@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',21975,-7232,12088,-996,11092,8228,19320,9978,29298,'byte_10000'
'time_12',12088,-18206,11092,8228,19320,9978,29298,-21228,8070,'byte_10000'
'time_12',11092,11250,19320,9978,29298,-21228,8070,9579,17649,'byte_10000'
'time_12',19320,11649,29298,-21228,8070,9579,17649,-6398,11251,'byte_10000'
'time_12',29298,-3181,8070,9579,17649,-6398,11251,3396,14647,'byte_10000'
'time_12',8070,3002,17649,-6398,11251,3396,14647,-167,14480,'byte_500'
'time_12',17649,-3229,11251,3396,14647,-167,14480,-8132,6348,'byte_10000'
'time_13',11251,8299,14647,-167,14480,-8132,6348,11959,18307,'byte_4500'
'time_13',14647,-3827,14480,-8132,6348,11959,18307,-2096,16211,'byte_10000'
'time_13',14480,-9863,6348,11959,18307,-2096,16211,-10276,5935,'byte_10000'
'time_13',6348,12372,18307,-2096,16211,-10276,5935,7586,13521,'byte_10000'
'time_13',18307,2690,16211,-10276,5935,7586,13521,8453,21974,'byte_4000'
'time_14',16211,-16039,5935,7586,13521,8453,21974,-8623,13351,'byte_5500'
'time_14',5935,170,13521,8453,21974,-8623,13351,19534,32885,'byte_8500'
'time_14',13521,-10911,21974,-8623,13351,19534,32885,-12642,20243,'byte_10000'
'time_14',21974,-6892,13351,19534,32885,-12642,20243,-1930,18313,'byte_10000'
'time_14',13351,14572,32885,-12642,20243,-1930,18313,-18309,4,'byte_10000'
'time_14',32885,20239,20243,-1930,18313,-18309,4,18308,18312,'byte_1000'
'time_15',20243,1,18313,-18309,4,18308,18312,-14280,4032,'byte_10000'
'time_15',18313,-4028,4,18308,18312,-14280,4032,10617,14649,'byte_10000'
'time_15',4,3663,18312,-14280,4032,10617,14649,13647,28296,'byte_10000'
'time_15',18312,-24264,4032,10617,14649,13647,28296,-14922,13374,'byte_10000'
'time_15',4032,1275,14649,13647,28296,-14922,13374,-9869,3505,'byte_10000'
'time_16',14649,24791,28296,-14922,13374,-9869,3505,1962,5467,'byte_10000'
'time_16',28296,7907,13374,-9869,3505,1962,5467,2534,8001,'byte_10000'
'time_16',13374,-4496,3505,1962,5467,2534,8001,5468,13469,'byte_10000'
'time_16',3505,-8002,5467,2534,8001,5468,13469,6677,20146,'byte_10000'
'time_16',5467,-12145,8001,5468,13469,6677,20146,-8651,11495,'byte_500'
'time_16',8001,1974,13469,6677,20146,-8651,11495,-10741,754,'byte_8000'
'time_17',13469,19392,20146,-8651,11495,-10741,754,9274,10028,'byte_10000'
'time_17',20146,1467,11495,-10741,754,9274,10028,726,10754,'byte_500'
'time_17',11495,-10000,754,9274,10028,726,10754,17449,28203,'byte_7500'
'time_17',754,-18175,10028,726,10754,17449,28203,-9877,18326,'byte_4000'
'time_17',10028,-7572,10754,17449,28203,-9877,18326,-2188,16138,'byte_4000'
'time_17',10754,12065,28203,-9877,18326,-2188,16138,-5147,10991,'byte_4500'
'time_18',28203,7335,18326,-2188,16138,-5147,10991,1100,12091,'byte_10000'
'time_18',18326,4047,16138,-5147,10991,1100,12091,6136,18227,'byte_10000'
'time_18',16138,-7236,10991,1100,12091,6136,18227,-2113,16114,'byte_6500'
'time_18',10991,-4023,12091,6136,18227,-2113,16114,-15955,159,'byte_10000'
'time_18',12091,18068,18227,-2113,16114,-15955,159,7728,7887,'byte_10000'
'time_18',18227,8227,16114,-15955,159,7728,7887,3033,10920,'byte_4000'
'time_19',16114,-10761,159,7728,7887,3033,10920,-10752,168,'byte_10000'
'time_19',159,7719,7887,3033,10920,-10752,168,7071,7239,'byte_10000'
'time_19',7887,3681,10920,-10752,168,7071,7239,-3306,3933,'byte_10000'
'time_19',10920,-3765,168,7071,7239,-3306,3933,-167,3766,'byte_10000'
'time_19',168,3473,7239,-3306,3933,-167,3766,246,4012,'byte_10000'
'time_20',7239,-79,3933,-167,3766,246,4012,14473,18485,'byte_2000'
'time_20',3933,-14719,3766,246,4012,14473,18485,1508,19993,'byte_10000'
'time_20',3766,-15981,4012,14473,18485,1508,19993,-13508,6485,'byte_6500'
'time_20',4012,12000,18485,1508,19993,-13508,6485,17684,24169,'byte_7500'
'time_20',18485,-4176,19993,-13508,6485,17684,24169,-9246,14923,'byte_10000'
'time_20',19993,-8438,6485,17684,24169,-9246,14923,-11189,3734,'byte_10000'
'time_21',6485,20435,24169,-9246,14923,-11189,3734,10915,14649,'byte_10000'
'time_21',24169,274,14923,-11189,3734,10915,14649,135,14784,'byte_8500'
'time_21',14923,-11050,3734,10915,14649,135,14784,-130,14654,'byte_10000'
'time_21',3734,-5,14649,135,14784,-130,14654,9521,24175,'byte_10000'
'time_21',14649,-9391,14784,-130,14654,9521,24175,1464,25639,'byte_10000'
'time_21',14784,-10985,14654,9521,24175,1464,25639,-23648,1991,'byte_10000'
'time_22',14654,22184,24175,1464,25639,-23648,1991,14397,16388,'byte_10000'
'time_22',24175,9251,25639,-23648,1991,14397,16388,-10243,6145,'byte_4000'
'time_22',25639,-4154,1991,14397,16388,-10243,6145,1180,7325,'byte_10000'
'time_22',1991,9063,16388,-10243,6145,1180,7325,7323,14648,'byte_4000'
'time_22',16388,-8503,6145,1180,7325,7323,14648,5499,20147,'byte_10000'
'time_23',6145,-12822,7325,7323,14648,5499,20147,-5493,14654,'byte_500'
'time_23',7325,-6,14648,5499,20147,-5493,14654,-6604,8050,'byte_10000'
'time_23',14648,12097,20147,-5493,14654,-6604,8050,2936,10986,'byte_10000'
'time_23',20147,3668,14654,-6604,8050,2936,10986,9547,20533,'byte_10000'
'time_23',14654,-12483,8050,2936,10986,9547,20533,2300,22833,'byte_10000'
'time_23',8050,-11847,10986,9547,20533,2300,22833,-8023,14810,'byte_500'
