@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',10986,2,4030,-368,3662,366,4028,3291,7319,'byte_4500'
'time_4',4030,-3657,3662,366,4028,3291,7319,-7319,0,'byte_500'
'time_4',3662,4028,4028,3291,7319,-7319,0,4027,4027,'byte_500'
'time_4',4028,3292,7319,-7319,0,4027,4027,-3941,86,'byte_500'
'time_4',7319,-86,0,4027,4027,-3941,86,3848,3934,'byte_4500'
'time_4',0,93,4027,-3941,86,3848,3934,-357,3577,'byte_500'
'time_5',4027,-3491,86,3848,3934,-357,3577,-3482,95,'byte_4500'
'time_5',86,3839,3934,-357,3577,-3482,95,-95,0,'byte_500'
'time_5',3934,3577,3577,-3482,95,-95,0,0,0,'byte_4500'
'time_5',3577,95,95,-95,0,0,0,0,0,'byte_500'
'time_5',95,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_9000'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_7500'
'time_6',4028,0,0,0,0,0,0,4028,4028,'byte_5000'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_7000'
'time_7',0,0,0,4028,4028,-4028,0,4031,4031,'byte_8500'
'time_7',0,-3,4028,-4028,0,4031,4031,-4031,0,'byte_10000'
'time_7',4028,0,0,4031,4031,-4031,0,4029,4029,'byte_8500'
'time_7',0,2,4031,-4031,0,4029,4029,-4026,3,'byte_6500'
'time_7',4031,-3,0,4029,4029,-4026,3,8050,8053,'byte_5500'
'time_7',0,-4024,4029,-4026,3,8050,8053,-4025,4028,'byte_4000'
'time_8',4029,-4025,3,8050,8053,-4025,4028,-4028,0,'byte_10000'
'time_8',3,8053,8053,-4025,4028,-4028,0,8615,8615,'byte_6000'
'time_8',8053,-4587,4028,-4028,0,8615,8615,-1287,7328,'byte_10000'
'time_8',4028,-7328,0,8615,8615,-1287,7328,-2748,4580,'byte_4000'
'time_8',0,4035,8615,-1287,7328,-2748,4580,2243,6823,'byte_10000'
'time_8',8615,505,7328,-2748,4580,2243,6823,1411,8234,'byte_8500'
'time_9',7328,-3654,4580,2243,6823,1411,8234,2752,10986,'byte_10000'
'time_9',4580,-4163,6823,1411,8234,2752,10986,-2887,8099,'byte_8500'
'time_9',6823,135,8234,2752,10986,-2887,8099,-1916,6183,'byte_10000'
'time_9',8234,4803,10986,-2887,8099,-1916,6183,-931,5252,'byte_2000'
'time_9',10986,2847,8099,-1916,6183,-931,5252,-1600,3652,'byte_10000'
'time_10',8099,2531,6183,-931,5252,-1600,3652,6069,9721,'byte_10000'
'time_10',6183,-4469,5252,-1600,3652,6069,9721,-3908,5813,'byte_10000'
'time_10',5252,-2161,3652,6069,9721,-3908,5813,10062,15875,'byte_10000'
'time_10',3652,-6154,9721,-3908,5813,10062,15875,-12062,3813,'byte_10000'
'time_10',9721,2000,5813,10062,15875,-12062,3813,10842,14655,'byte_10000'
'time_10',5813,1220,15875,-12062,3813,10842,14655,-6429,8226,'byte_2500'
'time_11',15875,-4413,3813,10842,14655,-6429,8226,2759,10985,'byte_5500'
'time_11',3813,3670,14655,-6429,8226,2759,10985,-2928,8057,'byte_10000'
'time_11',14655,169,8226,2759,10985,-2928,8057,9020,17077,'byte_10000'
'time_11',8226,-6092,10985,-2928,8057,9020,17077,-15523,1554,'byte_10000'
'time_11',10985,6503,8057,9020,17077,-15523,1554,13098,14652,'byte_10000'
'time_11',8057,2425,17077,-15523,1554,13098,14652,1558,16210,'byte_5000'
'time_12',17077,-14656,1554,13098,14652,1558,16210,2104,18314,'byte_7500'
'time_12',1554,-3662,14652,1558,16210,2104,18314,-6229,12085,'byte_10000'
'time_12',14652,4125,16210,2104,18314,-6229,12085,13554,25639,'byte_10000'
'time_12',16210,-7325,18314,-6229,12085,13554,25639,-7319,18320,'byte_10000'
'time_12',18314,-6235,12085,13554,25639,-7319,18320,-15997,2323,'byte_10000'
'time_12',12085,23316,25639,-7319,18320,-15997,2323,2882,5205,'byte_10000'
'time_13',25639,13115,18320,-15997,2323,2882,5205,18966,24171,'byte_10000'
'time_13',18320,-21848,2323,2882,5205,18966,24171,-9522,14649,'byte_10000'
'time_13',2323,-9444,5205,18966,24171,-9522,14649,-2566,12083,'byte_10000'
'time_13',5205,12088,24171,-9522,14649,-2566,12083,5474,17557,'byte_8500'
'time_13',24171,-2908,14649,-2566,12083,5474,17557,-12690,4867,'byte_6000'
'time_14',14649,7216,12083,5474,17557,-12690,4867,2448,7315,'byte_10000'
'time_14',12083,10242,17557,-12690,4867,2448,7315,24915,32230,'byte_10000'
'time_14',17557,-27363,4867,2448,7315,24915,32230,-14719,17511,'byte_7500'
'time_14',4867,-10196,7315,24915,32230,-14719,17511,-4545,12966,'byte_1500'
'time_14',7315,19264,32230,-14719,17511,-4545,12966,1598,14564,'byte_10000'
'time_14',32230,2947,17511,-4545,12966,1598,14564,-2378,12186,'byte_7500'
'time_15',17511,780,12966,1598,14564,-2378,12186,2373,14559,'byte_10000'
'time_15',12966,5,14564,-2378,12186,2373,14559,10206,24765,'byte_10000'
'time_15',14564,-12579,12186,2373,14559,10206,24765,-6452,18313,'byte_10000'
'time_15',12186,-3754,14559,10206,24765,-6452,18313,-10256,8057,'byte_500'
'time_15',14559,16708,24765,-6452,18313,-10256,8057,-2139,5918,'byte_10000'
'time_15',24765,12395,18313,-10256,8057,-2139,5918,13002,18920,'byte_10000'
'time_16',18313,-10863,8057,-2139,5918,13002,18920,-1330,17590,'byte_10000'
'time_16',8057,-11672,5918,13002,18920,-1330,17590,-10322,7268,'byte_8500'
'time_16',5918,11652,18920,-1330,17590,-10322,7268,-5913,1355,'byte_4000'
'time_16',18920,16235,17590,-10322,7268,-5913,1355,14758,16113,'byte_500'
'time_16',17590,-8845,7268,-5913,1355,14758,16113,-9024,7089,'byte_4000'
'time_17',7268,-5734,1355,14758,16113,-9024,7089,17340,24429,'byte_10000'
'time_17',1355,-8316,16113,-9024,7089,17340,24429,-8365,16064,'byte_4000'
'time_17',16113,-8975,7089,17340,24429,-8365,16064,-1500,14564,'byte_10000'
'time_17',7089,9865,24429,-8365,16064,-1500,14564,-14386,178,'byte_500'
'time_17',24429,15886,16064,-1500,14564,-14386,178,22388,22566,'byte_8000'
'time_17',16064,-8002,14564,-14386,178,22388,22566,-2570,19996,'byte_10000'
'time_18',14564,-19818,178,22388,22566,-2570,19996,-5343,14653,'byte_10000'
'time_18',178,7913,22566,-2570,19996,-5343,14653,-6593,8060,'byte_10000'
'time_18',22566,11936,19996,-5343,14653,-6593,8060,-4399,3661,'byte_10000'
'time_18',19996,10992,14653,-6593,8060,-4399,3661,-3653,8,'byte_8500'
'time_18',14653,8052,8060,-4399,3661,-3653,8,3655,3663,'byte_7500'
'time_18',8060,-2,3661,-3653,8,3655,3663,8338,12001,'byte_10000'
'time_19',3661,-11993,8,3655,3663,8338,12001,-8175,3826,'byte_8500'
'time_19',8,-163,3663,8338,12001,-8175,3826,12288,16114,'byte_10000'
'time_19',3663,-4113,12001,-8175,3826,12288,16114,-16112,2,'byte_4500'
'time_19',12001,3824,3826,12288,16114,-16112,2,7641,7643,'byte_10000'
'time_19',3826,8471,16114,-16112,2,7641,7643,13931,21574,'byte_7500'
'time_20',16114,-21572,2,7641,7643,13931,21574,-6926,14648,'byte_10000'
'time_20',2,-7005,7643,13931,21574,-6926,14648,-2384,12264,'byte_10000'
'time_20',7643,9310,21574,-6926,14648,-2384,12264,-1438,10826,'byte_8500'
'time_20',21574,3822,14648,-2384,12264,-1438,10826,-2769,8057,'byte_10000'
'time_20',14648,4207,12264,-1438,10826,-2769,8057,-725,7332,'byte_10000'
'time_20',12264,3494,10826,-2769,8057,-725,7332,4503,11835,'byte_10000'
'time_21',10826,-3778,8057,-725,7332,4503,11835,-3778,8057,'byte_10000'
'time_21',8057,-725,7332,4503,11835,-3778,8057,2931,10988,'byte_7500'
'time_21',7332,847,11835,-3778,8057,2931,10988,-6962,4026,'byte_10000'
'time_21',11835,4031,8057,2931,10988,-6962,4026,12088,16114,'byte_500'
'time_21',8057,-5126,10988,-6962,4026,12088,16114,-8703,7411,'byte_10000'
'time_21',10988,-3385,4026,12088,16114,-8703,7411,16258,23669,'byte_10000'
'time_22',4026,-7555,16114,-8703,7411,16258,23669,-6492,17177,'byte_10000'
'time_22',16114,-9766,7411,16258,23669,-6492,17177,-9040,8137,'byte_10000'
'time_22',7411,15532,23669,-6492,17177,-9040,8137,6441,14578,'byte_10000'
'time_22',23669,2599,17177,-9040,8137,6441,14578,1546,16124,'byte_2000'
'time_22',17177,-7987,8137,6441,14578,1546,16124,9340,25464,'byte_10000'
'time_23',8137,-10886,14578,1546,16124,9340,25464,-13375,12089,'byte_4000'
'time_23',14578,4035,16124,9340,25464,-13375,12089,-4764,7325,'byte_10000'
'time_23',16124,18139,25464,-13375,12089,-4764,7325,2721,10046,'byte_10000'
'time_23',25464,2043,12089,-4764,7325,2721,10046,-10043,3,'byte_10000'
'time_23',12089,7322,7325,2721,10046,-10043,3,40222,40225,'byte_10000'
'time_23',7325,-30179,10046,-10043,3,40222,40225,-3627,36598,'byte_10000'

'time_0',10980,7254,7254,-924,6330,5956,12286,13210,25496,'byte_8000'
'time_0',7254,-19166,6330,5956,12286,13210,25496,2864,28360,'byte_500'
'time_0',6330,-16074,12286,13210,25496,2864,28360,-8207,20153,'byte_10000'
'time_0',12286,5343,25496,2864,28360,-8207,20153,-7432,12721,'byte_10000'
'time_0',25496,15639,28360,-8207,20153,-7432,12721,3395,16116,'byte_4500'
'time_0',28360,4037,20153,-7432,12721,3395,16116,-12455,3661,'byte_500'
'time_1',20153,9060,12721,3395,16116,-12455,3661,11887,15548,'byte_8500'
'time_1',12721,568,16116,-12455,3661,11887,15548,16676,32224,'byte_500'
'time_1',16116,-28563,3661,11887,15548,16676,32224,-21229,10995,'byte_7500'
'time_1',3661,4553,15548,16676,32224,-21229,10995,1095,12090,'byte_8500'
'time_1',15548,20134,32224,-21229,10995,1095,12090,-1104,10986,'byte_500'
'time_1',32224,9,10995,1095,12090,-1104,10986,-3019,7967,'byte_500'
'time_2',10995,4123,12090,-1104,10986,-3019,7967,-7784,183,'byte_500'
'time_2',12090,10803,10986,-3019,7967,-7784,183,10717,10900,'byte_4000'
'time_2',10986,-2933,7967,-7784,183,10717,10900,5266,16166,'byte_10000'
'time_2',7967,-15983,183,10717,10900,5266,16166,-12138,4028,'byte_4500'
'time_2',183,6872,10900,5266,16166,-12138,4028,-4028,0,'byte_500'
'time_3',10900,16166,16166,-12138,4028,-4028,0,8057,8057,'byte_500'
'time_3',16166,-4029,4028,-4028,0,8057,8057,-8056,1,'byte_4500'
'time_3',4028,-1,0,8057,8057,-8056,1,7324,7325,'byte_500'
'time_3',0,732,8057,-8056,1,7324,7325,731,8056,'byte_500'
'time_3',8057,-8055,1,7324,7325,731,8056,-8055,1,'byte_500'
'time_3',1,7324,7325,731,8056,-8055,1,-1,0,'byte_500'
'time_4',7325,8056,8056,-8055,1,-1,0,179,179,'byte_4500'
'time_4',8056,-178,1,-1,0,179,179,3669,3848,'byte_500'
'time_4',1,-3848,0,179,179,3669,3848,7139,10987,'byte_500'
'time_4',0,-10808,179,3669,3848,7139,10987,-6957,4030,'byte_500'
'time_4',179,-182,3848,7139,10987,-6957,4030,-4030,0,'byte_4000'
'time_4',3848,10987,10987,-6957,4030,-4030,0,0,0,'byte_4500'
'time_5',10987,4030,4030,-4030,0,0,0,4028,4028,'byte_4000'
'time_5',4030,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4029,4029,'byte_500'
'time_6',0,-4029,0,0,0,4029,4029,-4029,0,'byte_10000'
'time_6',0,0,0,4029,4029,-4029,0,0,0,'byte_7500'
'time_6',0,4029,4029,-4029,0,0,0,0,0,'byte_4500'
'time_6',4029,0,0,0,0,0,0,3662,3662,'byte_7500'
'time_6',0,-3662,0,0,0,3662,3662,366,4028,'byte_4500'
'time_6',0,-4028,0,3662,3662,366,4028,-374,3654,'byte_10000'
'time_7',0,8,3662,366,4028,-374,3654,-3313,341,'byte_4000'
'time_7',3662,3687,4028,-374,3654,-3313,341,3687,4028,'byte_8000'
'time_7',4028,-374,3654,-3313,341,3687,4028,-2,4026,'byte_4000'
'time_7',3654,-3685,341,3687,4028,-2,4026,-364,3662,'byte_10000'
'time_7',341,366,4028,-2,4026,-364,3662,-3482,180,'byte_8500'
'time_7',4028,3846,4026,-364,3662,-3482,180,15754,15934,'byte_4000'
'time_8',4026,-12272,3662,-3482,180,15754,15934,-8611,7323,'byte_8500'
'time_8',3662,-7143,180,15754,15934,-8611,7323,-3288,4035,'byte_10000'
'time_8',180,11899,15934,-8611,7323,-3288,4035,3293,7328,'byte_500'
'time_8',15934,-5,7323,-3288,4035,3293,7328,-3203,4125,'byte_9500'
'time_8',7323,-90,4035,3293,7328,-3203,4125,7959,12084,'byte_3000'
'time_9',4035,-4756,7328,-3203,4125,7959,12084,-8265,3819,'byte_4500'
'time_9',7328,306,4125,7959,12084,-8265,3819,4067,7886,'byte_500'
'time_9',4125,4198,12084,-8265,3819,4067,7886,-4069,3817,'byte_8500'
'time_9',12084,2,3819,4067,7886,-4069,3817,8276,12093,'byte_10000'
'time_9',3819,-4207,7886,-4069,3817,8276,12093,-4031,8062,'byte_10000'
'time_9',7886,-4245,3817,8276,12093,-4031,8062,-4405,3657,'byte_10000'
'time_10',3817,8436,12093,-4031,8062,-4405,3657,4399,8056,'byte_10000'
'time_10',12093,6,8062,-4405,3657,4399,8056,2934,10990,'byte_10000'
'time_10',8062,-7333,3657,4399,8056,2934,10990,-10990,0,'byte_10000'
'time_10',3657,8056,8056,2934,10990,-10990,0,9001,9001,'byte_10000'
'time_10',8056,1989,10990,-10990,0,9001,9001,-6198,2803,'byte_10000'
'time_10',10990,-2803,0,9001,9001,-6198,2803,1227,4030,'byte_10000'
'time_11',0,4971,9001,-6198,2803,1227,4030,-3947,83,'byte_10000'
'time_11',9001,2720,2803,1227,4030,-3947,83,8058,8141,'byte_10000'
'time_11',2803,-4111,4030,-3947,83,8058,8141,2845,10986,'byte_10000'
'time_11',4030,-10903,83,8058,8141,2845,10986,1676,12662,'byte_10000'
'time_11',83,-4521,8141,2845,10986,1676,12662,2435,15097,'byte_5500'
'time_11',8141,-4111,10986,1676,12662,2435,15097,13191,28288,'byte_10000'
'time_12',10986,-15626,12662,2435,15097,13191,28288,-11062,17226,'byte_10000'
'time_12',12662,-2129,15097,13191,28288,-11062,17226,8325,25551,'byte_10000'
'time_12',15097,2737,28288,-11062,17226,8325,25551,-9439,16112,'byte_6000'
'time_12',28288,1114,17226,8325,25551,-9439,16112,5865,21977,'byte_10000'
'time_12',17226,3574,25551,-9439,16112,5865,21977,2193,24170,'byte_4000'
'time_13',25551,-8058,16112,5865,21977,2193,24170,-5701,18469,'byte_8000'
'time_13',16112,3508,21977,2193,24170,-5701,18469,25583,44052,'byte_10000'
'time_13',21977,-19882,24170,-5701,18469,25583,44052,-7795,36257,'byte_10000'
'time_13',24170,-17788,18469,25583,44052,-7795,36257,-14283,21974,'byte_6500'
'time_13',18469,22078,44052,-7795,36257,-14283,21974,-16507,5467,'byte_10000'
'time_13',44052,30790,36257,-14283,21974,-16507,5467,4134,9601,'byte_10000'
'time_14',36257,12373,21974,-16507,5467,4134,9601,3585,13186,'byte_8500'
'time_14',21974,-7719,5467,4134,9601,3585,13186,1829,15015,'byte_10000'
'time_14',5467,-5414,9601,3585,13186,1829,15015,-9302,5713,'byte_8500'
'time_14',9601,7473,13186,1829,15015,-9302,5713,18629,24342,'byte_10000'
'time_14',13186,-9327,15015,-9302,5713,18629,24342,-20834,3508,'byte_10000'
'time_14',15015,2205,5713,18629,24342,-20834,3508,4048,7556,'byte_2500'
'time_15',5713,16786,24342,-20834,3508,4048,7556,13092,20648,'byte_10000'
'time_15',24342,-17140,3508,4048,7556,13092,20648,1278,21926,'byte_10000'
'time_15',3508,-14370,7556,13092,20648,1278,21926,-15462,6464,'byte_2000'
'time_15',7556,14184,20648,1278,21926,-15462,6464,19245,25709,'byte_10000'
'time_15',20648,-3783,21926,-15462,6464,19245,25709,-5569,20140,'byte_10000'
'time_15',21926,-13676,6464,19245,25709,-5569,20140,-12081,8059,'byte_500'
'time_16',6464,17650,25709,-5569,20140,-12081,8059,10208,18267,'byte_10000'
'time_16',25709,1873,20140,-12081,8059,10208,18267,-10209,8058,'byte_500'
'time_16',20140,1,8059,10208,18267,-10209,8058,11643,19701,'byte_7500'
'time_16',8059,-1434,18267,-10209,8058,11643,19701,2047,21748,'byte_4500'
'time_16',18267,-13690,8058,11643,19701,2047,21748,-19326,2422,'byte_500'
'time_17',8058,17279,19701,2047,21748,-19326,2422,16825,19247,'byte_4000'
'time_17',19701,2501,21748,-19326,2422,16825,19247,10868,30115,'byte_8500'
'time_17',21748,-27693,2422,16825,19247,10868,30115,-28119,1996,'byte_10000'
'time_17',2422,17251,19247,10868,30115,-28119,1996,22172,24168,'byte_8500'
'time_17',19247,5947,30115,-28119,1996,22172,24168,-13096,11072,'byte_10000'
'time_17',30115,-9076,1996,22172,24168,-13096,11072,-10798,274,'byte_8500'
'time_18',1996,23894,24168,-13096,11072,-10798,274,12237,12511,'byte_9000'
'time_18',24168,-1439,11072,-10798,274,12237,12511,-12511,0,'byte_6500'
'time_18',11072,274,274,12237,12511,-12511,0,7324,7324,'byte_10000'
'time_18',274,5187,12511,-12511,0,7324,7324,-3291,4033,'byte_5500'
'time_18',12511,-4033,0,7324,7324,-3291,4033,-3866,167,'byte_10000'
'time_18',0,7157,7324,-3291,4033,-3866,167,3677,3844,'byte_4000'
'time_19',7324,189,4033,-3866,167,3677,3844,4212,8056,'byte_10000'
'time_19',4033,-7889,167,3677,3844,4212,8056,2930,10986,'byte_10000'
'time_19',167,-7142,3844,4212,8056,2930,10986,-2928,8058,'byte_10000'
'time_19',3844,-2,8056,2930,10986,-2928,8058,6596,14654,'byte_10000'
'time_19',8056,-3668,10986,-2928,8058,6596,14654,-6544,8110,'byte_5500'
'time_19',10986,-52,8058,6596,14654,-6544,8110,631,8741,'byte_6000'
'time_20',8058,5913,14654,-6544,8110,631,8741,-2294,6447,'byte_10000'
'time_20',14654,1663,8110,631,8741,-2294,6447,12804,19251,'byte_10000'
'time_20',8110,-10510,8741,-2294,6447,12804,19251,-13758,5493,'byte_10000'
'time_20',8741,954,6447,12804,19251,-13758,5493,18684,24177,'byte_10000'
'time_20',6447,-4926,19251,-13758,5493,18684,24177,-20279,3898,'byte_8500'
'time_21',19251,1595,5493,18684,24177,-20279,3898,14639,18537,'byte_10000'
'time_21',5493,5640,24177,-20279,3898,14639,18537,1063,19600,'byte_10000'
'time_21',24177,-15702,3898,14639,18537,1063,19600,-7962,11638,'byte_10000'
'time_21',3898,6899,18537,1063,19600,-7962,11638,12633,24271,'byte_10000'
'time_21',18537,-4671,19600,-7962,11638,12633,24271,-18806,5465,'byte_7500'
'time_21',19600,6173,11638,12633,24271,-18806,5465,414,5879,'byte_6500'
'time_22',11638,18392,24271,-18806,5465,414,5879,26348,32227,'byte_10000'
'time_22',24271,-26762,5465,414,5879,26348,32227,-6598,25629,'byte_10000'
'time_22',5465,-19750,5879,26348,32227,-6598,25629,-9507,16122,'byte_10000'
'time_22',5879,16105,32227,-6598,25629,-9507,16122,-5137,10985,'byte_10000'
'time_22',32227,14644,25629,-9507,16122,-5137,10985,-2924,8061,'byte_10000'
'time_22',25629,8061,16122,-5137,10985,-2924,8061,2973,11034,'byte_10000'
'time_23',16122,-49,10985,-2924,8061,2973,11034,19224,30258,'byte_4000'
'time_23',10985,-22197,8061,2973,11034,19224,30258,-6080,24178,'byte_10000'
'time_23',8061,-13144,11034,19224,30258,-6080,24178,-13198,10980,'byte_10000'
'time_23',11034,19278,30258,-6080,24178,-13198,10980,-3726,7254,'byte_10000'
'time_23',30258,16924,24178,-13198,10980,-3726,7254,-924,6330,'byte_10000'
'time_23',24178,4650,10980,-3726,7254,-924,6330,5956,12286,'byte_10000'

'time_0',1434,24143,24143,-24106,37,3991,4028,10539,14567,'byte_10000'
'time_0',24143,-14530,37,3991,4028,10539,14567,17745,32312,'byte_500'
'time_0',37,-28284,4028,10539,14567,17745,32312,-7659,24653,'byte_10000'
'time_0',4028,-10086,14567,17745,32312,-7659,24653,-19562,5091,'byte_10000'
'time_0',14567,27221,32312,-7659,24653,-19562,5091,4020,9111,'byte_4500'
'time_0',32312,15542,24653,-19562,5091,4020,9111,2183,11294,'byte_4000'
'time_1',24653,-6203,5091,4020,9111,2183,11294,1587,12881,'byte_4500'
'time_1',5091,-3770,9111,2183,11294,1587,12881,-9220,3661,'byte_4000'
'time_1',9111,7633,11294,1587,12881,-9220,3661,4574,8235,'byte_4500'
'time_1',11294,4646,12881,-9220,3661,4574,8235,6071,14306,'byte_500'
'time_1',12881,-10645,3661,4574,8235,6071,14306,-12350,1956,'byte_4000'
'time_1',3661,6279,8235,6071,14306,-12350,1956,12606,14562,'byte_500'
'time_2',8235,-256,14306,-12350,1956,12606,14562,-14462,100,'byte_4000'
'time_2',14306,1856,1956,12606,14562,-14462,100,10343,10443,'byte_500'
'time_2',1956,4119,14562,-14462,100,10343,10443,2038,12481,'byte_10000'
'time_2',14562,-12381,100,10343,10443,2038,12481,-8450,4031,'byte_500'
'time_2',100,6412,10443,2038,12481,-8450,4031,-374,3657,'byte_500'
'time_2',10443,8824,12481,-8450,4031,-374,3657,377,4034,'byte_8500'
'time_3',12481,-3,4031,-374,3657,377,4034,-371,3663,'byte_500'
'time_3',4031,-6,3657,377,4034,-371,3663,365,4028,'byte_500'
'time_3',3657,6,4034,-371,3663,365,4028,-4027,1,'byte_4000'
'time_3',4034,3662,3663,365,4028,-4027,1,3660,3661,'byte_500'
'time_3',3663,367,4028,-4027,1,3660,3661,-3567,94,'byte_500'
'time_4',4028,-93,1,3660,3661,-3567,94,3840,3934,'byte_500'
'time_4',1,-273,3661,-3567,94,3840,3934,-3934,0,'byte_4500'
'time_4',3661,94,94,3840,3934,-3934,0,10985,10985,'byte_500'
'time_4',94,-7051,3934,-3934,0,10985,10985,-10985,0,'byte_500'
'time_4',3934,0,0,10985,10985,-10985,0,0,0,'byte_4500'
'time_4',0,10985,10985,-10985,0,0,0,8055,8055,'byte_4500'
'time_5',10985,-8055,0,0,0,8055,8055,-8055,0,'byte_4000'
'time_5',0,0,0,8055,8055,-8055,0,0,0,'byte_4500'
'time_5',0,8055,8055,-8055,0,0,0,3662,3662,'byte_500'
'time_5',8055,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_6500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_10000'
'time_6',3662,0,0,0,0,0,0,4028,4028,'byte_2500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_6',0,4028,4028,-4028,0,0,0,4027,4027,'byte_4000'
'time_6',4028,-4027,0,0,0,4027,4027,3,4030,'byte_4500'
'time_6',0,-4030,0,4027,4027,3,4030,-368,3662,'byte_4000'
'time_7',0,365,4027,3,4030,-368,3662,367,4029,'byte_10000'
'time_7',4027,1,4030,-368,3662,367,4029,-4025,4,'byte_10000'
'time_7',4030,3658,3662,367,4029,-4025,4,3654,3658,'byte_500'
'time_7',3662,371,4029,-4025,4,3654,3658,2473,6131,'byte_10000'
'time_7',4029,-6127,4,3654,3658,2473,6131,3382,9513,'byte_4500'
'time_7',4,-5855,3658,2473,6131,3382,9513,-7177,2336,'byte_7500'
'time_8',3658,3795,6131,3382,9513,-7177,2336,1606,3942,'byte_4500'
'time_8',6131,5571,9513,-7177,2336,1606,3942,85,4027,'byte_8500'
'time_8',9513,-1691,2336,1606,3942,85,4027,-360,3667,'byte_7500'
'time_8',2336,275,3942,85,4027,-360,3667,361,4028,'byte_10000'
