@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,-7685,0,0,0,7685,7685,-7685,0,'byte_10000'
'time_5',0,0,0,7685,7685,-7685,0,0,0,'byte_4000'
'time_5',0,7685,7685,-7685,0,0,0,0,0,'byte_10000'
'time_6',7685,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,7240,7240,'byte_4500'
'time_6',0,-7240,0,0,0,7240,7240,-7240,0,'byte_10000'
'time_6',0,0,0,7240,7240,-7240,0,3663,3663,'byte_10000'
'time_7',0,3577,7240,-7240,0,3663,3663,365,4028,'byte_4500'
'time_7',7240,-4028,0,3663,3663,365,4028,-4028,0,'byte_10000'
'time_7',0,3663,3663,365,4028,-4028,0,12075,12075,'byte_10000'
'time_7',3663,-8047,4028,-4028,0,12075,12075,-8406,3669,'byte_7500'
'time_7',4028,-3669,0,12075,12075,-8406,3669,6260,9929,'byte_10000'
'time_7',0,2146,12075,-8406,3669,6260,9929,-2604,7325,'byte_10000'
'time_8',12075,-3656,3669,6260,9929,-2604,7325,732,8057,'byte_7500'
'time_8',3669,1872,9929,-2604,7325,732,8057,-733,7324,'byte_10000'
'time_8',9929,1,7325,732,8057,-733,7324,-3296,4028,'byte_10000'
'time_8',7325,4029,8057,-733,7324,-3296,4028,8116,12144,'byte_10000'
'time_8',8057,-4820,7324,-3296,4028,8116,12144,-1913,10231,'byte_10000'
'time_9',7324,-6203,4028,8116,12144,-1913,10231,-6202,4029,'byte_7500'
'time_9',4028,8115,12144,-1913,10231,-6202,4029,19781,23810,'byte_10000'
'time_9',12144,-13579,10231,-6202,4029,19781,23810,-2357,21453,'byte_10000'
'time_9',10231,-17424,4029,19781,23810,-2357,21453,-14127,7326,'byte_4000'
'time_9',4029,16484,23810,-2357,21453,-14127,7326,10289,17615,'byte_2000'
'time_9',23810,3838,21453,-14127,7326,10289,17615,2524,20139,'byte_10000'
'time_10',21453,-12813,7326,10289,17615,2524,20139,-12804,7335,'byte_10000'
'time_10',7326,10280,17615,2524,20139,-12804,7335,20755,28090,'byte_10000'
'time_10',17615,-7951,20139,-12804,7335,20755,28090,-10262,17828,'byte_10000'
'time_10',20139,-10493,7335,20755,28090,-10262,17828,-3853,13975,'byte_6000'
'time_10',7335,14115,28090,-10262,17828,-3853,13975,-3898,10077,'byte_10000'
'time_11',28090,7751,17828,-3853,13975,-3898,10077,-2761,7316,'byte_10000'
'time_11',17828,6659,13975,-3898,10077,-2761,7316,4733,12049,'byte_10000'
'time_11',13975,-1972,10077,-2761,7316,4733,12049,6262,18311,'byte_4000'
'time_11',10077,-10995,7316,4733,12049,6262,18311,-14563,3748,'byte_10000'
'time_11',7316,8301,12049,6262,18311,-14563,3748,-2118,1630,'byte_10000'
'time_11',12049,16681,18311,-14563,3748,-2118,1630,11947,13577,'byte_4000'
'time_12',18311,-9829,3748,-2118,1630,11947,13577,-1489,12088,'byte_10000'
'time_12',3748,-10458,1630,11947,13577,-1489,12088,2559,14647,'byte_10000'
'time_12',1630,-1070,13577,-1489,12088,2559,14647,11506,26153,'byte_10000'
'time_12',13577,-14065,12088,2559,14647,11506,26153,-20631,5522,'byte_10000'
'time_12',12088,9125,14647,11506,26153,-20631,5522,6567,12089,'byte_4000'
'time_12',14647,14064,26153,-20631,5522,6567,12089,12689,24778,'byte_10000'
'time_13',26153,-19256,5522,6567,12089,12689,24778,-8666,16112,'byte_7500'
'time_13',5522,-4023,12089,12689,24778,-8666,16112,-12450,3662,'byte_10000'
'time_13',12089,21116,24778,-8666,16112,-12450,3662,6736,10398,'byte_10000'
'time_13',24778,5714,16112,-12450,3662,6736,10398,9749,20147,'byte_6000'
'time_13',16112,-16485,3662,6736,10398,9749,20147,-16488,3659,'byte_10000'
'time_14',3662,6739,10398,9749,20147,-16488,3659,9526,13185,'byte_2000'
'time_14',10398,6962,20147,-16488,3659,9526,13185,19195,32380,'byte_10000'
'time_14',20147,-28721,3659,9526,13185,19195,32380,15874,48254,'byte_10000'
'time_14',3659,-35069,13185,19195,32380,15874,48254,-29939,18315,'byte_6000'
'time_14',13185,14065,32380,15874,48254,-29939,18315,-14490,3825,'byte_10000'
'time_14',32380,44429,48254,-29939,18315,-14490,3825,20441,24266,'byte_8500'
'time_15',48254,-5951,18315,-14490,3825,20441,24266,-17124,7142,'byte_10000'
'time_15',18315,-3317,3825,20441,24266,-17124,7142,17032,24174,'byte_10000'
'time_15',3825,92,24266,-17124,7142,17032,24174,-9526,14648,'byte_1500'
'time_15',24266,-7506,7142,17032,24174,-9526,14648,-9123,5525,'byte_8500'
'time_15',7142,18649,24174,-9526,14648,-9123,5525,12781,18306,'byte_500'
'time_15',24174,-3658,14648,-9123,5525,12781,18306,-16762,1544,'byte_3000'
'time_16',14648,3981,5525,12781,18306,-16762,1544,8044,9588,'byte_10000'
'time_16',5525,8718,18306,-16762,1544,8044,9588,18301,27889,'byte_10000'
'time_16',18306,-26345,1544,8044,9588,18301,27889,-22309,5580,'byte_10000'
'time_16',1544,4008,9588,18301,27889,-22309,5580,6232,11812,'byte_6000'
'time_16',9588,16077,27889,-22309,5580,6232,11812,-3754,8058,'byte_7500'
'time_17',27889,-2478,5580,6232,11812,-3754,8058,21225,29283,'byte_4000'
'time_17',5580,-17471,11812,-3754,8058,21225,29283,1437,30720,'byte_7500'
'time_17',11812,-22662,8058,21225,29283,1437,30720,-29346,1374,'byte_500'
'time_17',8058,27909,29283,1437,30720,-29346,1374,6684,8058,'byte_4000'
'time_17',29283,22662,30720,-29346,1374,6684,8058,-8057,1,'byte_500'
'time_17',30720,1373,1374,6684,8058,-8057,1,2795,2796,'byte_8000'
'time_18',1374,5262,8058,-8057,1,2795,2796,11643,14439,'byte_8000'
'time_18',8058,-14438,1,2795,2796,11643,14439,1680,16119,'byte_7500'
'time_18',1,-13323,2796,11643,14439,1680,16119,-5131,10988,'byte_10000'
'time_18',2796,3451,14439,1680,16119,-5131,10988,-5220,5768,'byte_10000'
'time_18',14439,10351,16119,-5131,10988,-5220,5768,1646,7414,'byte_1000'
'time_19',16119,3574,10988,-5220,5768,1646,7414,-3838,3576,'byte_10000'
'time_19',10988,2192,5768,1646,7414,-3838,3576,3749,7325,'byte_4000'
'time_19',5768,89,7414,-3838,3576,3749,7325,-7325,0,'byte_10000'
'time_19',7414,3576,3576,3749,7325,-7325,0,3661,3661,'byte_10000'
'time_19',3576,3664,7325,-7325,0,3661,3661,-3616,45,'byte_500'
'time_19',7325,-45,0,3661,3661,-3616,45,7735,7780,'byte_8500'
'time_20',0,-4119,3661,-3616,45,7735,7780,-242,7538,'byte_10000'
'time_20',3661,-7493,45,7735,7780,-242,7538,-424,7114,'byte_10000'
'time_20',45,666,7780,-242,7538,-424,7114,4883,11997,'byte_10000'
'time_20',7780,-4459,7538,-424,7114,4883,11997,2656,14653,'byte_500'
'time_20',7538,-7539,7114,4883,11997,2656,14653,-14152,501,'byte_10000'
'time_20',7114,11496,11997,2656,14653,-14152,501,11789,12290,'byte_10000'
'time_21',11997,2363,14653,-14152,501,11789,12290,-8350,3940,'byte_10000'
'time_21',14653,-3439,501,11789,12290,-8350,3940,10711,14651,'byte_3500'
'time_21',501,-2361,12290,-8350,3940,10711,14651,-2562,12089,'byte_10000'
'time_21',12290,-8149,3940,10711,14651,-2562,12089,-12000,89,'byte_500'
'time_21',3940,14562,14651,-2562,12089,-12000,89,8054,8143,'byte_10000'
'time_22',14651,3946,12089,-12000,89,8054,8143,10230,18373,'byte_10000'
'time_22',12089,-18284,89,8054,8143,10230,18373,10387,28760,'byte_10000'
'time_22',89,-20617,8143,10230,18373,10387,28760,-3122,25638,'byte_10000'
'time_22',8143,-7265,18373,10387,28760,-3122,25638,-25635,3,'byte_10000'
'time_22',18373,28757,28760,-3122,25638,-25635,3,14812,14815,'byte_10000'
'time_22',28760,10823,25638,-25635,3,14812,14815,5324,20139,'byte_10000'
'time_23',25638,-20136,3,14812,14815,5324,20139,-1823,18316,'byte_10000'
'time_23',3,-3501,14815,5324,20139,-1823,18316,-14827,3489,'byte_7500'
'time_23',14815,16650,20139,-1823,18316,-14827,3489,8600,12089,'byte_10000'
'time_23',20139,6227,18316,-14827,3489,8600,12089,-12089,0,'byte_10000'
'time_23',18316,3489,3489,8600,12089,-12089,0,20143,20143,'byte_10000'
'time_23',3489,-8054,12089,-12089,0,20143,20143,-4817,15326,'byte_8500'
