@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',62008,299132,332492,255673,588165,-554805,33360,350384,383744,'byte_10000'
'time_2',332492,204421,588165,-554805,33360,350384,383744,-189031,194713,'byte_10000'
'time_2',588165,-161353,33360,350384,383744,-189031,194713,-19809,174904,'byte_10000'
'time_3',33360,208840,383744,-189031,194713,-19809,174904,-148676,26228,'byte_10000'
'time_3',383744,168485,194713,-19809,174904,-148676,26228,178897,205125,'byte_10000'
'time_3',194713,-30221,174904,-148676,26228,178897,205125,-70540,134585,'byte_10000'
'time_3',174904,-108357,26228,178897,205125,-70540,134585,-108018,26567,'byte_1500'
'time_3',26228,178558,205125,-70540,134585,-108018,26567,-25219,1348,'byte_10000'
'time_4',205125,133237,134585,-108018,26567,-25219,1348,159811,161159,'byte_500'
'time_4',134585,-134592,26567,-25219,1348,159811,161159,-161106,53,'byte_10000'
'time_4',26567,1295,1348,159811,161159,-161106,53,146449,146502,'byte_10000'
'time_4',1348,14657,161159,-161106,53,146449,146502,-82045,64457,'byte_10000'
'time_4',161159,-64404,53,146449,146502,-82045,64457,-32219,32238,'byte_10000'
'time_4',53,114264,146502,-82045,64457,-32219,32238,26379,58617,'byte_10000'
'time_5',146502,5840,64457,-32219,32238,26379,58617,5847,64464,'byte_10000'
'time_5',64457,-32226,32238,26379,58617,5847,64464,-32231,32233,'byte_10000'
'time_5',32238,26384,58617,5847,64464,-32231,32233,-2931,29302,'byte_500'
'time_5',58617,35162,64464,-32231,32233,-2931,29302,-29302,0,'byte_10000'
'time_5',64464,32233,32233,-2931,29302,-29302,0,28618,28618,'byte_10000'
'time_5',32233,684,29302,-29302,0,28618,28618,3627,32245,'byte_10000'
'time_6',29302,-32245,0,28618,28618,3627,32245,-26,32219,'byte_10000'
'time_6',0,-3601,28618,3627,32245,-26,32219,-2917,29302,'byte_500'
'time_6',28618,2943,32245,-26,32219,-2917,29302,-29287,15,'byte_10000'
'time_6',32245,32204,32219,-2917,29302,-29287,15,64434,64449,'byte_10000'
'time_6',32219,-35147,29302,-29287,15,64434,64449,2558,67007,'byte_10000'
'time_6',29302,-66992,15,64434,64449,2558,67007,-2543,64464,'byte_10000'
'time_7',15,-15,64449,2558,67007,-2543,64464,-32232,32232,'byte_500'
'time_7',64449,34775,67007,-2543,64464,-32232,32232,-32232,0,'byte_10000'
'time_7',67007,64464,64464,-32232,32232,-32232,0,128967,128967,'byte_10000'
'time_7',64464,-96735,32232,-32232,0,128967,128967,96664,225631,'byte_500'
'time_7',32232,-225631,0,128967,128967,96664,225631,-225601,30,'byte_10000'
'time_7',0,128937,128967,96664,225631,-225601,30,225607,225637,'byte_500'
'time_8',128967,-6,225631,-225601,30,225607,225637,-225589,48,'byte_10000'
'time_8',225631,-18,30,225607,225637,-225589,48,225589,225637,'byte_10000'
'time_8',30,0,225637,-225589,48,225589,225637,-128317,97320,'byte_10000'
'time_8',225637,-97272,48,225589,225637,-128317,97320,195740,293060,'byte_10000'
'time_8',48,-67423,225637,-128317,97320,195740,293060,29226,322286,'byte_10000'
'time_9',225637,-224966,97320,195740,293060,29226,322286,-37398,284888,'byte_10000'
'time_9',97320,8172,293060,29226,322286,-37398,284888,-46056,238832,'byte_10000'
'time_9',293060,83454,322286,-37398,284888,-46056,238832,-183179,55653,'byte_10000'
'time_9',322286,229235,284888,-46056,238832,-183179,55653,-1028,54625,'byte_10000'
'time_9',284888,184207,238832,-183179,55653,-1028,54625,298146,352771,'byte_10000'
'time_9',238832,-297118,55653,-1028,54625,298146,352771,-339305,13466,'byte_10000'
'time_10',55653,41159,54625,298146,352771,-339305,13466,308907,322373,'byte_10000'
'time_10',54625,30398,352771,-339305,13466,308907,322373,32178,354551,'byte_10000'
'time_10',352771,-341085,13466,308907,322373,32178,354551,-323937,30614,'byte_10000'
'time_10',13466,291759,322373,32178,354551,-323937,30614,58625,89239,'byte_10000'
'time_10',322373,265312,354551,-323937,30614,58625,89239,337934,427173,'byte_10000'
'time_10',354551,-396559,30614,58625,89239,337934,427173,37105,464278,'byte_10000'
'time_11',30614,-375039,89239,337934,427173,37105,464278,-11636,452642,'byte_10000'
'time_11',89239,-25469,427173,37105,464278,-11636,452642,-42410,410232,'byte_10000'
'time_11',427173,54046,464278,-11636,452642,-42410,410232,-324673,85559,'byte_10000'
'time_11',464278,367083,452642,-42410,410232,-324673,85559,11518,97077,'byte_10000'
'time_11',452642,313155,410232,-324673,85559,11518,97077,-46407,50670,'byte_10000'
'time_11',410232,34889,85559,11518,97077,-46407,50670,-31201,19469,'byte_10000'
'time_12',85559,77608,97077,-46407,50670,-31201,19469,565084,584553,'byte_10000'
'time_12',97077,-533883,50670,-31201,19469,565084,584553,-569741,14812,'byte_10000'
'time_12',50670,4657,19469,565084,584553,-569741,14812,574690,589502,'byte_10000'
'time_12',19469,-4949,584553,-569741,14812,574690,589502,-571014,18488,'byte_10000'
'time_12',584553,-3676,14812,574690,589502,-571014,18488,2002,20490,'byte_10000'
'time_13',14812,569012,589502,-571014,18488,2002,20490,510292,530782,'byte_10000'
'time_13',589502,-512294,18488,2002,20490,510292,530782,-484666,46116,'byte_10000'
'time_13',18488,-25626,20490,510292,530782,-484666,46116,506773,552889,'byte_10000'
'time_13',20490,-22107,530782,-484666,46116,506773,552889,-180477,372412,'byte_10000'
'time_13',530782,-326296,46116,506773,552889,-180477,372412,-297483,74929,'byte_10000'
'time_13',46116,477960,552889,-180477,372412,-297483,74929,282941,357870,'byte_10000'
'time_14',552889,14542,372412,-297483,74929,282941,357870,-298846,59024,'byte_10000'
'time_14',372412,15905,74929,282941,357870,-298846,59024,11227,70251,'byte_6000'
'time_14',74929,287619,357870,-298846,59024,11227,70251,-64350,5901,'byte_6500'
'time_14',357870,53123,59024,11227,70251,-64350,5901,413,6314,'byte_500'
'time_14',59024,63937,70251,-64350,5901,413,6314,-6189,125,'byte_500'
'time_14',70251,5776,5901,413,6314,-6189,125,277,402,'byte_3500'
'time_15',5901,5912,6314,-6189,125,277,402,2608,3010,'byte_7000'
'time_15',6314,-2885,125,277,402,2608,3010,3495,6505,'byte_500'
'time_15',125,-6103,402,2608,3010,3495,6505,-6081,424,'byte_2000'
'time_15',402,2586,3010,3495,6505,-6081,424,1190,1614,'byte_4500'
'time_15',3010,4891,6505,-6081,424,1190,1614,2451,4065,'byte_9000'
'time_15',6505,-3641,424,1190,1614,2451,4065,4488,8553,'byte_9000'
'time_16',424,-6939,1614,2451,4065,4488,8553,-42,8511,'byte_1000'
'time_16',1614,-4446,4065,4488,8553,-42,8511,-7527,984,'byte_3000'
'time_16',4065,7569,8553,-42,8511,-7527,984,1727,2711,'byte_10000'
'time_16',8553,5800,8511,-7527,984,1727,2711,8761,11472,'byte_2500'
'time_16',8511,-10488,984,1727,2711,8761,11472,-8992,2480,'byte_500'
'time_17',984,231,2711,8761,11472,-8992,2480,-2236,244,'byte_1000'
'time_17',2711,11228,11472,-8992,2480,-2236,244,339,583,'byte_500'
'time_17',11472,1897,2480,-2236,244,339,583,-351,232,'byte_10000'
'time_17',2480,12,244,339,583,-351,232,12634,12866,'byte_1000'
'time_17',244,-12283,583,-351,232,12634,12866,-12081,785,'byte_10000'
'time_17',583,-553,232,12634,12866,-12081,785,9865,10650,'byte_10000'
'time_18',232,2216,12866,-12081,785,9865,10650,-930,9720,'byte_2500'
'time_18',12866,-8935,785,9865,10650,-930,9720,-7554,2166,'byte_10000'
'time_18',785,8484,10650,-930,9720,-7554,2166,8401,10567,'byte_10000'
'time_18',10650,-847,9720,-7554,2166,8401,10567,-264,10303,'byte_1500'
'time_18',9720,-8137,2166,8401,10567,-264,10303,-9208,1095,'byte_2500'
'time_19',2166,9472,10567,-264,10303,-9208,1095,1321,2416,'byte_3000'
'time_19',10567,7887,10303,-9208,1095,1321,2416,236,2652,'byte_2500'
'time_19',10303,-1557,1095,1321,2416,236,2652,-581,2071,'byte_10000'
'time_19',1095,345,2416,236,2652,-581,2071,13892,15963,'byte_10000'
'time_19',2416,-13311,2652,-581,2071,13892,15963,-3466,12497,'byte_3000'
'time_19',2652,-10426,2071,13892,15963,-3466,12497,-9869,2628,'byte_1500'
'time_20',2071,13335,15963,-3466,12497,-9869,2628,-1285,1343,'byte_2500'
'time_20',15963,11154,12497,-9869,2628,-1285,1343,716,2059,'byte_10000'
'time_20',12497,569,2628,-1285,1343,716,2059,14946,17005,'byte_2000'
'time_20',2628,-15662,1343,716,2059,14946,17005,-15138,1867,'byte_10000'
'time_20',1343,192,2059,14946,17005,-15138,1867,16099,17966,'byte_10000'
'time_21',2059,-961,17005,-15138,1867,16099,17966,-462,17504,'byte_10000'
'time_21',17005,-15637,1867,16099,17966,-462,17504,-4431,13073,'byte_10000'
'time_21',1867,4893,17966,-462,17504,-4431,13073,-426,12647,'byte_1500'
'time_21',17966,4857,17504,-4431,13073,-426,12647,-11252,1395,'byte_2500'
'time_21',17504,11678,13073,-426,12647,-11252,1395,724,2119,'byte_2500'
'time_21',13073,10528,12647,-11252,1395,724,2119,297,2416,'byte_500'
'time_22',12647,-1021,1395,724,2119,297,2416,-2353,63,'byte_10000'
'time_22',1395,2056,2119,297,2416,-2353,63,15576,15639,'byte_5500'
'time_22',2119,-13223,2416,-2353,63,15576,15639,-10202,5437,'byte_4500'
'time_22',2416,-5374,63,15576,15639,-10202,5437,-1240,4197,'byte_3000'
'time_22',63,11442,15639,-10202,5437,-1240,4197,-1266,2931,'byte_10000'
'time_23',15639,2506,5437,-1240,4197,-1266,2931,18046,20977,'byte_4500'
'time_23',5437,-16780,4197,-1266,2931,18046,20977,-16609,4368,'byte_10000'
'time_23',4197,-1437,2931,18046,20977,-16609,4368,14329,18697,'byte_10000'
'time_23',2931,2280,20977,-16609,4368,14329,18697,621388,640085,'byte_10000'
'time_23',20977,-635717,4368,14329,18697,621388,640085,-620467,19618,'byte_10000'
'time_23',4368,-921,18697,621388,640085,-620467,19618,567087,586705,'byte_10000'
