@relation dataset_random10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',29324,-33003,31519,-31484,35,64487,64522,-5874,58648,'byte_500'
'time_13',31519,-58613,35,64487,64522,-5874,58648,-21637,37011,'byte_500'
'time_13',35,27511,64522,-5874,58648,-21637,37011,-7647,29364,'byte_1000'
'time_13',64522,29284,58648,-21637,37011,-7647,29364,-29095,269,'byte_1000'
'time_13',58648,36742,37011,-7647,29364,-29095,269,-223,46,'byte_500'
'time_14',37011,29318,29364,-29095,269,-223,46,71,117,'byte_500'
'time_14',29364,152,269,-223,46,71,117,33,150,'byte_500'
'time_14',269,-104,46,71,117,33,150,164,314,'byte_500'
'time_14',46,-197,117,33,150,164,314,262,576,'byte_500'
'time_14',117,-426,150,164,314,262,576,-15,561,'byte_500'
'time_14',150,-247,314,262,576,-15,561,-167,394,'byte_500'
'time_15',314,182,576,-15,561,-167,394,-283,111,'byte_500'
'time_15',576,450,561,-167,394,-283,111,55,166,'byte_500'
'time_15',561,228,394,-283,111,55,166,253,419,'byte_500'
'time_15',394,-308,111,55,166,253,419,-122,297,'byte_500'
'time_15',111,-131,166,253,419,-122,297,-227,70,'byte_500'
'time_16',166,349,419,-122,297,-227,70,363,433,'byte_500'
'time_16',419,-136,297,-227,70,363,433,-242,191,'byte_500'
'time_16',297,-121,70,363,433,-242,191,181,372,'byte_500'
'time_16',70,61,433,-242,191,181,372,45,417,'byte_1000'
'time_16',433,-226,191,181,372,45,417,34,451,'byte_500'
'time_16',191,-79,372,45,417,34,451,-211,240,'byte_1000'
'time_17',372,177,417,34,451,-211,240,82,322,'byte_500'
'time_17',417,129,451,-211,240,82,322,-100,222,'byte_500'
'time_17',451,18,240,82,322,-100,222,161,383,'byte_1500'
'time_17',240,-61,322,-100,222,161,383,162,545,'byte_1000'
'time_17',322,-323,222,161,383,162,545,-199,346,'byte_500'
'time_18',222,37,383,162,545,-199,346,324,670,'byte_500'
'time_18',383,-125,545,-199,346,324,670,-316,354,'byte_1000'
'time_18',545,-8,346,324,670,-316,354,-182,172,'byte_500'
'time_18',346,498,670,-316,354,-182,172,996,1168,'byte_500'
'time_18',670,-814,354,-182,172,996,1168,-235,933,'byte_500'
'time_18',354,-761,172,996,1168,-235,933,-773,160,'byte_1500'
'time_19',172,1008,1168,-235,933,-773,160,47,207,'byte_500'
'time_19',1168,726,933,-773,160,47,207,458,665,'byte_500'
'time_19',933,-505,160,47,207,458,665,-413,252,'byte_500'
'time_19',160,-45,207,458,665,-413,252,-167,85,'byte_500'
'time_19',207,580,665,-413,252,-167,85,307,392,'byte_1000'
'time_19',665,-140,252,-167,85,307,392,829,1221,'byte_500'
'time_20',252,-1136,85,307,392,829,1221,-735,486,'byte_1000'
'time_20',85,-94,392,829,1221,-735,486,-152,334,'byte_1000'
'time_20',392,887,1221,-735,486,-152,334,-260,74,'byte_1000'
'time_20',1221,412,486,-152,334,-260,74,324,398,'byte_1000'
'time_20',486,-64,334,-260,74,324,398,222,620,'byte_500'
'time_21',334,-546,74,324,398,222,620,-264,356,'byte_1000'
'time_21',74,42,398,222,620,-264,356,441,797,'byte_2000'
'time_21',398,-177,620,-264,356,441,797,-218,579,'byte_2000'
'time_21',620,-223,356,441,797,-218,579,316,895,'byte_2000'
'time_21',356,-98,797,-218,579,316,895,-81,814,'byte_1500'
'time_21',797,-235,579,316,895,-81,814,-620,194,'byte_1000'
'time_22',579,701,895,-81,814,-620,194,536,730,'byte_1500'
'time_22',895,84,814,-620,194,536,730,859,1589,'byte_10000'
'time_22',814,-1395,194,536,730,859,1589,-7,1582,'byte_10000'
'time_22',194,-852,730,859,1589,-7,1582,-46,1536,'byte_10000'
'time_22',730,53,1589,-7,1582,-46,1536,-82,1454,'byte_10000'
'time_23',1589,128,1582,-46,1536,-82,1454,-868,586,'byte_500'
'time_23',1582,950,1536,-82,1454,-868,586,502,1088,'byte_10000'
'time_23',1536,366,1454,-868,586,502,1088,116160,117248,'byte_10000'
'time_23',1454,-116662,586,502,1088,116160,117248,-58583,58665,'byte_10000'
'time_23',586,-57577,1088,116160,117248,-58583,58665,-26323,32342,'byte_10000'
