@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',1,1777,8060,-4398,3662,4392,8054,-4392,3662,2621,6283,1774,8057,'byte_10000'
'time_13',8060,-4395,3662,4392,8054,-4392,3662,2621,6283,1774,8057,17575,25632,'byte_500'
'time_13',3662,-17578,8054,-4392,3662,2621,6283,1774,8057,17575,25632,-13549,12083,'byte_8500'
'time_13',8054,-8421,3662,2621,6283,1774,8057,17575,25632,-13549,12083,-12082,1,'byte_4000'
'time_13',3662,6282,6283,1774,8057,17575,25632,-13549,12083,-12082,1,4031,4032,'byte_7500'
'time_13',6283,4025,8057,17575,25632,-13549,12083,-12082,1,4031,4032,10611,14643,'byte_2000'
'time_14',8057,10989,25632,-13549,12083,-12082,1,4031,4032,10611,14643,-10616,4027,'byte_10000'
'time_14',25632,8056,12083,-12082,1,4031,4032,10611,14643,-10616,4027,8056,12083,'byte_4000'
'time_14',12083,-12082,1,4031,4032,10611,14643,-10616,4027,8056,12083,-1099,10984,'byte_8500'
'time_14',1,-6952,4032,10611,14643,-10616,4027,8056,12083,-1099,10984,-6957,4027,'byte_5500'
'time_14',4032,10616,14643,-10616,4027,8056,12083,-1099,10984,-6957,4027,-357,3670,'byte_2000'
'time_14',14643,357,4027,8056,12083,-1099,10984,-6957,4027,-357,3670,4387,8057,'byte_4500'
'time_15',4027,4026,12083,-1099,10984,-6957,4027,-357,3670,4387,8057,-733,7324,'byte_1500'
'time_15',12083,3660,10984,-6957,4027,-357,3670,4387,8057,-733,7324,-7323,1,'byte_2500'
'time_15',10984,4026,4027,-357,3670,4387,8057,-733,7324,-7323,1,8053,8054,'byte_10000'
'time_15',4027,-4384,3670,4387,8057,-733,7324,-7323,1,8053,8054,2969,11023,'byte_4500'
'time_15',3670,-2966,8057,-733,7324,-7323,1,8053,8054,2969,11023,-2968,8055,'byte_4000'
'time_15',8057,-731,7324,-7323,1,8053,8054,2969,11023,-2968,8055,-4391,3664,'byte_8500'
'time_16',7324,-3663,1,8053,8054,2969,11023,-2968,8055,-4391,3664,4391,8055,'byte_500'
'time_16',1,-1,8054,2969,11023,-2968,8055,-4391,3664,4391,8055,6592,14647,'byte_500'
'time_16',8054,-3624,11023,-2968,8055,-4391,3664,4391,8055,6592,14647,-14647,0,'byte_4000'
'time_16',11023,8055,8055,-4391,3664,4391,8055,6592,14647,-14647,0,20144,20144,'byte_500'
'time_16',8055,-16480,3664,4391,8055,6592,14647,-14647,0,20144,20144,-20144,0,'byte_10000'
'time_17',3664,8055,8055,6592,14647,-14647,0,20144,20144,-20144,0,8095,8095,'byte_4500'
'time_17',8055,6552,14647,-14647,0,20144,20144,-20144,0,8095,8095,-4430,3665,'byte_4000'
'time_17',14647,-3665,0,20144,20144,-20144,0,8095,8095,-4430,3665,3662,7327,'byte_500'
'time_17',0,12817,20144,-20144,0,8095,8095,-4430,3665,3662,7327,-5448,1879,'byte_7500'
'time_17',20144,-1879,0,8095,8095,-4430,3665,3662,7327,-5448,1879,12354,14233,'byte_500'
'time_17',0,-6138,8095,-4430,3665,3662,7327,-5448,1879,12354,14233,-10570,3663,'byte_500'
'time_18',8095,2,3665,3662,7327,-5448,1879,12354,14233,-10570,3663,4391,8054,'byte_4000'
'time_18',3665,-727,7327,-5448,1879,12354,14233,-10570,3663,4391,8054,-2698,5356,'byte_500'
'time_18',7327,-3477,1879,12354,14233,-10570,3663,4391,8054,-2698,5356,-3384,1972,'byte_4000'
'time_18',1879,12261,14233,-10570,3663,4391,8054,-2698,5356,-3384,1972,2050,4022,'byte_10000'
'time_18',14233,-359,3663,4391,8054,-2698,5356,-3384,1972,2050,4022,-2595,1427,'byte_7500'
'time_18',3663,6627,8054,-2698,5356,-3384,1972,2050,4022,-2595,1427,1033,2460,'byte_2000'
'time_19',8054,2896,5356,-3384,1972,2050,4022,-2595,1427,1033,2460,12187,14647,'byte_500'
'time_19',5356,-12675,1972,2050,4022,-2595,1427,1033,2460,12187,14647,-10620,4027,'byte_4500'
'time_19',1972,-5,4022,-2595,1427,1033,2460,12187,14647,-10620,4027,-361,3666,'byte_10000'
'time_19',4022,-2239,1427,1033,2460,12187,14647,-10620,4027,-361,3666,4390,8056,'byte_5500'
'time_19',1427,-5596,2460,12187,14647,-10620,4027,-361,3666,4390,8056,-8056,0,'byte_10000'
'time_19',2460,14647,14647,-10620,4027,-361,3666,4390,8056,-8056,0,0,0,'byte_10000'
'time_20',14647,4027,4027,-361,3666,4390,8056,-8056,0,0,0,3662,3662,'byte_4000'
'time_20',4027,4,3666,4390,8056,-8056,0,0,0,3662,3662,-3484,178,'byte_8500'
'time_20',3666,7878,8056,-8056,0,0,0,3662,3662,-3484,178,10694,10872,'byte_8500'
'time_20',8056,-10872,0,0,0,3662,3662,-3484,178,10694,10872,-6844,4028,'byte_4000'
'time_20',0,-4028,0,3662,3662,-3484,178,10694,10872,-6844,4028,-365,3663,'byte_4500'
'time_21',0,-1,3662,-3484,178,10694,10872,-6844,4028,-365,3663,-3661,2,'byte_7500'
'time_21',3662,176,178,10694,10872,-6844,4028,-365,3663,-3661,2,7320,7322,'byte_6000'
'time_21',178,3550,10872,-6844,4028,-365,3663,-3661,2,7320,7322,-7322,0,'byte_4500'
'time_21',10872,4028,4028,-365,3663,-3661,2,7320,7322,-7322,0,0,0,'byte_10000'
'time_21',4028,3663,3663,-3661,2,7320,7322,-7322,0,0,0,3662,3662,'byte_10000'
'time_21',3663,-3660,2,7320,7322,-7322,0,0,0,3662,3662,-3660,2,'byte_500'
'time_22',2,7320,7322,-7322,0,0,0,3662,3662,-3660,2,3658,3660,'byte_500'
'time_22',7322,-3660,0,0,0,3662,3662,-3660,2,3658,3660,8424,12084,'byte_10000'
'time_22',0,-12084,0,3662,3662,-3660,2,3658,3660,8424,12084,-4760,7324,'byte_6000'
'time_22',0,-3662,3662,-3660,2,3658,3660,8424,12084,-4760,7324,-5745,1579,'byte_6000'
'time_22',3662,-1577,2,3658,3660,8424,12084,-4760,7324,-5745,1579,-1579,0,'byte_8500'
'time_22',2,3660,3660,8424,12084,-4760,7324,-5745,1579,-1579,0,4030,4030,'byte_8500'
'time_23',3660,8054,12084,-4760,7324,-5745,1579,-1579,0,4030,4030,6715,10745,'byte_500'
'time_23',12084,-3421,7324,-5745,1579,-1579,0,4030,4030,6715,10745,-5273,5472,'byte_500'
'time_23',7324,-3893,1579,-1579,0,4030,4030,6715,10745,-5273,5472,9175,14647,'byte_500'
'time_23',1579,-14647,0,4030,4030,6715,10745,-5273,5472,9175,14647,-2555,12092,'byte_500'
'time_23',0,-8062,4030,6715,10745,-5273,5472,9175,14647,-2555,12092,-8429,3663,'byte_4500'
