@relation dataset_p2p_rnd5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',3664,177,177,-177,0,4028,4028,-1,4027,-4027,0,12107,12107,'byte_8500'
'time_11',177,-12107,0,4028,4028,-1,4027,-4027,0,12107,12107,-4774,7333,'byte_10000'
'time_11',0,-3305,4028,-1,4027,-4027,0,12107,12107,-4774,7333,-3681,3652,'byte_10000'
'time_11',4028,375,4027,-4027,0,12107,12107,-4774,7333,-3681,3652,4404,8056,'byte_10000'
'time_11',4027,-8056,0,12107,12107,-4774,7333,-3681,3652,4404,8056,-4394,3662,'byte_8500'
'time_12',0,8445,12107,-4774,7333,-3681,3652,4404,8056,-4394,3662,366,4028,'byte_4000'
'time_12',12107,3305,7333,-3681,3652,4404,8056,-4394,3662,366,4028,-367,3661,'byte_8500'
'time_12',7333,-9,3652,4404,8056,-4394,3662,366,4028,-367,3661,4397,8058,'byte_4000'
'time_12',3652,-2,8056,-4394,3662,366,4028,-367,3661,4397,8058,-735,7323,'byte_8500'
'time_12',8056,-3661,3662,366,4028,-367,3661,4397,8058,-735,7323,4767,12090,'byte_10000'
'time_12',3662,-8062,4028,-367,3661,4397,8058,-735,7323,4767,12090,-1106,10984,'byte_4500'
'time_13',4028,-7323,3661,4397,8058,-735,7323,4767,12090,-1106,10984,959,11943,'byte_4000'
'time_13',3661,-3885,8058,-735,7323,4767,12090,-1106,10984,959,11943,-8153,3790,'byte_4500'
'time_13',8058,3533,7323,4767,12090,-1106,10984,959,11943,-8153,3790,4629,8419,'byte_4000'
'time_13',7323,3671,12090,-1106,10984,959,11943,-8153,3790,4629,8419,6223,14642,'byte_8500'
'time_13',12090,-3658,10984,959,11943,-8153,3790,4629,8419,6223,14642,-2387,12255,'byte_4000'
'time_14',10984,-312,11943,-8153,3790,4629,8419,6223,14642,-2387,12255,-4931,7324,'byte_4500'
'time_14',11943,-3534,3790,4629,8419,6223,14642,-2387,12255,-4931,7324,737,8061,'byte_10000'
'time_14',3790,358,8419,6223,14642,-2387,12255,-4931,7324,737,8061,2925,10986,'byte_8500'
'time_14',8419,3656,14642,-2387,12255,-4931,7324,737,8061,2925,10986,-2925,8061,'byte_4000'
'time_14',14642,4194,12255,-4931,7324,737,8061,2925,10986,-2925,8061,-3528,4533,'byte_4000'
'time_14',12255,2791,7324,737,8061,2925,10986,-2925,8061,-3528,4533,3525,8058,'byte_8500'
'time_15',7324,3,8061,2925,10986,-2925,8061,-3528,4533,3525,8058,2927,10985,'byte_500'
'time_15',8061,1,10986,-2925,8061,-3528,4533,3525,8058,2927,10985,5132,16117,'byte_10000'
'time_15',10986,-8056,8061,-3528,4533,3525,8058,2927,10985,5132,16117,-4970,11147,'byte_7500'
'time_15',8061,-6614,4533,3525,8058,2927,10985,5132,16117,-4970,11147,-3091,8056,'byte_500'
'time_15',4533,2,8058,2927,10985,5132,16117,-4970,11147,-3091,8056,-4391,3665,'byte_4500'
'time_15',8058,7320,10985,5132,16117,-4970,11147,-3091,8056,-4391,3665,4388,8053,'byte_10000'
'time_16',10985,8064,16117,-4970,11147,-3091,8056,-4391,3665,4388,8053,-4391,3662,'byte_4500'
'time_16',16117,7485,11147,-3091,8056,-4391,3665,4388,8053,-4391,3662,4394,8056,'byte_4000'
'time_16',11147,0,8056,-4391,3665,4388,8053,-4391,3662,4394,8056,2930,10986,'byte_500'
'time_16',8056,-7321,3665,4388,8053,-4391,3662,4394,8056,2930,10986,-6957,4029,'byte_4000'
'time_16',3665,4024,8053,-4391,3662,4394,8056,2930,10986,-6957,4029,-369,3660,'byte_4500'
'time_17',8053,2,3662,4394,8056,2930,10986,-6957,4029,-369,3660,368,4028,'byte_500'
'time_17',3662,4028,8056,2930,10986,-6957,4029,-369,3660,368,4028,-354,3674,'byte_4500'
'time_17',8056,7312,10986,-6957,4029,-369,3660,368,4028,-354,3674,4380,8054,'byte_500'
'time_17',10986,-4025,4029,-369,3660,368,4028,-354,3674,4380,8054,-4391,3663,'byte_8500'
'time_17',4029,-3,3660,368,4028,-354,3674,4380,8054,-4391,3663,365,4028,'byte_4000'
'time_17',3660,0,4028,-354,3674,4380,8054,-4391,3663,365,4028,6958,10986,'byte_10000'
'time_18',4028,-7312,3674,4380,8054,-4391,3663,365,4028,6958,10986,-2926,8060,'byte_10000'
'time_18',3674,-6,8054,-4391,3663,365,4028,6958,10986,-2926,8060,-4394,3666,'byte_8500'
'time_18',8054,-3,3663,365,4028,6958,10986,-2926,8060,-4394,3666,-9,3657,'byte_7500'
'time_18',3663,371,4028,6958,10986,-2926,8060,-4394,3666,-9,3657,4398,8055,'byte_4500'
'time_18',4028,2931,10986,-2926,8060,-4394,3666,-9,3657,4398,8055,-8055,0,'byte_10000'
'time_18',10986,8060,8060,-4394,3666,-9,3657,4398,8055,-8055,0,16114,16114,'byte_500'
'time_19',8060,-12448,3666,-9,3657,4398,8055,-8055,0,16114,16114,-8790,7324,'byte_10000'
'time_19',3666,-3667,3657,4398,8055,-8055,0,16114,16114,-8790,7324,-7324,0,'byte_4500'
'time_19',3657,8055,8055,-8055,0,16114,16114,-8790,7324,-7324,0,4028,4028,'byte_8500'
'time_19',8055,-4028,0,16114,16114,-8790,7324,-7324,0,4028,4028,10621,14649,'byte_4000'
'time_19',0,1465,16114,-8790,7324,-7324,0,4028,4028,10621,14649,-10620,4029,'byte_7500'
'time_19',16114,3295,7324,-7324,0,4028,4028,10621,14649,-10620,4029,-368,3661,'byte_500'
'time_20',7324,-3661,0,4028,4028,10621,14649,-10620,4029,-368,3661,-3661,0,'byte_7500'
'time_20',0,4028,4028,10621,14649,-10620,4029,-368,3661,-3661,0,3665,3665,'byte_10000'
'time_20',4028,10984,14649,-10620,4029,-368,3661,-3661,0,3665,3665,363,4028,'byte_7000'
'time_20',14649,1,4029,-368,3661,-3661,0,3665,3665,363,4028,-4025,3,'byte_8500'
'time_20',4029,3658,3661,-3661,0,3665,3665,363,4028,-4025,3,4021,4024,'byte_7500'
'time_21',3661,-4024,0,3665,3665,363,4028,-4025,3,4021,4024,-4024,0,'byte_4500'
'time_21',0,3665,3665,363,4028,-4025,3,4021,4024,-4024,0,8055,8055,'byte_7500'
'time_21',3665,-4027,4028,-4025,3,4021,4024,-4024,0,8055,8055,-4393,3662,'byte_4500'
'time_21',4028,-3659,3,4021,4024,-4024,0,8055,8055,-4393,3662,8421,12083,'byte_6500'
'time_21',3,-8059,4024,-4024,0,8055,8055,-4393,3662,8421,12083,-1098,10985,'byte_4000'
'time_21',4024,-10985,0,8055,8055,-4393,3662,8421,12083,-1098,10985,-2929,8056,'byte_10000'
'time_22',0,-1,8055,-4393,3662,8421,12083,-1098,10985,-2929,8056,-731,7325,'byte_7500'
'time_22',8055,-3663,3662,8421,12083,-1098,10985,-2929,8056,-731,7325,-3295,4030,'byte_5000'
'time_22',3662,8053,12083,-1098,10985,-2929,8056,-731,7325,-3295,4030,6956,10986,'byte_3000'
'time_22',12083,-1,10985,-2929,8056,-731,7325,-3295,4030,6956,10986,-10966,20,'byte_500'
'time_22',10985,8036,8056,-731,7325,-3295,4030,6956,10986,-10966,20,10863,10883,'byte_8500'
'time_22',8056,-3558,7325,-3295,4030,6956,10986,-10966,20,10863,10883,-6783,4100,'byte_500'
'time_23',7325,-70,4030,6956,10986,-10966,20,10863,10883,-6783,4100,4016,8116,'byte_4000'
'time_23',4030,2870,10986,-10966,20,10863,10883,-6783,4100,4016,8116,-4455,3661,'byte_500'
'time_23',10986,-3641,20,10863,10883,-6783,4100,4016,8116,-4455,3661,3671,7332,'byte_500'
'time_23',20,3551,10883,-6783,4100,4016,8116,-4455,3661,3671,7332,-7332,0,'byte_500'
'time_23',10883,4100,4100,4016,8116,-4455,3661,3671,7332,-7332,0,7482,7482,'byte_500'
