@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',2411,11899,12086,-4759,7327,-3294,4033,-10,4023,-3836,187,3842,4029,'byte_10000'
'time_11',12086,3298,7327,-3294,4033,-10,4023,-3836,187,3842,4029,2458,6487,'byte_4500'
'time_11',7327,-2454,4033,-10,4023,-3836,187,3842,4029,2458,6487,-5567,920,'byte_4000'
'time_11',4033,3103,4023,-3836,187,3842,4029,2458,6487,-5567,920,2741,3661,'byte_4500'
'time_12',4023,-3474,187,3842,4029,2458,6487,-5567,920,2741,3661,12455,16116,'byte_10000'
'time_12',187,-12087,4029,2458,6487,-5567,920,2741,3661,12455,16116,-8061,8055,'byte_4500'
'time_12',4029,-1568,6487,-5567,920,2741,3661,12455,16116,-8061,8055,-4391,3664,'byte_4000'
'time_12',6487,-2744,920,2741,3661,12455,16116,-8061,8055,-4391,3664,-3116,548,'byte_10000'
'time_12',920,3113,3661,12455,16116,-8061,8055,-4391,3664,-3116,548,2616,3164,'byte_10000'
'time_13',3661,12952,16116,-8061,8055,-4391,3664,-3116,548,2616,3164,4894,8058,'byte_7500'
'time_13',16116,-3,8055,-4391,3664,-3116,548,2616,3164,4894,8058,5221,13279,'byte_500'
'time_13',8055,-9615,3664,-3116,548,2616,3164,4894,8058,5221,13279,-5952,7327,'byte_4000'
'time_13',3664,-6779,548,2616,3164,4894,8058,5221,13279,-5952,7327,4753,12080,'byte_500'
'time_13',548,-8916,3164,4894,8058,5221,13279,-5952,7327,4753,12080,6223,18303,'byte_7500'
'time_13',3164,-10245,8058,5221,13279,-5952,7327,4753,12080,6223,18303,-10244,8059,'byte_4500'
'time_14',8058,5220,13279,-5952,7327,4753,12080,6223,18303,-10244,8059,3186,11245,'byte_7500'
'time_14',13279,-3918,7327,4753,12080,6223,18303,-10244,8059,3186,11245,-3189,8056,'byte_10000'
'time_14',7327,4024,12080,6223,18303,-10244,8059,3186,11245,-3189,8056,-4025,4031,'byte_500'
'time_14',12080,14272,18303,-10244,8059,3186,11245,-3189,8056,-4025,4031,3290,7321,'byte_4000'
'time_14',18303,738,8059,3186,11245,-3189,8056,-4025,4031,3290,7321,-3294,4027,'byte_500'
'time_14',8059,7218,11245,-3189,8056,-4025,4031,3290,7321,-3294,4027,-4026,1,'byte_3000'
'time_15',11245,8055,8056,-4025,4031,3290,7321,-3294,4027,-4026,1,12085,12086,'byte_1000'
'time_15',8056,-8055,4031,3290,7321,-3294,4027,-4026,1,12085,12086,-8058,4028,'byte_7500'
'time_15',4031,3293,7321,-3294,4027,-4026,1,12085,12086,-8058,4028,-366,3662,'byte_500'
'time_15',7321,365,4027,-4026,1,12085,12086,-8058,4028,-366,3662,370,4032,'byte_4500'
'time_15',4027,-4031,1,12085,12086,-8058,4028,-366,3662,370,4032,14268,18300,'byte_10000'
'time_15',1,-6214,12086,-8058,4028,-366,3662,370,4032,14268,18300,-14272,4028,'byte_8500'
'time_16',12086,0,4028,-366,3662,370,4032,14268,18300,-14272,4028,-366,3662,'byte_500'
'time_16',4028,0,3662,370,4032,14268,18300,-14272,4028,-366,3662,8422,12084,'byte_500'
'time_16',3662,-8052,4032,14268,18300,-14272,4028,-366,3662,8422,12084,-10,12074,'byte_4000'
'time_16',4032,6226,18300,-14272,4028,-366,3662,8422,12084,-10,12074,-4750,7324,'byte_500'
'time_16',18300,-3296,4028,-366,3662,8422,12084,-10,12074,-4750,7324,-7318,6,'byte_9000'
'time_17',4028,3656,3662,8422,12084,-10,12074,-4750,7324,-7318,6,3655,3661,'byte_10000'
'time_17',3662,8423,12084,-10,12074,-4750,7324,-7318,6,3655,3661,-3656,5,'byte_10000'
'time_17',12084,12069,12074,-4750,7324,-7318,6,3655,3661,-3656,5,7322,7327,'byte_7500'
'time_17',12074,-3,7324,-7318,6,3655,3661,-3656,5,7322,7327,-3299,4028,'byte_8500'
'time_17',7324,-4022,6,3655,3661,-3656,5,7322,7327,-3299,4028,3295,7323,'byte_4000'
'time_17',6,-3662,3661,-3656,5,7322,7327,-3299,4028,3295,7323,4760,12083,'byte_8500'
'time_18',3661,-12078,5,7322,7327,-3299,4028,3295,7323,4760,12083,-12075,8,'byte_500'
'time_18',5,7319,7327,-3299,4028,3295,7323,4760,12083,-12075,8,3647,3655,'byte_5500'
'time_18',7327,373,4028,3295,7323,4760,12083,-12075,8,3647,3655,-3648,7,'byte_2500'
'time_18',4028,7316,7323,4760,12083,-12075,8,3647,3655,-3648,7,2863,2870,'byte_500'
'time_18',7323,9213,12083,-12075,8,3647,3655,-3648,7,2863,2870,-1999,871,'byte_500'
'time_18',12083,-863,8,3647,3655,-3648,7,2863,2870,-1999,871,6452,7323,'byte_500'
'time_19',8,-3668,3655,-3648,7,2863,2870,-1999,871,6452,7323,-7319,4,'byte_3500'
'time_19',3655,3,7,2863,2870,-1999,871,6452,7323,-7319,4,4027,4031,'byte_8500'
'time_19',7,-1161,2870,-1999,871,6452,7323,-7319,4,4027,4031,6961,10992,'byte_6500'
'time_19',2870,-10121,871,6452,7323,-7319,4,4027,4031,6961,10992,-2937,8055,'byte_500'
'time_19',871,-732,7323,-7319,4,4027,4031,6961,10992,-2937,8055,-8054,1,'byte_8500'
'time_19',7323,3,4,4027,4031,6961,10992,-2937,8055,-8054,1,-1,0,'byte_8500'
'time_20',4,4031,4031,6961,10992,-2937,8055,-8054,1,-1,0,3662,3662,'byte_10000'
'time_20',4031,7330,10992,-2937,8055,-8054,1,-1,0,3662,3662,-3662,0,'byte_10000'
'time_20',10992,8055,8055,-8054,1,-1,0,3662,3662,-3662,0,8579,8579,'byte_4000'
'time_20',8055,-8578,1,-1,0,3662,3662,-3662,0,8579,8579,2413,10992,'byte_5000'
'time_20',1,-10992,0,3662,3662,-3662,0,8579,8579,2413,10992,1087,12079,'byte_7500'
'time_21',0,-8417,3662,-3662,0,8579,8579,2413,10992,1087,12079,-4754,7325,'byte_7500'
'time_21',3662,-7325,0,8579,8579,2413,10992,1087,12079,-4754,7325,729,8054,'byte_8500'
'time_21',0,525,8579,2413,10992,1087,12079,-4754,7325,729,8054,-4391,3663,'byte_500'
'time_21',8579,7329,10992,1087,12079,-4754,7325,729,8054,-4391,3663,4391,8054,'byte_10000'
'time_21',10992,4025,12079,-4754,7325,729,8054,-4391,3663,4391,8054,-8053,1,'byte_7500'
'time_21',12079,7324,7325,729,8054,-4391,3663,4391,8054,-8053,1,5161,5162,'byte_4500'
'time_22',7325,2892,8054,-4391,3663,4391,8054,-8053,1,5161,5162,-2784,2378,'byte_4000'
'time_22',8054,1285,3663,4391,8054,-8053,1,5161,5162,-2784,2378,-2378,0,'byte_4500'
'time_22',3663,8054,8054,-8053,1,5161,5162,-2784,2378,-2378,0,0,0,'byte_4500'
'time_22',8054,1,1,5161,5162,-2784,2378,-2378,0,0,0,0,0,'byte_4000'
'time_22',1,5162,5162,-2784,2378,-2378,0,0,0,0,0,3357,3357,'byte_500'
'time_22',5162,-979,2378,-2378,0,0,0,0,0,3357,3357,4699,8056,'byte_500'
'time_23',2378,-8056,0,0,0,0,0,3357,3357,4699,8056,-1621,6435,'byte_8500'
'time_23',0,-6435,0,0,0,3357,3357,4699,8056,-1621,6435,-6393,42,'byte_500'
'time_23',0,-42,0,3357,3357,4699,8056,-1621,6435,-6393,42,7969,8011,'byte_4500'
'time_23',0,-4654,3357,4699,8056,-1621,6435,-6393,42,7969,8011,49,8060,'byte_500'
'time_23',3357,-4,8056,-1621,6435,-6393,42,7969,8011,49,8060,2972,11032,'byte_4000'
'time_23',8056,-4597,6435,-6393,42,7969,8011,49,8060,2972,11032,1054,12086,'byte_4500'
