@relation dataset_p2p_rnd10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4027,-3051,3661,-3660,1,6711,6712,-2606,4106,'byte_4000'
'time_4',3661,-4105,1,6711,6712,-2606,4106,-445,3661,'byte_500'
'time_4',1,3051,6712,-2606,4106,-445,3661,-3661,0,'byte_500'
'time_4',6712,4106,4106,-445,3661,-3661,0,0,0,'byte_4500'
'time_4',4106,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-1,4027,'byte_4500'
'time_5',0,-4027,0,4028,4028,-1,4027,-4027,0,'byte_500'
'time_6',0,4028,4028,-1,4027,-4027,0,0,0,'byte_8500'
'time_6',4028,4027,4027,-4027,0,0,0,0,0,'byte_7500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,7322,7322,'byte_500'
'time_6',0,-7322,0,0,0,7322,7322,-7322,0,'byte_8500'
'time_6',0,0,0,7322,7322,-7322,0,0,0,'byte_500'
'time_7',0,7322,7322,-7322,0,0,0,0,0,'byte_500'
'time_7',7322,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,8055,8055,'byte_4000'
'time_7',0,-8055,0,0,0,8055,8055,-4394,3661,'byte_4500'
'time_7',0,-3661,0,8055,8055,-4394,3661,-3661,0,'byte_4000'
'time_8',0,8055,8055,-4394,3661,-3661,0,0,0,'byte_2000'
'time_8',8055,3661,3661,-3661,0,0,0,4027,4027,'byte_6000'
'time_8',3661,-4027,0,0,0,4027,4027,-3941,86,'byte_5000'
'time_8',0,-86,0,4027,4027,-3941,86,-86,0,'byte_4500'
'time_8',0,4027,4027,-3941,86,-86,0,7323,7323,'byte_10000'
'time_8',4027,-7237,86,-86,0,7323,7323,-3297,4026,'byte_10000'
'time_9',86,-4026,0,7323,7323,-3297,4026,-4026,0,'byte_4000'
'time_9',0,7323,7323,-3297,4026,-4026,0,4027,4027,'byte_4000'
'time_9',7323,-1,4026,-4026,0,4027,4027,-4023,4,'byte_500'
'time_9',4026,-4,0,4027,4027,-4023,4,8055,8059,'byte_8500'
'time_9',0,-4032,4027,-4023,4,8055,8059,-736,7323,'byte_10000'
'time_10',4027,-7319,4,8055,8059,-736,7323,-3296,4027,'byte_1000'
'time_10',4,4032,8059,-736,7323,-3296,4027,-4027,0,'byte_500'
'time_10',8059,7323,7323,-3296,4027,-4027,0,8054,8054,'byte_8500'
'time_10',7323,-4027,4027,-4027,0,8054,8054,-8050,4,'byte_7500'
'time_10',4027,-4,0,8054,8054,-8050,4,-4,0,'byte_6000'
'time_10',0,8054,8054,-8050,4,-4,0,3830,3830,'byte_6000'
'time_11',8054,-3826,4,-4,0,3830,3830,18,3848,'byte_500'
'time_11',4,-3848,0,3830,3830,18,3848,-187,3661,'byte_10000'
'time_11',0,169,3830,18,3848,-187,3661,367,4028,'byte_8500'
'time_11',3830,-180,3848,-187,3661,367,4028,-351,3677,'byte_4000'
'time_11',3848,-16,3661,367,4028,-351,3677,-1936,1741,'byte_8500'
'time_11',3661,2287,4028,-351,3677,-1936,1741,3869,5610,'byte_1500'
'time_12',4028,-1933,3677,-1936,1741,3869,5610,-830,4780,'byte_7000'
'time_12',3677,-3039,1741,3869,5610,-830,4780,-747,4033,'byte_10000'
'time_12',1741,1577,5610,-830,4780,-747,4033,10610,14643,'byte_4500'
'time_12',5610,-9863,4780,-747,4033,10610,14643,1615,16258,'byte_500'
'time_12',4780,-12225,4033,10610,14643,1615,16258,-12596,3662,'byte_8500'
'time_13',4033,10981,14643,1615,16258,-12596,3662,107,3769,'byte_7500'
'time_13',14643,12489,16258,-12596,3662,107,3769,-3535,234,'byte_4500'
'time_13',16258,3428,3662,107,3769,-3535,234,7825,8059,'byte_7500'
'time_13',3662,-4290,3769,-3535,234,7825,8059,6589,14648,'byte_8500'
'time_13',3769,-14414,234,7825,8059,6589,14648,-14017,631,'byte_4000'
'time_13',234,7428,8059,6589,14648,-14017,631,-631,0,'byte_1000'
'time_14',8059,14648,14648,-14017,631,-631,0,8055,8055,'byte_7000'
'time_14',14648,-7424,631,-631,0,8055,8055,-726,7329,'byte_8500'
'time_14',631,-7329,0,8055,8055,-726,7329,-1599,5730,'byte_500'
'time_14',0,2325,8055,-726,7329,-1599,5730,-85,5645,'byte_500'
'time_14',8055,1684,7329,-1599,5730,-85,5645,-5645,0,'byte_7500'
'time_14',7329,5730,5730,-85,5645,-5645,0,20591,20591,'byte_500'
'time_15',5730,-14946,5645,-5645,0,20591,20591,-12535,8056,'byte_4000'
'time_15',5645,-8056,0,20591,20591,-12535,8056,-4393,3663,'byte_4000'
'time_15',0,16928,20591,-12535,8056,-4393,3663,4394,8057,'byte_4500'
'time_15',20591,-1,8056,-4393,3663,4394,8057,-6898,1159,'byte_500'
'time_15',8056,2504,3663,4394,8057,-6898,1159,5628,6787,'byte_4500'
'time_15',3663,1270,8057,-6898,1159,5628,6787,11516,18303,'byte_500'
'time_16',8057,-17144,1159,5628,6787,11516,18303,-14276,4027,'byte_500'
'time_16',1159,2760,6787,11516,18303,-14276,4027,-4026,1,'byte_10000'
'time_16',6787,18302,18303,-14276,4027,-4026,1,8054,8055,'byte_4500'
'time_16',18303,-4028,4027,-4026,1,8054,8055,-732,7323,'byte_7500'
'time_16',4027,-7322,1,8054,8055,-732,7323,-3316,4007,'byte_500'
'time_17',1,4048,8055,-732,7323,-3316,4007,3334,7341,'byte_4000'
'time_17',8055,-18,7323,-3316,4007,3334,7341,715,8056,'byte_4000'
'time_17',7323,-4049,4007,3334,7341,715,8056,-4394,3662,'byte_500'
'time_17',4007,3679,7341,715,8056,-4394,3662,-3100,562,'byte_7500'
'time_17',7341,7494,8056,-4394,3662,-3100,562,6257,6819,'byte_10000'
'time_17',8056,-3157,3662,-3100,562,6257,6819,1239,8058,'byte_7500'
'time_18',3662,-7496,562,6257,6819,1239,8058,-8058,0,'byte_4500'
'time_18',562,6819,6819,1239,8058,-8058,0,0,0,'byte_10000'
'time_18',6819,8058,8058,-8058,0,0,0,7324,7324,'byte_8500'
'time_18',8058,-7324,0,0,0,7324,7324,-7224,100,'byte_4000'
'time_18',0,-100,0,7324,7324,-7224,100,3472,3572,'byte_4500'
'time_18',0,3752,7324,-7224,100,3472,3572,88,3660,'byte_7000'
'time_19',7324,-3560,100,3472,3572,88,3660,419,4079,'byte_500'
'time_19',100,-507,3572,88,3660,419,4079,-4079,0,'byte_4500'
'time_19',3572,3660,3660,419,4079,-4079,0,4030,4030,'byte_4000'
'time_19',3660,49,4079,-4079,0,4030,4030,-3955,75,'byte_500'
'time_19',4079,-75,0,4030,4030,-3955,75,-30,45,'byte_4500'
'time_20',0,3985,4030,-3955,75,-30,45,11063,11108,'byte_10000'
'time_20',4030,-11033,75,-30,45,11063,11108,-7080,4028,'byte_4000'
'time_20',75,-3983,45,11063,11108,-7080,4028,3296,7324,'byte_10000'
'time_20',45,3784,11108,-7080,4028,3296,7324,-7324,0,'byte_10000'
'time_20',11108,4028,4028,3296,7324,-7324,0,3741,3741,'byte_8500'
'time_20',4028,3583,7324,-7324,0,3741,3741,-80,3661,'byte_500'
'time_21',7324,-3661,0,3741,3741,-80,3661,-3657,4,'byte_4000'
'time_21',0,3737,3741,-80,3661,-3657,4,7315,7319,'byte_10000'
'time_21',3741,-3658,3661,-3657,4,7315,7319,4946,12265,'byte_500'
'time_21',3661,-12261,4,7315,7319,4946,12265,-4941,7324,'byte_8500'
'time_21',4,-5,7319,4946,12265,-4941,7324,-3295,4029,'byte_4000'
'time_21',7319,8236,12265,-4941,7324,-3295,4029,6957,10986,'byte_4500'
'time_22',12265,-3662,7324,-3295,4029,6957,10986,-2928,8058,'byte_500'
'time_22',7324,-4029,4029,6957,10986,-2928,8058,-4398,3660,'byte_4000'
'time_22',4029,7326,10986,-2928,8058,-4398,3660,368,4028,'byte_4500'
'time_22',10986,4030,8058,-4398,3660,368,4028,2687,6715,'byte_8500'
'time_22',8058,-3055,3660,368,4028,2687,6715,-6679,36,'byte_4000'
'time_22',3660,3992,4028,2687,6715,-6679,36,3991,4027,'byte_4500'
'time_23',4028,2688,6715,-6679,36,3991,4027,-402,3625,'byte_500'
'time_23',6715,-3589,36,3991,4027,-402,3625,-3623,2,'byte_500'
'time_23',36,4025,4027,-402,3625,-3623,2,4131,4133,'byte_7500'
'time_23',4027,-508,3625,-3623,2,4131,4133,6796,10929,'byte_4500'
'time_23',3625,-10927,2,4131,4133,6796,10929,-6941,3988,'byte_4000'
