@relation dataset_p2p_rnd5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',8248,-160,7326,-3120,4206,3280,7486,-3637,3849,'byte_2500'
'time_12',7326,357,4206,3280,7486,-3637,3849,-188,3661,'byte_10000'
'time_12',4206,3825,7486,-3637,3849,-188,3661,-3660,1,'byte_10000'
'time_12',7486,3848,3849,-188,3661,-3660,1,18313,18314,'byte_10000'
'time_13',3849,-14653,3661,-3660,1,18313,18314,-10258,8056,'byte_10000'
'time_13',3661,-8055,1,18313,18314,-10258,8056,-4028,4028,'byte_4500'
'time_13',1,14286,18314,-10258,8056,-4028,4028,-4028,0,'byte_4000'
'time_13',18314,8056,8056,-4028,4028,-4028,0,4032,4032,'byte_8500'
'time_13',8056,-4,4028,-4028,0,4032,4032,-373,3659,'byte_1500'
'time_13',4028,-3659,0,4032,4032,-373,3659,375,4034,'byte_10000'
'time_14',0,-2,4032,-373,3659,375,4034,-375,3659,'byte_10000'
'time_14',4032,0,3659,375,4034,-375,3659,-1261,2398,'byte_4000'
'time_14',3659,1636,4034,-375,3659,-1261,2398,7288,9686,'byte_10000'
'time_14',4034,-6027,3659,-1261,2398,7288,9686,4961,14647,'byte_7500'
'time_14',3659,-12249,2398,7288,9686,4961,14647,1322,15969,'byte_8500'
'time_14',2398,-6283,9686,4961,14647,1322,15969,-4409,11560,'byte_4500'
'time_15',9686,3087,14647,1322,15969,-4409,11560,-7529,4031,'byte_3500'
'time_15',14647,11938,15969,-4409,11560,-7529,4031,-370,3661,'byte_8500'
'time_15',15969,7899,11560,-7529,4031,-370,3661,4395,8056,'byte_4000'
'time_15',11560,-4025,4031,-370,3661,4395,8056,-6934,1122,'byte_10000'
'time_15',4031,2539,3661,4395,8056,-6934,1122,13757,14879,'byte_4000'
'time_15',3661,-6823,8056,-6934,1122,13757,14879,1235,16114,'byte_4500'
'time_16',8056,-14992,1122,13757,14879,1235,16114,-12451,3663,'byte_500'
'time_16',1122,11216,14879,1235,16114,-12451,3663,12447,16110,'byte_500'
'time_16',14879,4,16114,-12451,3663,12447,16110,-8783,7327,'byte_7500'
'time_16',16114,-3664,3663,12447,16110,-8783,7327,726,8053,'byte_4500'
'time_16',3663,8057,16110,-8783,7327,726,8053,-3662,4391,'byte_500'
'time_17',16110,2936,7327,726,8053,-3662,4391,-985,3406,'byte_10000'
'time_17',7327,4647,8053,-3662,4391,-985,3406,4652,8058,'byte_7500'
'time_17',8053,-3667,4391,-985,3406,4652,8058,-4398,3660,'byte_4500'
'time_17',4391,-254,3406,4652,8058,-4398,3660,7973,11633,'byte_10000'
'time_17',3406,-3575,8058,-4398,3660,7973,11633,-7969,3664,'byte_4000'
'time_17',8058,-4,3660,7973,11633,-7969,3664,363,4027,'byte_10000'
'time_18',3660,7606,11633,-7969,3664,363,4027,-4025,2,'byte_7500'
'time_18',11633,3662,3664,363,4027,-4025,2,-2,0,'byte_7500'
'time_18',3664,4027,4027,-4025,2,-2,0,7328,7328,'byte_500'
'time_18',4027,-7326,2,-2,0,7328,7328,-3305,4023,'byte_2000'
'time_18',2,-4023,0,7328,7328,-3305,4023,-4009,14,'byte_7500'
'time_18',0,7314,7328,-3305,4023,-4009,14,12072,12086,'byte_500'
'time_19',7328,-8063,4023,-4009,14,12072,12086,-4761,7325,'byte_10000'
'time_19',4023,-7311,14,12072,12086,-4761,7325,-3293,4032,'byte_10000'
'time_19',14,8054,12086,-4761,7325,-3293,4032,6826,10858,'byte_8500'
'time_19',12086,-3533,7325,-3293,4032,6826,10858,-7195,3663,'byte_7500'
'time_19',7325,369,4032,6826,10858,-7195,3663,16496,20159,'byte_7000'
'time_19',4032,-9301,10858,-7195,3663,16496,20159,-12835,7324,'byte_4000'
'time_20',10858,-3661,3663,16496,20159,-12835,7324,-1,7323,'byte_4500'
'time_20',3663,12836,20159,-12835,7324,-1,7323,-7322,1,'byte_7500'
'time_20',20159,7323,7324,-1,7323,-7322,1,1648,1649,'byte_4500'
'time_20',7324,5674,7323,-7322,1,1648,1649,5676,7325,'byte_10000'
'time_20',7323,-7324,1,1648,1649,5676,7325,-7325,0,'byte_4000'
'time_21',1,1649,1649,5676,7325,-7325,0,12096,12096,'byte_6000'
'time_21',1649,-4771,7325,-7325,0,12096,12096,-1111,10985,'byte_7500'
'time_21',7325,-10985,0,12096,12096,-1111,10985,-2925,8060,'byte_4500'
'time_21',0,4036,12096,-1111,10985,-2925,8060,-733,7327,'byte_500'
'time_21',12096,3658,10985,-2925,8060,-733,7327,-471,6856,'byte_10000'
'time_21',10985,1204,8060,-733,7327,-471,6856,-3194,3662,'byte_5000'
'time_22',8060,3665,7327,-471,6856,-3194,3662,366,4028,'byte_10000'
'time_22',7327,2828,6856,-3194,3662,366,4028,3295,7323,'byte_10000'
'time_22',6856,-3661,3662,366,4028,3295,7323,-3295,4028,'byte_8500'
'time_22',3662,0,4028,3295,7323,-3295,4028,24041,28069,'byte_4000'
'time_22',4028,-20746,7323,-3295,4028,24041,28069,-24407,3662,'byte_4500'
'time_22',7323,366,4028,24041,28069,-24407,3662,2046,5708,'byte_4000'
'time_23',4028,22361,28069,-24407,3662,2046,5708,1615,7323,'byte_4500'
'time_23',28069,-3661,3662,2046,5708,1615,7323,-3293,4030,'byte_500'
'time_23',3662,1678,5708,1615,7323,-3293,4030,-4030,0,'byte_4000'
'time_23',5708,7323,7323,-3293,4030,-4030,0,14089,14089,'byte_4500'
'time_23',7323,-10059,4030,-4030,0,14089,14089,-9122,4967,'byte_10000'
