@relation dataset_p2p_rnd5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,4072,8101,-4437,3664,365,4029,-360,3669,'byte_8500'
'time_10',8101,-5,3664,365,4029,-360,3669,8414,12083,'byte_4000'
'time_10',3664,-8054,4029,-360,3669,8414,12083,-5201,6882,'byte_4500'
'time_11',4029,-3213,3669,8414,12083,-5201,6882,-6384,498,'byte_10000'
'time_11',3669,11585,12083,-5201,6882,-6384,498,3532,4030,'byte_10000'
'time_11',12083,2852,6882,-6384,498,3532,4030,-4030,0,'byte_7500'
'time_11',6882,498,498,3532,4030,-4030,0,8067,8067,'byte_8500'
'time_11',498,-4037,4030,-4030,0,8067,8067,-5133,2934,'byte_500'
'time_11',4030,-2934,0,8067,8067,-5133,2934,-2214,720,'byte_8500'
'time_12',0,7347,8067,-5133,2934,-2214,720,15395,16115,'byte_7500'
'time_12',8067,-13181,2934,-2214,720,15395,16115,-16114,1,'byte_10000'
'time_12',2934,719,720,15395,16115,-16114,1,8053,8054,'byte_10000'
'time_12',720,8061,16115,-16114,1,8053,8054,-4391,3663,'byte_500'
'time_12',16115,-3662,1,8053,8054,-4391,3663,363,4026,'byte_7500'
'time_12',1,4028,8054,-4391,3663,363,4026,10214,14240,'byte_8500'
'time_13',8054,-10577,3663,363,4026,10214,14240,-1832,12408,'byte_1000'
'time_13',3663,-8382,4026,10214,14240,-1832,12408,-5086,7322,'byte_10000'
'time_13',4026,6918,14240,-1832,12408,-5086,7322,736,8058,'byte_10000'
'time_13',14240,4350,12408,-5086,7322,736,8058,-8057,1,'byte_10000'
'time_13',12408,7321,7322,736,8058,-8057,1,8057,8058,'byte_7500'
'time_14',7322,0,8058,-8057,1,8057,8058,-736,7322,'byte_10000'
'time_14',8058,-7321,1,8057,8058,-736,7322,8042,15364,'byte_10000'
'time_14',1,-7306,8058,-736,7322,8042,15364,-4379,10985,'byte_8500'
'time_14',8058,-3663,7322,8042,15364,-4379,10985,-10982,3,'byte_4000'
'time_14',7322,15361,15364,-4379,10985,-10982,3,7357,7360,'byte_8500'
'time_14',15364,3625,10985,-10982,3,7357,7360,658,8018,'byte_500'
'time_15',10985,-8015,3,7357,7360,658,8018,-7344,674,'byte_500'
'time_15',3,6686,7360,658,8018,-7344,674,15438,16112,'byte_10000'
'time_15',7360,-8094,8018,-7344,674,15438,16112,-5125,10987,'byte_500'
'time_15',8018,-10313,674,15438,16112,-5125,10987,1095,12082,'byte_8000'
'time_15',674,4030,16112,-5125,10987,1095,12082,-4887,7195,'byte_7500'
'time_15',16112,3792,10987,1095,12082,-4887,7195,8919,16114,'byte_500'
'time_16',10987,-4032,12082,-4887,7195,8919,16114,-5127,10987,'byte_8500'
'time_16',12082,-3792,7195,8919,16114,-5127,10987,-2852,8135,'byte_3500'
'time_16',7195,7979,16114,-5127,10987,-2852,8135,-4470,3665,'byte_4500'
'time_16',16114,7322,10987,-2852,8135,-4470,3665,4389,8054,'byte_500'
'time_16',10987,81,8135,-4470,3665,4389,8054,-8054,0,'byte_500'
'time_17',8135,3665,3665,4389,8054,-8054,0,1,1,'byte_4500'
'time_17',3665,8053,8054,-8054,0,1,1,10985,10986,'byte_500'
'time_17',8054,-10986,0,1,1,10985,10986,-10812,174,'byte_5500'
'time_17',0,-173,1,10985,10986,-10812,174,7662,7836,'byte_10000'
'time_17',1,3150,10986,-10812,174,7662,7836,-342,7494,'byte_4000'
'time_17',10986,-7320,174,7662,7836,-342,7494,-7494,0,'byte_8500'
'time_18',174,7836,7836,-342,7494,-7494,0,8236,8236,'byte_500'
'time_18',7836,-742,7494,-7494,0,8236,8236,-4736,3500,'byte_8500'
'time_18',7494,-3500,0,8236,8236,-4736,3500,528,4028,'byte_4000'
'time_18',0,4208,8236,-4736,3500,528,4028,-4025,3,'byte_4500'
'time_18',8236,3497,3500,528,4028,-4025,3,-3,0,'byte_4000'
'time_18',3500,4028,4028,-4025,3,-3,0,4028,4028,'byte_8500'
'time_19',4028,-4025,3,-3,0,4028,4028,-4024,4,'byte_10000'
'time_19',3,-4,0,4028,4028,-4024,4,5062,5066,'byte_5000'
'time_19',0,-1038,4028,-4024,4,5062,5066,8635,13701,'byte_10000'
'time_19',4028,-13697,4,5062,5066,8635,13701,-10036,3665,'byte_10000'
'time_19',4,1401,5066,8635,13701,-10036,3665,4386,8051,'byte_500'
'time_19',5066,5650,13701,-10036,3665,4386,8051,-8049,2,'byte_1000'
'time_20',13701,3663,3665,4386,8051,-8049,2,8058,8060,'byte_7000'
'time_20',3665,-9,8051,-8049,2,8058,8060,-4401,3659,'byte_10000'
'time_20',8051,-3657,2,8058,8060,-4401,3659,806,4465,'byte_7500'
'time_20',2,3595,8060,-4401,3659,806,4465,-800,3665,'byte_4500'
'time_20',8060,-6,3659,806,4465,-800,3665,4390,8055,'byte_4000'
'time_21',3659,-3590,4465,-800,3665,4390,8055,2930,10985,'byte_8500'
'time_21',4465,-7320,3665,4390,8055,2930,10985,-6480,4505,'byte_500'
'time_21',3665,3550,8055,2930,10985,-6480,4505,5737,10242,'byte_10000'
'time_21',8055,743,10985,-6480,4505,5737,10242,1841,12083,'byte_10000'
'time_21',10985,-7578,4505,5737,10242,1841,12083,-12082,1,'byte_7000'
'time_21',4505,10241,10242,1841,12083,-12082,1,555,556,'byte_10000'
'time_22',10242,11527,12083,-12082,1,555,556,6264,6820,'byte_10000'
'time_22',12083,-6819,1,555,556,6264,6820,9291,16111,'byte_4000'
'time_22',1,-15555,556,6264,6820,9291,16111,-8785,7326,'byte_9000'
'time_22',556,-506,6820,9291,16111,-8785,7326,-3298,4028,'byte_10000'
'time_22',6820,12083,16111,-8785,7326,-3298,4028,-366,3662,'byte_4500'
'time_22',16111,3664,7326,-3298,4028,-366,3662,4393,8055,'byte_10000'
'time_23',7326,-4027,4028,-366,3662,4393,8055,-8051,4,'byte_10000'
'time_23',4028,3658,3662,4393,8055,-8051,4,31959,31963,'byte_3500'
'time_23',3662,-23908,8055,-8051,4,31959,31963,-19877,12086,'byte_4500'
'time_23',8055,-12082,4,31959,31963,-19877,12086,-5263,6823,'byte_7500'
'time_23',4,25140,31963,-19877,12086,-5263,6823,7830,14653,'byte_4000'
