@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',58590,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,49570,49570,'byte_500'
'time_8',29295,-49570,0,0,0,0,0,0,0,49570,49570,-17346,32224,'byte_500'
'time_9',0,-32224,0,0,0,0,0,49570,49570,-17346,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,49570,49570,-17346,32224,-32224,0,58590,58590,'byte_500'
'time_9',0,-58590,0,49570,49570,-17346,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_9',0,49570,49570,-17346,32224,-32224,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_9',49570,32224,32224,-32224,0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_10',0,58590,58590,-58590,0,0,0,0,0,0,0,30576,30576,'byte_10000'
'time_10',58590,-30576,0,0,0,0,0,0,0,30576,30576,-30544,32,'byte_4500'
'time_10',0,-32,0,0,0,0,0,30576,30576,-30544,32,29234,29266,'byte_10000'
'time_10',0,-29266,0,0,0,30576,30576,-30544,32,29234,29266,2990,32256,'byte_10000'
'time_10',0,-32256,0,30576,30576,-30544,32,29234,29266,2990,32256,-32,32224,'byte_500'
'time_10',0,-1648,30576,-30544,32,29234,29266,2990,32256,-32,32224,-32224,0,'byte_10000'
'time_11',30576,32,32,29234,29266,2990,32256,-32,32224,-32224,0,64475,64475,'byte_500'
'time_11',32,-35209,29266,2990,32256,-32,32224,-32224,0,64475,64475,-60388,4087,'byte_10000'
'time_11',29266,28169,32256,-32,32224,-32224,0,64475,64475,-60388,4087,60482,64569,'byte_10000'
'time_11',32256,-32345,32224,-32224,0,64475,64475,-60388,4087,60482,64569,-31,64538,'byte_500'
'time_11',32224,-64538,0,64475,64475,-60388,4087,60482,64569,-31,64538,-64515,23,'byte_500'
'time_11',0,64452,64475,-60388,4087,60482,64569,-31,64538,-64515,23,32258,32281,'byte_10000'
'time_12',64475,-28194,4087,60482,64569,-31,64538,-64515,23,32258,32281,-32281,0,'byte_10000'
'time_12',4087,64569,64569,-31,64538,-64515,23,32258,32281,-32281,0,32424,32424,'byte_10000'
'time_12',64569,32114,64538,-64515,23,32258,32281,-32281,0,32424,32424,-3066,29358,'byte_10000'
'time_12',64538,-29335,23,32258,32281,-32281,0,32424,32424,-3066,29358,-29071,287,'byte_500'
'time_12',23,31994,32281,-32281,0,32424,32424,-3066,29358,-29071,287,-203,84,'byte_500'
'time_13',32281,-84,0,32424,32424,-3066,29358,-29071,287,-203,84,17063,17147,'byte_500'
'time_13',0,15277,32424,-3066,29358,-29071,287,-203,84,17063,17147,-1888,15259,'byte_500'
'time_13',32424,14099,29358,-29071,287,-203,84,17063,17147,-1888,15259,14089,29348,'byte_500'
'time_13',29358,-29061,287,-203,84,17063,17147,-1888,15259,14089,29348,3004,32352,'byte_500'
'time_13',287,-32268,84,17063,17147,-1888,15259,14089,29348,3004,32352,-32269,83,'byte_500'
'time_13',84,17064,17147,-1888,15259,14089,29348,3004,32352,-32269,83,0,83,'byte_500'
'time_14',17147,15176,15259,14089,29348,3004,32352,-32269,83,0,83,161,244,'byte_500'
'time_14',15259,29104,29348,3004,32352,-32269,83,0,83,161,244,-204,40,'byte_1000'
'time_14',29348,32312,32352,-32269,83,0,83,161,244,-204,40,155,195,'byte_500'
'time_14',32352,-112,83,0,83,161,244,-204,40,155,195,43,238,'byte_500'
'time_14',83,-155,83,161,244,-204,40,155,195,43,238,166,404,'byte_500'
'time_14',83,-160,244,-204,40,155,195,43,238,166,404,-248,156,'byte_500'
'time_15',244,-116,40,155,195,43,238,166,404,-248,156,276,432,'byte_500'
'time_15',40,-237,195,43,238,166,404,-248,156,276,432,140,572,'byte_500'
'time_15',195,-334,238,166,404,-248,156,276,432,140,572,-302,270,'byte_1000'
'time_15',238,134,404,-248,156,276,432,140,572,-302,270,-260,10,'byte_500'
'time_15',404,146,156,276,432,140,572,-302,270,-260,10,137,147,'byte_500'
'time_15',156,285,432,140,572,-302,270,-260,10,137,147,301,448,'byte_1000'
'time_16',432,124,572,-302,270,-260,10,137,147,301,448,-262,186,'byte_500'
'time_16',572,84,270,-260,10,137,147,301,448,-262,186,175,361,'byte_1000'
'time_16',270,-351,10,137,147,301,448,-262,186,175,361,400,761,'byte_1000'
'time_16',10,-614,147,301,448,-262,186,175,361,400,761,-686,75,'byte_1000'
'time_16',147,373,448,-262,186,175,361,400,761,-686,75,26,101,'byte_1000'
'time_17',448,85,186,175,361,400,761,-686,75,26,101,855,956,'byte_1000'
'time_17',186,-595,361,400,761,-686,75,26,101,855,956,-852,104,'byte_500'
'time_17',361,657,761,-686,75,26,101,855,956,-852,104,873,977,'byte_500'
'time_17',761,-902,75,26,101,855,956,-852,104,873,977,-359,618,'byte_500'
'time_17',75,-517,101,855,956,-852,104,873,977,-359,618,3,621,'byte_1000'
'time_17',101,335,956,-852,104,873,977,-359,618,3,621,179,800,'byte_500'
'time_18',956,-696,104,873,977,-359,618,3,621,179,800,-179,621,'byte_1000'
'time_18',104,356,977,-359,618,3,621,179,800,-179,621,-227,394,'byte_500'
'time_18',977,224,618,3,621,179,800,-179,621,-227,394,-199,195,'byte_1000'
'time_18',618,426,621,179,800,-179,621,-227,394,-199,195,151,346,'byte_1500'
'time_18',621,454,800,-179,621,-227,394,-199,195,151,346,438,784,'byte_1000'
'time_19',800,-163,621,-227,394,-199,195,151,346,438,784,-458,326,'byte_500'
'time_19',621,68,394,-199,195,151,346,438,784,-458,326,401,727,'byte_1500'
'time_19',394,-532,195,151,346,438,784,-458,326,401,727,-303,424,'byte_500'
'time_19',195,-78,346,438,784,-458,326,401,727,-303,424,148,572,'byte_1500'
'time_19',346,212,784,-458,326,401,727,-303,424,148,572,457,1029,'byte_500'
'time_19',784,-703,326,401,727,-303,424,148,572,457,1029,-222,807,'byte_500'
'time_20',326,-80,727,-303,424,148,572,457,1029,-222,807,-371,436,'byte_500'
'time_20',727,-12,424,148,572,457,1029,-222,807,-371,436,698,1134,'byte_500'
'time_20',424,-562,572,457,1029,-222,807,-371,436,698,1134,-1087,47,'byte_500'
'time_20',572,982,1029,-222,807,-371,436,698,1134,-1087,47,979,1026,'byte_500'
'time_20',1029,-219,807,-371,436,698,1134,-1087,47,979,1026,-624,402,'byte_1000'
'time_21',807,34,436,698,1134,-1087,47,979,1026,-624,402,-130,272,'byte_1000'
'time_21',436,862,1134,-1087,47,979,1026,-624,402,-130,272,-258,14,'byte_1000'
'time_21',1134,33,47,979,1026,-624,402,-130,272,-258,14,350,364,'byte_500'
'time_21',47,662,1026,-624,402,-130,272,-258,14,350,364,-122,242,'byte_1500'
'time_21',1026,160,402,-130,272,-258,14,350,364,-122,242,37,279,'byte_500'
'time_21',402,-7,272,-258,14,350,364,-122,242,37,279,577,856,'byte_1500'
'time_22',272,-842,14,350,364,-122,242,37,279,577,856,-338,518,'byte_10000'
'time_22',14,-154,364,-122,242,37,279,577,856,-338,518,254,772,'byte_500'
'time_22',364,-530,242,37,279,577,856,-338,518,254,772,-739,33,'byte_10000'
'time_22',242,246,279,577,856,-338,518,254,772,-739,33,1281,1314,'byte_3500'
'time_22',279,-458,856,-338,518,254,772,-739,33,1281,1314,-1018,296,'byte_10000'
'time_23',856,222,518,254,772,-739,33,1281,1314,-1018,296,927,1223,'byte_500'
'time_23',518,-451,772,-739,33,1281,1314,-1018,296,927,1223,31042,32265,'byte_10000'
'time_23',772,-32232,33,1281,1314,-1018,296,927,1223,31042,32265,-32171,94,'byte_10000'
'time_23',33,1220,1314,-1018,296,927,1223,31042,32265,-32171,94,60599,60693,'byte_500'
'time_23',1314,-60397,296,927,1223,31042,32265,-32171,94,60599,60693,-57244,3449,'byte_500'
'time_23',296,-2226,1223,31042,32265,-32171,94,60599,60693,-57244,3449,28840,32289,'byte_10000'
