@relation dataset_normal_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',27774,1773,34030,3760,37790,-37691,99,-99,0,32257,32257,-72,32185,'byte_500'
'time_2',34030,5605,37790,-37691,99,-99,0,32257,32257,-72,32185,-32185,0,'byte_500'
'time_2',37790,99,99,-99,0,32257,32257,-72,32185,-32185,0,0,0,'byte_500'
'time_2',99,0,0,32257,32257,-72,32185,-32185,0,0,0,0,0,'byte_500'
'time_3',0,32257,32257,-72,32185,-32185,0,0,0,0,0,0,0,'byte_500'
'time_3',32257,32185,32185,-32185,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_3',32185,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29263,32,'byte_500'
'time_4',0,-32,0,0,0,0,0,29295,29295,-29263,32,32160,32192,'byte_500'
'time_4',0,-32192,0,0,0,29295,29295,-29263,32,32160,32192,-32192,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29263,32,32160,32192,-32192,0,0,0,'byte_500'
'time_5',0,29295,29295,-29263,32,32160,32192,-32192,0,0,0,0,0,'byte_10000'
'time_5',29295,32,32,32160,32192,-32192,0,0,0,0,0,0,0,'byte_500'
'time_5',32,32192,32192,-32192,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32192,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,34536,34536,'byte_500'
'time_6',0,-34536,0,0,0,29295,29295,-29295,0,34536,34536,-34536,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,34536,34536,-34536,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,34536,34536,-34536,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,34536,34536,-34536,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,34536,34536,-34536,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',34536,-32224,0,0,0,0,0,0,0,32224,32224,-32212,12,'byte_10000'
'time_7',0,-12,0,0,0,0,0,32224,32224,-32212,12,32212,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32212,12,32212,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32212,12,32212,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32212,12,32212,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32212,12,32212,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',12,32224,32224,-32224,0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_8',32224,-64449,0,0,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_9',0,64449,64449,-64449,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',64449,-32224,0,0,0,0,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_9',0,-29295,0,0,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_9',0,0,0,0,0,32224,32224,-2929,29295,-29295,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,32224,32224,-2929,29295,-29295,0,29295,29295,2929,32224,'byte_500'
'time_10',0,0,32224,-2929,29295,-29295,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_10',32224,29295,29295,-29295,0,29295,29295,2929,32224,-32224,0,58590,58590,'byte_10000'
'time_10',29295,-58590,0,29295,29295,2929,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_10',0,29295,29295,2929,32224,-32224,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_10',29295,32224,32224,-32224,0,58590,58590,-58590,0,0,0,64449,64449,'byte_10000'
'time_10',32224,-64449,0,58590,58590,-58590,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_11',0,58561,58590,-58590,0,0,0,64449,64449,-64420,29,-29,0,'byte_500'
'time_11',58590,0,0,0,0,64449,64449,-64420,29,-29,0,58660,58660,'byte_10000'
'time_11',0,-58660,0,64449,64449,-64420,29,-29,0,58660,58660,-26397,32263,'byte_10000'
'time_11',0,32186,64449,-64420,29,-29,0,58660,58660,-26397,32263,-2916,29347,'byte_10000'
'time_11',64449,-29318,29,-29,0,58660,58660,-26397,32263,-2916,29347,-4572,24775,'byte_500'
'time_11',29,-24775,0,58660,58660,-26397,32263,-2916,29347,-4572,24775,63203,87978,'byte_10000'
'time_12',0,-29318,58660,-26397,32263,-2916,29347,-4572,24775,63203,87978,-87965,13,'byte_500'
'time_12',58660,32250,32263,-2916,29347,-4572,24775,63203,87978,-87965,13,32291,32304,'byte_500'
'time_12',32263,-2957,29347,-4572,24775,63203,87978,-87965,13,32291,32304,55546,87850,'byte_10000'
'time_12',29347,-63075,24775,63203,87978,-87965,13,32291,32304,55546,87850,-23195,64655,'byte_1000'
'time_12',24775,23323,87978,-87965,13,32291,32304,55546,87850,-23195,64655,-64603,52,'byte_500'
'time_13',87978,-39,13,32291,32304,55546,87850,-23195,64655,-64603,52,64531,64583,'byte_1000'
'time_13',13,-32279,32304,55546,87850,-23195,64655,-64603,52,64531,64583,-64476,107,'byte_500'
'time_13',32304,87743,87850,-23195,64655,-64603,52,64531,64583,-64476,107,119,226,'byte_500'
'time_13',87850,64429,64655,-64603,52,64531,64583,-64476,107,119,226,29304,29530,'byte_500'
'time_13',64655,-29478,52,64531,64583,-64476,107,119,226,29304,29530,-28909,621,'byte_500'
'time_13',52,63962,64583,-64476,107,119,226,29304,29530,-28909,621,-416,205,'byte_500'
'time_14',64583,-98,107,119,226,29304,29530,-28909,621,-416,205,358,563,'byte_500'
'time_14',107,-337,226,29304,29530,-28909,621,-416,205,358,563,-422,141,'byte_500'
'time_14',226,29389,29530,-28909,621,-416,205,358,563,-422,141,283,424,'byte_500'
'time_14',29530,197,621,-416,205,358,563,-422,141,283,424,-140,284,'byte_500'
'time_14',621,-79,205,358,563,-422,141,283,424,-140,284,28,312,'byte_500'
'time_14',205,251,563,-422,141,283,424,-140,284,28,312,-205,107,'byte_500'
'time_15',563,34,141,283,424,-140,284,28,312,-205,107,98,205,'byte_500'
'time_15',141,219,424,-140,284,28,312,-205,107,98,205,204,409,'byte_500'
'time_15',424,-125,284,28,312,-205,107,98,205,204,409,-320,89,'byte_1000'
'time_15',284,223,312,-205,107,98,205,204,409,-320,89,87,176,'byte_1000'
'time_15',312,-69,107,98,205,204,409,-320,89,87,176,216,392,'byte_500'
'time_15',107,-187,205,204,409,-320,89,87,176,216,392,-251,141,'byte_1500'
'time_16',205,268,409,-320,89,87,176,216,392,-251,141,266,407,'byte_1000'
'time_16',409,-318,89,87,176,216,392,-251,141,266,407,-269,138,'byte_500'
'time_16',89,38,176,216,392,-251,141,266,407,-269,138,376,514,'byte_500'
'time_16',176,-122,392,-251,141,266,407,-269,138,376,514,351,865,'byte_500'
'time_16',392,-724,141,266,407,-269,138,376,514,351,865,-623,242,'byte_1000'
'time_17',141,165,407,-269,138,376,514,351,865,-623,242,837,1079,'byte_1000'
'time_17',407,-941,138,376,514,351,865,-623,242,837,1079,-558,521,'byte_1000'
'time_17',138,-7,514,351,865,-623,242,837,1079,-558,521,-508,13,'byte_500'
'time_17',514,852,865,-623,242,837,1079,-558,521,-508,13,447,460,'byte_500'
'time_17',865,-218,242,837,1079,-558,521,-508,13,447,460,-207,253,'byte_1000'
'time_17',242,826,1079,-558,521,-508,13,447,460,-207,253,367,620,'byte_500'
'time_18',1079,-99,521,-508,13,447,460,-207,253,367,620,46,666,'byte_500'
'time_18',521,-653,13,447,460,-207,253,367,620,46,666,117,783,'byte_1000'
'time_18',13,-323,460,-207,253,367,620,46,666,117,783,-689,94,'byte_1000'
'time_18',460,159,253,367,620,46,666,117,783,-689,94,329,423,'byte_500'
'time_18',253,197,620,46,666,117,783,-689,94,329,423,156,579,'byte_500'
'time_19',620,87,666,117,783,-689,94,329,423,156,579,-300,279,'byte_1000'
'time_19',666,504,783,-689,94,329,423,156,579,-300,279,-219,60,'byte_500'
'time_19',783,34,94,329,423,156,579,-300,279,-219,60,646,706,'byte_500'
'time_19',94,-283,423,156,579,-300,279,-219,60,646,706,-134,572,'byte_500'
'time_19',423,7,579,-300,279,-219,60,646,706,-134,572,-344,228,'byte_500'
'time_19',579,51,279,-219,60,646,706,-134,572,-344,228,-84,144,'byte_1000'
'time_20',279,-84,60,646,706,-134,572,-344,228,-84,144,721,865,'byte_500'
'time_20',60,-159,706,-134,572,-344,228,-84,144,721,865,-804,61,'byte_1000'
'time_20',706,511,572,-344,228,-84,144,721,865,-804,61,-52,9,'byte_500'
'time_20',572,219,228,-84,144,721,865,-804,61,-52,9,319,328,'byte_500'
'time_20',228,-184,144,721,865,-804,61,-52,9,319,328,-248,80,'byte_1000'
'time_21',144,785,865,-804,61,-52,9,319,328,-248,80,747,827,'byte_500'
'time_21',865,-766,61,-52,9,319,328,-248,80,747,827,-451,376,'byte_1000'
'time_21',61,-367,9,319,328,-248,80,747,827,-451,376,547,923,'byte_1000'
'time_21',9,-595,328,-248,80,747,827,-451,376,547,923,-608,315,'byte_1000'
'time_21',328,-235,80,747,827,-451,376,547,923,-608,315,-296,19,'byte_500'
'time_21',80,808,827,-451,376,547,923,-608,315,-296,19,845,864,'byte_10000'
'time_22',827,-488,376,547,923,-608,315,-296,19,845,864,-396,468,'byte_500'
'time_22',376,455,923,-608,315,-296,19,845,864,-396,468,93,561,'byte_10000'
'time_22',923,-246,315,-296,19,845,864,-396,468,93,561,168,729,'byte_500'
'time_22',315,-710,19,845,864,-396,468,93,561,168,729,25,754,'byte_10000'
'time_22',19,110,864,-396,468,93,561,168,729,25,754,-607,147,'byte_10000'
'time_23',864,321,468,93,561,168,729,25,754,-607,147,29152,29299,'byte_10000'
'time_23',468,-28738,561,168,729,25,754,-607,147,29152,29299,-29180,119,'byte_500'
'time_23',561,610,729,25,754,-607,147,29152,29299,-29180,119,29264,29383,'byte_10000'
'time_23',729,-28629,754,-607,147,29152,29299,-29180,119,29264,29383,-29301,82,'byte_10000'
'time_23',754,65,147,29152,29299,-29180,119,29264,29383,-29301,82,29395,29477,'byte_500'
