@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',7325,6673,12084,-8419,3665,8421,12086,2561,14647,-9236,5411,-1749,3662,'byte_7500'
'time_16',12084,3,3665,8421,12086,2561,14647,-9236,5411,-1749,3662,8423,12085,'byte_4500'
'time_16',3665,1,12086,2561,14647,-9236,5411,-1749,3662,8423,12085,-8795,3290,'byte_4000'
'time_16',12086,11357,14647,-9236,5411,-1749,3662,8423,12085,-8795,3290,738,4028,'byte_4000'
'time_16',14647,1383,5411,-1749,3662,8423,12085,-8795,3290,738,4028,10623,14651,'byte_500'
'time_17',5411,-10989,3662,8423,12085,-8795,3290,738,4028,10623,14651,-2563,12088,'byte_7500'
'time_17',3662,-3,12085,-8795,3290,738,4028,10623,14651,-2563,12088,-8424,3664,'byte_4500'
'time_17',12085,-374,3290,738,4028,10623,14651,-2563,12088,-8424,3664,-3659,5,'byte_4000'
'time_17',3290,4023,4028,10623,14651,-2563,12088,-8424,3664,-3659,5,4025,4030,'byte_4500'
'time_17',4028,10621,14651,-2563,12088,-8424,3664,-3659,5,4025,4030,-4030,0,'byte_10000'
'time_17',14651,12088,12088,-8424,3664,-3659,5,4025,4030,-4030,0,1262,1262,'byte_8500'
'time_18',12088,2402,3664,-3659,5,4025,4030,-4030,0,1262,1262,1251,2513,'byte_4000'
'time_18',3664,-2508,5,4025,4030,-4030,0,1262,1262,1251,2513,2541,5054,'byte_8500'
'time_18',5,-1024,4030,-4030,0,1262,1262,1251,2513,2541,5054,-5054,0,'byte_7500'
'time_18',4030,0,0,1262,1262,1251,2513,2541,5054,-5054,0,0,0,'byte_8500'
'time_18',0,1262,1262,1251,2513,2541,5054,-5054,0,0,0,0,0,'byte_500'
'time_19',1262,2513,2513,2541,5054,-5054,0,0,0,0,0,7324,7324,'byte_8500'
'time_19',2513,-2270,5054,-5054,0,0,0,0,0,7324,7324,-3291,4033,'byte_7500'
'time_19',5054,-4033,0,0,0,0,0,7324,7324,-3291,4033,-376,3657,'byte_8500'
'time_19',0,-3657,0,0,0,7324,7324,-3291,4033,-376,3657,12,3669,'byte_2000'
'time_19',0,-3669,0,7324,7324,-3291,4033,-376,3657,12,3669,-3669,0,'byte_500'
'time_19',0,7324,7324,-3291,4033,-376,3657,12,3669,-3669,0,7325,7325,'byte_10000'
'time_20',7324,-3292,4033,-376,3657,12,3669,-3669,0,7325,7325,-3298,4027,'byte_4500'
'time_20',4033,-370,3657,12,3669,-3669,0,7325,7325,-3298,4027,-360,3667,'byte_8000'
'time_20',3657,2,3669,-3669,0,7325,7325,-3298,4027,-360,3667,361,4028,'byte_5500'
'time_20',3669,-4028,0,7325,7325,-3298,4027,-360,3667,361,4028,10620,14648,'byte_10000'
'time_20',0,-7323,7325,-3298,4027,-360,3667,361,4028,10620,14648,-6590,8058,'byte_4000'
'time_20',7325,-4031,4027,-360,3667,361,4028,10620,14648,-6590,8058,-4396,3662,'byte_7500'
'time_21',4027,5,3667,361,4028,10620,14648,-6590,8058,-4396,3662,4396,8058,'byte_2500'
'time_21',3667,-4030,4028,10620,14648,-6590,8058,-4396,3662,4396,8058,-726,7332,'byte_2000'
'time_21',4028,7316,14648,-6590,8058,-4396,3662,4396,8058,-726,7332,723,8055,'byte_500'
'time_21',14648,3,8058,-4396,3662,4396,8058,-726,7332,723,8055,-8055,0,'byte_10000'
'time_21',8058,3662,3662,4396,8058,-726,7332,723,8055,-8055,0,8059,8059,'byte_10000'
'time_21',3662,-1,8058,-726,7332,723,8055,-8055,0,8059,8059,-739,7320,'byte_7500'
'time_22',8058,12,7332,723,8055,-8055,0,8059,8059,-739,7320,738,8058,'byte_8500'
'time_22',7332,-3,8055,-8055,0,8059,8059,-739,7320,738,8058,-6351,1707,'byte_7000'
'time_22',8055,-1707,0,8059,8059,-739,7320,738,8058,-6351,1707,-1666,41,'byte_7500'
'time_22',0,8018,8059,-739,7320,738,8058,-6351,1707,-1666,41,17061,17102,'byte_8500'
'time_22',8059,-9782,7320,738,8058,-6351,1707,-1666,41,17061,17102,-13074,4028,'byte_4000'
'time_23',7320,4030,8058,-6351,1707,-1666,41,17061,17102,-13074,4028,3594,7622,'byte_4500'
'time_23',8058,-5915,1707,-1666,41,17061,17102,-13074,4028,3594,7622,-2206,5416,'byte_4000'
'time_23',1707,-5375,41,17061,17102,-13074,4028,3594,7622,-2206,5416,5290,10706,'byte_8500'
'time_23',41,6396,17102,-13074,4028,3594,7622,-2206,5416,5290,10706,-6877,3829,'byte_500'
'time_23',17102,199,4028,3594,7622,-2206,5416,5290,10706,-6877,3829,3335,7164,'byte_500'
'time_23',4028,458,7622,-2206,5416,5290,10706,-6877,3829,3335,7164,-5161,2003,'byte_5500'
