@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',4026,-372,3663,8417,12080,-8418,3662,-3662,0,4035,4035,3288,7323,'byte_8500'
'time_17',3663,4757,12080,-8418,3662,-3662,0,4035,4035,3288,7323,-3293,4030,'byte_7500'
'time_17',12080,-368,3662,-3662,0,4035,4035,3288,7323,-3293,4030,-4030,0,'byte_500'
'time_17',3662,0,0,4035,4035,3288,7323,-3293,4030,-4030,0,3,3,'byte_4000'
'time_17',0,4032,4035,3288,7323,-3293,4030,-4030,0,3,3,4022,4025,'byte_10000'
'time_17',4035,3298,7323,-3293,4030,-4030,0,3,3,4022,4025,4029,8054,'byte_4000'
'time_17',7323,-4024,4030,-4030,0,3,3,4022,4025,4029,8054,-4392,3662,'byte_500'
'time_18',4030,-3662,0,3,3,4022,4025,4029,8054,-4392,3662,-2881,781,'byte_3000'
'time_18',0,-778,3,4022,4025,4029,8054,-4392,3662,-2881,781,5833,6614,'byte_5000'
'time_18',3,-2589,4025,4029,8054,-4392,3662,-2881,781,5833,6614,-2951,3663,'byte_7000'
'time_18',4025,4391,8054,-4392,3662,-2881,781,5833,6614,-2951,3663,-3663,0,'byte_4500'
'time_18',8054,3662,3662,-2881,781,5833,6614,-2951,3663,-3663,0,10983,10983,'byte_8500'
'time_18',3662,-10202,781,5833,6614,-2951,3663,-3663,0,10983,10983,-10983,0,'byte_7500'
'time_19',781,6614,6614,-2951,3663,-3663,0,10983,10983,-10983,0,0,0,'byte_8500'
'time_19',6614,3663,3663,-3663,0,10983,10983,-10983,0,0,0,4028,4028,'byte_4500'
'time_19',3663,-4028,0,10983,10983,-10983,0,0,0,4028,4028,6964,10992,'byte_4500'
'time_19',0,-9,10983,-10983,0,0,0,4028,4028,6964,10992,-2936,8056,'byte_10000'
'time_19',10983,-8056,0,0,0,4028,4028,6964,10992,-2936,8056,-732,7324,'byte_4500'
'time_19',0,-7324,0,4028,4028,6964,10992,-2936,8056,-732,7324,-7323,1,'byte_10000'
'time_20',0,4027,4028,6964,10992,-2936,8056,-732,7324,-7323,1,3696,3697,'byte_10000'
'time_20',4028,7295,10992,-2936,8056,-732,7324,-7323,1,3696,3697,8392,12089,'byte_10000'
'time_20',10992,-4033,8056,-732,7324,-7323,1,3696,3697,8392,12089,-8426,3663,'byte_1000'
'time_20',8056,3661,7324,-7323,1,3696,3697,8392,12089,-8426,3663,-3487,176,'byte_10000'
'time_20',7324,-175,1,3696,3697,8392,12089,-8426,3663,-3487,176,2643,2819,'byte_4500'
'time_21',1,878,3697,8392,12089,-8426,3663,-3487,176,2643,2819,1765,4584,'byte_7500'
'time_21',3697,7505,12089,-8426,3663,-3487,176,2643,2819,1765,4584,2235,6819,'byte_1000'
'time_21',12089,-3156,3663,-3487,176,2643,2819,1765,4584,2235,6819,-2792,4027,'byte_3500'
'time_21',3663,-3851,176,2643,2819,1765,4584,2235,6819,-2792,4027,4031,8058,'byte_10000'
'time_21',176,-5239,2819,1765,4584,2235,6819,-2792,4027,4031,8058,-734,7324,'byte_500'
'time_21',2819,-2740,4584,2235,6819,-2792,4027,4031,8058,-734,7324,731,8055,'byte_7500'
'time_22',4584,-1236,6819,-2792,4027,4031,8058,-734,7324,731,8055,-3895,4160,'byte_4500'
'time_22',6819,-133,4027,4031,8058,-734,7324,731,8055,-3895,4160,-129,4031,'byte_500'
'time_22',4027,4027,8058,-734,7324,731,8055,-3895,4160,-129,4031,10614,14645,'byte_4000'
'time_22',8058,-7321,7324,731,8055,-3895,4160,-129,4031,10614,14645,-10617,4028,'byte_4500'
'time_22',7324,4027,8055,-3895,4160,-129,4031,10614,14645,-10617,4028,10620,14648,'byte_8500'
'time_22',8055,-10488,4160,-129,4031,10614,14645,-10617,4028,10620,14648,1466,16114,'byte_7500'
'time_23',4160,-12083,4031,10614,14645,-10617,4028,10620,14648,1466,16114,-2086,14028,'byte_500'
'time_23',4031,617,14645,-10617,4028,10620,14648,1466,16114,-2086,14028,-13374,654,'byte_4500'
'time_23',14645,3374,4028,10620,14648,1466,16114,-2086,14028,-13374,654,10332,10986,'byte_500'
'time_23',4028,3662,14648,1466,16114,-2086,14028,-13374,654,10332,10986,-6901,4085,'byte_4500'
'time_23',14648,12029,16114,-2086,14028,-13374,654,10332,10986,-6901,4085,3245,7330,'byte_500'
