@relation dataset_p2p_rnd5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',3661,8054,8054,-8054,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_4',8054,-3661,0,0,0,0,0,0,0,3661,3661,-3660,1,'byte_4500'
'time_4',0,-1,0,0,0,0,0,3661,3661,-3660,1,43,44,'byte_4000'
'time_4',0,-44,0,0,0,3661,3661,-3660,1,43,44,-44,0,'byte_500'
'time_4',0,0,0,3661,3661,-3660,1,43,44,-44,0,0,0,'byte_4500'
'time_5',0,3661,3661,-3660,1,43,44,-44,0,0,0,0,0,'byte_2500'
'time_5',3661,1,1,43,44,-44,0,0,0,0,0,0,0,'byte_1500'
'time_5',1,44,44,-44,0,0,0,0,0,0,0,4,4,'byte_7500'
'time_5',44,-4,0,0,0,0,0,0,0,4,4,3925,3929,'byte_4000'
'time_5',0,-3929,0,0,0,0,0,4,4,3925,3929,-3929,0,'byte_10000'
'time_5',0,0,0,0,0,4,4,3925,3929,-3929,0,0,0,'byte_4000'
'time_6',0,0,0,4,4,3925,3929,-3929,0,0,0,0,0,'byte_500'
'time_6',0,4,4,3925,3929,-3929,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',4,268,3929,-3929,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',3929,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,4027,4027,'byte_8500'
'time_7',0,-4027,0,3661,3661,-3661,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_7',0,3661,3661,-3661,0,0,0,4027,4027,-4027,0,4033,4033,'byte_4500'
'time_7',3661,-4033,0,0,0,4027,4027,-4027,0,4033,4033,-371,3662,'byte_4000'
'time_7',0,-3662,0,4027,4027,-4027,0,4033,4033,-371,3662,-3662,0,'byte_10000'
'time_7',0,4027,4027,-4027,0,4033,4033,-371,3662,-3662,0,4028,4028,'byte_7000'
'time_7',4027,-4028,0,4033,4033,-371,3662,-3662,0,4028,4028,-1633,2395,'byte_500'
'time_8',0,1638,4033,-371,3662,-3662,0,4028,4028,-1633,2395,-998,1397,'byte_4500'
'time_8',4033,2265,3662,-3662,0,4028,4028,-1633,2395,-998,1397,5925,7322,'byte_500'
'time_8',3662,-7322,0,4028,4028,-1633,2395,-998,1397,5925,7322,-3661,3661,'byte_8500'
'time_8',0,367,4028,-1633,2395,-998,1397,5925,7322,-3661,3661,8421,12082,'byte_3000'
'time_8',4028,-9687,2395,-998,1397,5925,7322,-3661,3661,8421,12082,-8417,3665,'byte_1000'
'time_8',2395,-2268,1397,5925,7322,-3661,3661,8421,12082,-8417,3665,-3665,0,'byte_10000'
'time_9',1397,7322,7322,-3661,3661,8421,12082,-8417,3665,-3665,0,3665,3665,'byte_500'
'time_9',7322,-4,3661,8421,12082,-8417,3665,-3665,0,3665,3665,362,4027,'byte_8500'
'time_9',3661,8055,12082,-8417,3665,-3665,0,3665,3665,362,4027,-4027,0,'byte_4000'
'time_9',12082,3665,3665,-3665,0,3665,3665,362,4027,-4027,0,8101,8101,'byte_4500'
'time_9',3665,-8101,0,3665,3665,362,4027,-4027,0,8101,8101,-4437,3664,'byte_10000'
'time_10',0,1,3665,362,4027,-4027,0,8101,8101,-4437,3664,365,4029,'byte_10000'
'time_10',3665,-2,4027,-4027,0,8101,8101,-4437,3664,365,4029,-360,3669,'byte_7500'
'time_10',4027,-3669,0,8101,8101,-4437,3664,365,4029,-360,3669,8414,12083,'byte_8500'
'time_10',0,-3982,8101,-4437,3664,365,4029,-360,3669,8414,12083,-5201,6882,'byte_500'
'time_10',8101,-3218,3664,365,4029,-360,3669,8414,12083,-5201,6882,-6384,498,'byte_8500'
'time_10',3664,3531,4029,-360,3669,8414,12083,-5201,6882,-6384,498,3532,4030,'byte_7500'
'time_11',4029,-361,3669,8414,12083,-5201,6882,-6384,498,3532,4030,-4030,0,'byte_10000'
'time_11',3669,12083,12083,-5201,6882,-6384,498,3532,4030,-4030,0,8067,8067,'byte_10000'
'time_11',12083,-1185,6882,-6384,498,3532,4030,-4030,0,8067,8067,-5133,2934,'byte_500'
'time_11',6882,-2436,498,3532,4030,-4030,0,8067,8067,-5133,2934,-2214,720,'byte_7500'
'time_11',498,3310,4030,-4030,0,8067,8067,-5133,2934,-2214,720,15395,16115,'byte_8500'
'time_11',4030,-16115,0,8067,8067,-5133,2934,-2214,720,15395,16115,-16114,1,'byte_1000'
'time_12',0,8066,8067,-5133,2934,-2214,720,15395,16115,-16114,1,8053,8054,'byte_10000'
'time_12',8067,-5120,2934,-2214,720,15395,16115,-16114,1,8053,8054,-4391,3663,'byte_10000'
'time_12',2934,-2943,720,15395,16115,-16114,1,8053,8054,-4391,3663,363,4026,'byte_10000'
'time_12',720,12089,16115,-16114,1,8053,8054,-4391,3663,363,4026,10214,14240,'byte_7500'
'time_12',16115,-14239,1,8053,8054,-4391,3663,363,4026,10214,14240,-1832,12408,'byte_10000'
'time_12',1,-4354,8054,-4391,3663,363,4026,10214,14240,-1832,12408,-5086,7322,'byte_10000'
'time_13',8054,-3659,3663,363,4026,10214,14240,-1832,12408,-5086,7322,736,8058,'byte_8500'
'time_13',3663,-4032,4026,10214,14240,-1832,12408,-5086,7322,736,8058,-8057,1,'byte_4000'
'time_13',4026,14239,14240,-1832,12408,-5086,7322,736,8058,-8057,1,8057,8058,'byte_8500'
'time_13',14240,4350,12408,-5086,7322,736,8058,-8057,1,8057,8058,-736,7322,'byte_500'
'time_13',12408,0,7322,736,8058,-8057,1,8057,8058,-736,7322,8042,15364,'byte_500'
'time_14',7322,-7306,8058,-8057,1,8057,8058,-736,7322,8042,15364,-4379,10985,'byte_10000'
'time_14',8058,-10984,1,8057,8058,-736,7322,8042,15364,-4379,10985,-10982,3,'byte_500'
'time_14',1,8055,8058,-736,7322,8042,15364,-4379,10985,-10982,3,7357,7360,'byte_8000'
'time_14',8058,-38,7322,8042,15364,-4379,10985,-10982,3,7357,7360,658,8018,'byte_7500'
'time_14',7322,7346,15364,-4379,10985,-10982,3,7357,7360,658,8018,-7344,674,'byte_500'
'time_14',15364,10311,10985,-10982,3,7357,7360,658,8018,-7344,674,15438,16112,'byte_8500'
'time_15',10985,-16109,3,7357,7360,658,8018,-7344,674,15438,16112,-5125,10987,'byte_3500'
'time_15',3,-3627,7360,658,8018,-7344,674,15438,16112,-5125,10987,1095,12082,'byte_4500'
'time_15',7360,-4064,8018,-7344,674,15438,16112,-5125,10987,1095,12082,-4887,7195,'byte_500'
'time_15',8018,-6521,674,15438,16112,-5125,10987,1095,12082,-4887,7195,8919,16114,'byte_500'
'time_15',674,-2,16112,-5125,10987,1095,12082,-4887,7195,8919,16114,-5127,10987,'byte_4500'
'time_15',16112,0,10987,1095,12082,-4887,7195,8919,16114,-5127,10987,-2852,8135,'byte_500'
'time_16',10987,3947,12082,-4887,7195,8919,16114,-5127,10987,-2852,8135,-4470,3665,'byte_5500'
'time_16',12082,3530,7195,8919,16114,-5127,10987,-2852,8135,-4470,3665,4389,8054,'byte_10000'
'time_16',7195,8060,16114,-5127,10987,-2852,8135,-4470,3665,4389,8054,-8054,0,'byte_4000'
'time_16',16114,10987,10987,-2852,8135,-4470,3665,4389,8054,-8054,0,1,1,'byte_8500'
'time_16',10987,8134,8135,-4470,3665,4389,8054,-8054,0,1,1,10985,10986,'byte_500'
'time_17',8135,-7321,3665,4389,8054,-8054,0,1,1,10985,10986,-10812,174,'byte_8500'
'time_17',3665,7880,8054,-8054,0,1,1,10985,10986,-10812,174,7662,7836,'byte_4000'
'time_17',8054,-7836,0,1,1,10985,10986,-10812,174,7662,7836,-342,7494,'byte_4500'
'time_17',0,-7493,1,10985,10986,-10812,174,7662,7836,-342,7494,-7494,0,'byte_4000'
'time_17',1,10986,10986,-10812,174,7662,7836,-342,7494,-7494,0,8236,8236,'byte_8500'
'time_17',10986,-8062,174,7662,7836,-342,7494,-7494,0,8236,8236,-4736,3500,'byte_10000'
'time_18',174,4336,7836,-342,7494,-7494,0,8236,8236,-4736,3500,528,4028,'byte_5000'
'time_18',7836,3466,7494,-7494,0,8236,8236,-4736,3500,528,4028,-4025,3,'byte_10000'
'time_18',7494,-3,0,8236,8236,-4736,3500,528,4028,-4025,3,-3,0,'byte_10000'
'time_18',0,8236,8236,-4736,3500,528,4028,-4025,3,-3,0,4028,4028,'byte_500'
'time_18',8236,-528,3500,528,4028,-4025,3,-3,0,4028,4028,-4024,4,'byte_1000'
'time_18',3500,4024,4028,-4025,3,-3,0,4028,4028,-4024,4,5062,5066,'byte_7000'
'time_19',4028,-5063,3,-3,0,4028,4028,-4024,4,5062,5066,8635,13701,'byte_10000'
'time_19',3,-13701,0,4028,4028,-4024,4,5062,5066,8635,13701,-10036,3665,'byte_7500'
'time_19',0,363,4028,-4024,4,5062,5066,8635,13701,-10036,3665,4386,8051,'byte_4500'
'time_19',4028,-8047,4,5062,5066,8635,13701,-10036,3665,4386,8051,-8049,2,'byte_4000'
'time_19',4,5064,5066,8635,13701,-10036,3665,4386,8051,-8049,2,8058,8060,'byte_8500'
'time_19',5066,5641,13701,-10036,3665,4386,8051,-8049,2,8058,8060,-4401,3659,'byte_500'
'time_20',13701,6,3665,4386,8051,-8049,2,8058,8060,-4401,3659,806,4465,'byte_10000'
'time_20',3665,3586,8051,-8049,2,8058,8060,-4401,3659,806,4465,-800,3665,'byte_10000'
'time_20',8051,-3663,2,8058,8060,-4401,3659,806,4465,-800,3665,4390,8055,'byte_7000'
'time_20',2,5,8060,-4401,3659,806,4465,-800,3665,4390,8055,2930,10985,'byte_10000'
'time_20',8060,-7326,3659,806,4465,-800,3665,4390,8055,2930,10985,-6480,4505,'byte_10000'
'time_21',3659,-40,4465,-800,3665,4390,8055,2930,10985,-6480,4505,5737,10242,'byte_4000'
'time_21',4465,-6577,3665,4390,8055,2930,10985,-6480,4505,5737,10242,1841,12083,'byte_9000'
'time_21',3665,-4028,8055,2930,10985,-6480,4505,5737,10242,1841,12083,-12082,1,'byte_10000'
'time_21',8055,10984,10985,-6480,4505,5737,10242,1841,12083,-12082,1,555,556,'byte_4500'
'time_21',10985,3949,4505,5737,10242,1841,12083,-12082,1,555,556,6264,6820,'byte_10000'
'time_21',4505,3422,10242,1841,12083,-12082,1,555,556,6264,6820,9291,16111,'byte_10000'
'time_22',10242,-4028,12083,-12082,1,555,556,6264,6820,9291,16111,-8785,7326,'byte_3500'
'time_22',12083,-7325,1,555,556,6264,6820,9291,16111,-8785,7326,-3298,4028,'byte_4500'
'time_22',1,-3472,556,6264,6820,9291,16111,-8785,7326,-3298,4028,-366,3662,'byte_7500'
'time_22',556,3158,6820,9291,16111,-8785,7326,-3298,4028,-366,3662,4393,8055,'byte_4000'
'time_22',6820,8056,16111,-8785,7326,-3298,4028,-366,3662,4393,8055,-8051,4,'byte_4500'
'time_22',16111,7322,7326,-3298,4028,-366,3662,4393,8055,-8051,4,31959,31963,'byte_7500'
'time_23',7326,-27935,4028,-366,3662,4393,8055,-8051,4,31959,31963,-19877,12086,'byte_4500'
'time_23',4028,-8424,3662,4393,8055,-8051,4,31959,31963,-19877,12086,-5263,6823,'byte_500'
'time_23',3662,1232,8055,-8051,4,31959,31963,-19877,12086,-5263,6823,7830,14653,'byte_4000'
'time_23',8055,-14649,4,31959,31963,-19877,12086,-5263,6823,7830,14653,-483,14170,'byte_500'
'time_23',4,17793,31963,-19877,12086,-5263,6823,7830,14653,-483,14170,-10509,3661,'byte_4500'
