@relation dataset_random10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',204,32224,32224,-2929,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_2',32224,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_2',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_2',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_4',0,-64449,0,0,0,32224,32224,-32224,0,64449,64449,-32225,32224,'byte_500'
'time_4',0,-32224,0,32224,32224,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,64449,64449,-32225,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,64449,64449,-32225,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',64449,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_500'
'time_6',0,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29,29,-29,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32195,29,-29,0,0,0,0,0,32224,32224,-2900,29324,'byte_10000'
'time_7',29,-29324,0,0,0,0,0,32224,32224,-2900,29324,-29324,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-2900,29324,-29324,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-2900,29324,-29324,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-2900,29324,-29324,0,32224,32224,-32224,0,14,14,'byte_500'
'time_8',32224,29310,29324,-29324,0,32224,32224,-32224,0,14,14,32210,32224,'byte_500'
'time_8',29324,-32224,0,32224,32224,-32224,0,14,14,32210,32224,-32224,0,'byte_500'
'time_8',0,32224,32224,-32224,0,14,14,32210,32224,-32224,0,0,0,'byte_10000'
'time_8',32224,0,0,14,14,32210,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',0,14,14,32210,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_9',14,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,0,0,0,0,32224,32224,0,32224,'byte_1500'
'time_9',0,-32224,0,0,0,0,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,0,32224,-32224,0,32224,32224,'byte_4500'
'time_10',0,-32224,0,32224,32224,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_10',0,32224,32224,0,32224,-32224,0,32224,32224,-32224,0,45,45,'byte_500'
'time_10',32224,32179,32224,-32224,0,32224,32224,-32224,0,45,45,-45,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,45,45,-45,0,87885,87885,'byte_10000'
'time_10',0,-55661,32224,-32224,0,45,45,-45,0,87885,87885,-87856,29,'byte_500'
'time_10',32224,-29,0,45,45,-45,0,87885,87885,-87856,29,64420,64449,'byte_10000'
'time_11',0,-64404,45,-45,0,87885,87885,-87856,29,64420,64449,-64436,13,'byte_10000'
'time_11',45,-13,0,87885,87885,-87856,29,64420,64449,-64436,13,58577,58590,'byte_10000'
'time_11',0,29295,87885,-87856,29,64420,64449,-64436,13,58577,58590,-57167,1423,'byte_10000'
'time_11',87885,-1394,29,64420,64449,-64436,13,58577,58590,-57167,1423,55873,57296,'byte_10000'
'time_11',29,7153,64449,-64436,13,58577,58590,-57167,1423,55873,57296,-52845,4451,'byte_500'
'time_11',64449,-4438,13,58577,58590,-57167,1423,55873,57296,-52845,4451,-4374,77,'byte_500'
'time_12',13,58513,58590,-57167,1423,55873,57296,-52845,4451,-4374,77,-42,35,'byte_500'
'time_12',58590,1388,1423,55873,57296,-52845,4451,-4374,77,-42,35,65798,65833,'byte_500'
'time_12',1423,-8537,57296,-52845,4451,-4374,77,-42,35,65798,65833,-36484,29349,'byte_500'
'time_12',57296,-24898,4451,-4374,77,-42,35,65798,65833,-36484,29349,-29312,37,'byte_500'
'time_12',4451,40,77,-42,35,65798,65833,-36484,29349,-29312,37,64405,64442,'byte_500'
'time_13',77,-64407,35,65798,65833,-36484,29349,-29312,37,64405,64442,-25783,38659,'byte_500'
'time_13',35,27174,65833,-36484,29349,-29312,37,64405,64442,-25783,38659,-6435,32224,'byte_500'
'time_13',65833,-2875,29349,-29312,37,64405,64442,-25783,38659,-6435,32224,-9518,22706,'byte_500'
'time_13',29349,-22669,37,64405,64442,-25783,38659,-6435,32224,-9518,22706,49274,71980,'byte_500'
'time_13',37,-7538,64442,-25783,38659,-6435,32224,-9518,22706,49274,71980,-71801,179,'byte_1500'
'time_13',64442,38480,38659,-6435,32224,-9518,22706,49274,71980,-71801,179,-144,35,'byte_500'
'time_14',38659,32189,32224,-9518,22706,49274,71980,-71801,179,-144,35,-17,18,'byte_500'
'time_14',32224,22688,22706,49274,71980,-71801,179,-144,35,-17,18,-13,5,'byte_500'
'time_14',22706,71975,71980,-71801,179,-144,35,-17,18,-13,5,341,346,'byte_500'
'time_14',71980,-167,179,-144,35,-17,18,-13,5,341,346,-35,311,'byte_500'
'time_14',179,-276,35,-17,18,-13,5,341,346,-35,311,-98,213,'byte_1000'
'time_14',35,-195,18,-13,5,341,346,-35,311,-98,213,-115,98,'byte_500'
'time_15',18,-93,5,341,346,-35,311,-98,213,-115,98,107,205,'byte_500'
'time_15',5,141,346,-35,311,-98,213,-115,98,107,205,156,361,'byte_500'
'time_15',346,-50,311,-98,213,-115,98,107,205,156,361,-282,79,'byte_1000'
'time_15',311,134,213,-115,98,107,205,156,361,-282,79,1096,1175,'byte_500'
'time_15',213,-1077,98,107,205,156,361,-282,79,1096,1175,-836,339,'byte_1000'
'time_15',98,-134,205,156,361,-282,79,1096,1175,-836,339,-199,140,'byte_1000'
'time_16',205,221,361,-282,79,1096,1175,-836,339,-199,140,-136,4,'byte_1000'
'time_16',361,75,79,1096,1175,-836,339,-199,140,-136,4,202,206,'byte_500'
'time_16',79,969,1175,-836,339,-199,140,-136,4,202,206,-62,144,'byte_500'
'time_16',1175,195,339,-199,140,-136,4,202,206,-62,144,401,545,'byte_500'
'time_16',339,-405,140,-136,4,202,206,-62,144,401,545,-442,103,'byte_500'
'time_17',140,-99,4,202,206,-62,144,401,545,-442,103,131,234,'byte_500'
'time_17',4,-28,206,-62,144,401,545,-442,103,131,234,-197,37,'byte_1000'
'time_17',206,107,144,401,545,-442,103,131,234,-197,37,653,690,'byte_500'
'time_17',144,-145,545,-442,103,131,234,-197,37,653,690,-341,349,'byte_500'
'time_17',545,-246,103,131,234,-197,37,653,690,-341,349,490,839,'byte_1000'
'time_17',103,-605,234,-197,37,653,690,-341,349,490,839,-144,695,'byte_1500'
'time_18',234,-658,37,653,690,-341,349,490,839,-144,695,-177,518,'byte_1000'
'time_18',37,172,690,-341,349,490,839,-144,695,-177,518,-202,316,'byte_1000'
'time_18',690,33,349,490,839,-144,695,-177,518,-202,316,-66,250,'byte_1000'
'time_18',349,589,839,-144,695,-177,518,-202,316,-66,250,-95,155,'byte_1000'
'time_18',839,540,695,-177,518,-202,316,-66,250,-95,155,-22,133,'byte_500'
'time_18',695,385,518,-202,316,-66,250,-95,155,-22,133,105,238,'byte_500'
'time_19',518,78,316,-66,250,-95,155,-22,133,105,238,393,631,'byte_1000'
'time_19',316,-381,250,-95,155,-22,133,105,238,393,631,-247,384,'byte_500'
'time_19',250,-229,155,-22,133,105,238,393,631,-247,384,-219,165,'byte_1000'
'time_19',155,-32,133,105,238,393,631,-247,384,-219,165,431,596,'byte_500'
'time_19',133,-358,238,393,631,-247,384,-219,165,431,596,606,1202,'byte_500'
'time_20',238,-571,631,-247,384,-219,165,431,596,606,1202,-364,838,'byte_1000'
'time_20',631,-454,384,-219,165,431,596,606,1202,-364,838,-74,764,'byte_1000'
'time_20',384,-599,165,431,596,606,1202,-364,838,-74,764,-31,733,'byte_500'
'time_20',165,-137,596,606,1202,-364,838,-74,764,-31,733,-214,519,'byte_500'
'time_20',596,683,1202,-364,838,-74,764,-31,733,-214,519,-264,255,'byte_1500'
'time_20',1202,583,838,-74,764,-31,733,-214,519,-264,255,-37,218,'byte_1000'
'time_21',838,546,764,-31,733,-214,519,-264,255,-37,218,438,656,'byte_10000'
'time_21',764,77,733,-214,519,-264,255,-37,218,438,656,-507,149,'byte_10000'
'time_21',733,370,519,-264,255,-37,218,438,656,-507,149,445,594,'byte_500'
'time_21',519,-339,255,-37,218,438,656,-507,149,445,594,-287,307,'byte_10000'
'time_21',255,-89,218,438,656,-507,149,445,594,-287,307,-111,196,'byte_500'
'time_22',218,460,656,-507,149,445,594,-287,307,-111,196,804,1000,'byte_10000'
'time_22',656,-851,149,445,594,-287,307,-111,196,804,1000,-113,887,'byte_10000'
'time_22',149,-293,594,-287,307,-111,196,804,1000,-113,887,-741,146,'byte_10000'
'time_22',594,161,307,-111,196,804,1000,-113,887,-741,146,240,386,'byte_10000'
'time_22',307,-190,196,804,1000,-113,887,-741,146,240,386,627,1013,'byte_10000'
'time_22',196,-13,1000,-113,887,-741,146,240,386,627,1013,-27,986,'byte_10000'
'time_23',1000,-99,887,-741,146,240,386,627,1013,-27,986,54365,55351,'byte_10000'
'time_23',887,-55205,146,240,386,627,1013,-27,986,54365,55351,-19538,35813,'byte_500'
'time_23',146,-35427,386,627,1013,-27,986,54365,55351,-19538,35813,-35806,7,'byte_500'
'time_23',386,1006,1013,-27,986,54365,55351,-19538,35813,-35806,7,32385,32392,'byte_10000'
'time_23',1013,-31406,986,54365,55351,-19538,35813,-35806,7,32385,32392,-32320,72,'byte_10000'
