@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',3750,7864,11986,-4663,7323,-3201,4122,-544,3578,'byte_10000'
'time_10',11986,3745,7323,-3201,4122,-544,3578,126,3704,'byte_4000'
'time_11',7323,418,4122,-544,3578,126,3704,323,4027,'byte_8500'
'time_11',4122,-449,3578,126,3704,323,4027,-4025,2,'byte_500'
'time_11',3578,3702,3704,323,4027,-4025,2,4028,4030,'byte_4500'
'time_11',3704,-3,4027,-4025,2,4028,4030,-4030,0,'byte_7500'
'time_11',4027,2,2,4028,4030,-4030,0,7486,7486,'byte_8500'
'time_11',2,-3456,4030,-4030,0,7486,7486,526,8012,'byte_10000'
'time_12',4030,-8012,0,7486,7486,526,8012,4072,12084,'byte_10000'
'time_12',0,-4598,7486,526,8012,4072,12084,-4761,7323,'byte_7500'
'time_12',7486,689,8012,4072,12084,-4761,7323,6848,14171,'byte_8500'
'time_12',8012,-2087,12084,-4761,7323,6848,14171,-3185,10986,'byte_4000'
'time_12',12084,-3663,7323,6848,14171,-3185,10986,-3700,7286,'byte_4500'
'time_12',7323,6885,14171,-3185,10986,-3700,7286,5107,12393,'byte_10000'
'time_13',14171,-1407,10986,-3700,7286,5107,12393,-10551,1842,'byte_8500'
'time_13',10986,5444,7286,5107,12393,-10551,1842,-1842,0,'byte_7500'
'time_13',7286,12393,12393,-10551,1842,-1842,0,10991,10991,'byte_7500'
'time_13',12393,-9149,1842,-1842,0,10991,10991,8126,19117,'byte_4500'
'time_13',1842,-19117,0,10991,10991,8126,19117,2857,21974,'byte_5500'
'time_14',0,-10983,10991,8126,19117,2857,21974,-13917,8057,'byte_4500'
'time_14',10991,11060,19117,2857,21974,-13917,8057,-728,7329,'byte_4000'
'time_14',19117,14645,21974,-13917,8057,-728,7329,4758,12087,'byte_8500'
'time_14',21974,-4030,8057,-728,7329,4758,12087,-8427,3660,'byte_7500'
'time_14',8057,3669,7329,4758,12087,-8427,3660,4398,8058,'byte_4500'
'time_14',7329,4029,12087,-8427,3660,4398,8058,-8058,0,'byte_7500'
'time_15',12087,3660,3660,4398,8058,-8058,0,4032,4032,'byte_3500'
'time_15',3660,4026,8058,-8058,0,4032,4032,3287,7319,'byte_1000'
'time_15',8058,-7319,0,4032,4032,3287,7319,737,8056,'byte_500'
'time_15',0,-4024,4032,3287,7319,737,8056,10257,18313,'byte_7500'
'time_15',4032,-10994,7319,737,8056,10257,18313,-6229,12084,'byte_4500'
'time_16',7319,-4028,8056,10257,18313,-6229,12084,-4755,7329,'byte_4000'
'time_16',8056,10984,18313,-6229,12084,-4755,7329,727,8056,'byte_8500'
'time_16',18313,4028,12084,-4755,7329,727,8056,-4394,3662,'byte_4000'
'time_16',12084,3667,7329,727,8056,-4394,3662,369,4031,'byte_10000'
'time_16',7329,4025,8056,-4394,3662,369,4031,6957,10988,'byte_4000'
'time_16',8056,-7326,3662,369,4031,6957,10988,-2934,8054,'byte_500'
'time_17',3662,-4023,4031,6957,10988,-2934,8054,-729,7325,'byte_4000'
'time_17',4031,3663,10988,-2934,8054,-729,7325,-1,7324,'byte_8500'
'time_17',10988,730,8054,-729,7325,-1,7324,-3297,4027,'byte_7500'
'time_17',8054,3298,7325,-1,7324,-3297,4027,1020,5047,'byte_10000'
'time_17',7325,2277,7324,-3297,4027,1020,5047,-1017,4030,'byte_4000'
'time_17',7324,-3,4027,1020,5047,-1017,4030,-370,3660,'byte_4500'
'time_18',4027,1387,5047,-1017,4030,-370,3660,4398,8058,'byte_4000'
'time_18',5047,-4028,4030,-370,3660,4398,8058,-733,7325,'byte_8500'
'time_18',4030,-3665,3660,4398,8058,-733,7325,-3297,4028,'byte_500'
'time_18',3660,4030,8058,-733,7325,-3297,4028,3305,7333,'byte_3500'
'time_18',8058,-8,7325,-3297,4028,3305,7333,-4017,3316,'byte_7000'
'time_18',7325,712,4028,3305,7333,-4017,3316,-2669,647,'byte_10000'
'time_19',4028,6686,7333,-4017,3316,-2669,647,-645,2,'byte_4500'
'time_19',7333,3314,3316,-2669,647,-645,2,7324,7326,'byte_10000'
'time_19',3316,-6679,647,-645,2,7324,7326,-3298,4028,'byte_500'
'time_19',647,-4026,2,7324,7326,-3298,4028,-361,3667,'byte_1500'
'time_19',2,3659,7326,-3298,4028,-361,3667,4390,8057,'byte_10000'
'time_20',7326,-4029,4028,-361,3667,4390,8057,-4390,3667,'byte_4000'
'time_20',4028,0,3667,4390,8057,-4390,3667,8421,12088,'byte_7500'
'time_20',3667,-4031,8057,-4390,3667,8421,12088,-8426,3662,'byte_500'
'time_20',8057,5,3667,8421,12088,-8426,3662,-3658,4,'byte_10000'
'time_20',3667,12084,12088,-8426,3662,-3658,4,3665,3669,'byte_10000'
'time_20',12088,-7,3662,-3658,4,3665,3669,4387,8056,'byte_2500'
'time_21',3662,-8052,4,3665,3669,4387,8056,-732,7324,'byte_10000'
'time_21',4,-3655,3669,4387,8056,-732,7324,4765,12089,'byte_4000'
'time_21',3669,-4033,8056,-732,7324,4765,12089,-8428,3661,'byte_4500'
'time_21',8056,3663,7324,4765,12089,-8428,3661,369,4030,'byte_4000'
'time_21',7324,8059,12089,-8428,3661,369,4030,-369,3661,'byte_10000'
'time_21',12089,0,3661,369,4030,-369,3661,4395,8056,'byte_10000'
'time_22',3661,-4026,4030,-369,3661,4395,8056,-8052,4,'byte_500'
'time_22',4030,3657,3661,4395,8056,-8052,4,3422,3426,'byte_10000'
'time_22',3661,4630,8056,-8052,4,3422,3426,3411,6837,'byte_500'
'time_22',8056,-6833,4,3422,3426,3411,6837,4152,10989,'byte_8500'
'time_22',4,-7563,3426,3411,6837,4152,10989,-6957,4032,'byte_4000'
'time_23',3426,2805,6837,4152,10989,-6957,4032,6950,10982,'byte_500'
'time_23',6837,7,10989,-6957,4032,6950,10982,-10980,2,'byte_4500'
'time_23',10989,4030,4032,6950,10982,-10980,2,1087,1089,'byte_4500'
'time_23',4032,9893,10982,-10980,2,1087,1089,11828,12917,'byte_4000'
'time_23',10982,-12915,2,1087,1089,11828,12917,-9255,3662,'byte_4500'
'time_23',2,-2573,1089,11828,12917,-9255,3662,3663,7325,'byte_500'
