@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,0,0,3661,3661,-3661,0,0,0,'byte_3000'
'time_8',0,3661,3661,-3661,0,0,0,4,4,'byte_1000'
'time_8',3661,-4,0,0,0,4,4,-4,0,'byte_10000'
'time_8',0,0,0,4,4,-4,0,4032,4032,'byte_4500'
'time_9',0,-4028,4,-4,0,4032,4032,-373,3659,'byte_7500'
'time_9',4,-3659,0,4032,4032,-373,3659,4397,8056,'byte_4500'
'time_9',0,-4024,4032,-373,3659,4397,8056,-4391,3665,'byte_10000'
'time_9',4032,-6,3659,4397,8056,-4391,3665,363,4028,'byte_4500'
'time_9',3659,4028,8056,-4391,3665,363,4028,-366,3662,'byte_10000'
'time_9',8056,3,3665,363,4028,-366,3662,12449,16111,'byte_10000'
'time_10',3665,-12083,4028,-366,3662,12449,16111,-1464,14647,'byte_3500'
'time_10',4028,-10985,3662,12449,16111,-1464,14647,-14647,0,'byte_10000'
'time_10',3662,16111,16111,-1464,14647,-14647,0,3663,3663,'byte_8500'
'time_10',16111,10984,14647,-14647,0,3663,3663,39,3702,'byte_4000'
'time_10',14647,-3702,0,3663,3663,39,3702,286,3988,'byte_8500'
'time_11',0,-325,3663,39,3702,286,3988,3335,7323,'byte_7500'
'time_11',3663,-3621,3702,286,3988,3335,7323,-7321,2,'byte_8000'
'time_11',3702,3986,3988,3335,7323,-7321,2,-2,0,'byte_4000'
'time_11',3988,7323,7323,-7321,2,-2,0,14813,14813,'byte_4500'
'time_11',7323,-14811,2,-2,0,14813,14813,-11314,3499,'byte_500'
'time_11',2,-3499,0,14813,14813,-11314,3499,528,4027,'byte_500'
'time_12',0,10786,14813,-11314,3499,528,4027,-1125,2902,'byte_10000'
'time_12',14813,597,3499,528,4027,-1125,2902,-2067,835,'byte_500'
'time_12',3499,3192,4027,-1125,2902,-2067,835,10151,10986,'byte_10000'
'time_12',4027,-8084,2902,-2067,835,10151,10986,-6958,4028,'byte_500'
'time_12',2902,-3193,835,10151,10986,-6958,4028,3297,7325,'byte_4000'
'time_12',835,3661,10986,-6958,4028,3297,7325,-3297,4028,'byte_7500'
'time_13',10986,0,4028,3297,7325,-3297,4028,6958,10986,'byte_3500'
'time_13',4028,-3661,7325,-3297,4028,6958,10986,-6958,4028,'byte_3500'
'time_13',7325,0,4028,6958,10986,-6958,4028,10619,14647,'byte_5000'
'time_13',4028,-3661,10986,-6958,4028,10619,14647,-2132,12515,'byte_5000'
'time_13',10986,-8487,4028,10619,14647,-2132,12515,-9168,3347,'byte_3000'
'time_14',4028,11300,14647,-2132,12515,-9168,3347,8004,11351,'byte_500'
'time_14',14647,1164,12515,-9168,3347,8004,11351,-3293,8058,'byte_4500'
'time_14',12515,-4711,3347,8004,11351,-3293,8058,-4396,3662,'byte_4000'
'time_14',3347,7689,11351,-3293,8058,-4396,3662,4396,8058,'byte_500'
'time_14',11351,0,8058,-4396,3662,4396,8058,-575,7483,'byte_4500'
'time_14',8058,-3821,3662,4396,8058,-575,7483,402,7885,'byte_4500'
'time_15',3662,173,8058,-575,7483,402,7885,-4223,3662,'byte_4000'
'time_15',8058,3821,7483,402,7885,-4223,3662,366,4028,'byte_500'
'time_15',7483,3857,7885,-4223,3662,366,4028,-4021,7,'byte_4500'
'time_15',7885,3655,3662,366,4028,-4021,7,-7,0,'byte_4000'
'time_15',3662,4028,4028,-4021,7,-7,0,10986,10986,'byte_4500'
'time_15',4028,-10979,7,-7,0,10986,10986,-10984,2,'byte_500'
'time_16',7,-2,0,10986,10986,-10984,2,10984,10986,'byte_500'
'time_16',0,0,10986,-10984,2,10984,10986,-10986,0,'byte_7500'
'time_16',10986,2,2,10984,10986,-10986,0,3664,3664,'byte_8500'
'time_16',2,7322,10986,-10986,0,3664,3664,3784,7448,'byte_4000'
'time_16',10986,-7448,0,3664,3664,3784,7448,-4091,3357,'byte_4500'
'time_17',0,307,3664,3784,7448,-4091,3357,-273,3084,'byte_4000'
'time_17',3664,4364,7448,-4091,3357,-273,3084,1581,4665,'byte_4500'
'time_17',7448,-1308,3357,-273,3084,1581,4665,58,4723,'byte_4000'
'time_17',3357,-1639,3084,1581,4665,58,4723,-1859,2864,'byte_500'
'time_17',3084,1801,4665,58,4723,-1859,2864,-2864,0,'byte_500'
'time_17',4665,4723,4723,-1859,2864,-2864,0,4031,4031,'byte_10000'
'time_18',4723,-1167,2864,-2864,0,4031,4031,-372,3659,'byte_7500'
'time_18',2864,-3659,0,4031,4031,-372,3659,-3659,0,'byte_500'
'time_18',0,4031,4031,-372,3659,-3659,0,4031,4031,'byte_500'
'time_18',4031,-372,3659,-3659,0,4031,4031,-6,4025,'byte_500'
'time_18',3659,-4025,0,4031,4031,-6,4025,-363,3662,'byte_500'
'time_18',0,369,4031,-6,4025,-363,3662,-3662,0,'byte_4500'
'time_19',4031,4025,4025,-363,3662,-3662,0,4028,4028,'byte_10000'
'time_19',4025,-366,3662,-3662,0,4028,4028,-366,3662,'byte_7500'
'time_19',3662,-3662,0,4028,4028,-366,3662,368,4030,'byte_4500'
'time_19',0,-2,4028,-366,3662,368,4030,-3960,70,'byte_4000'
'time_19',4028,3592,3662,368,4030,-3960,70,-70,0,'byte_500'
'time_20',3662,4030,4030,-3960,70,-70,0,7481,7481,'byte_4500'
'time_20',4030,-7411,70,-70,0,7481,7481,575,8056,'byte_10000'
'time_20',70,-8056,0,7481,7481,575,8056,-4394,3662,'byte_4500'
'time_20',0,3819,7481,575,8056,-4394,3662,369,4031,'byte_9000'
'time_20',7481,4025,8056,-4394,3662,369,4031,-371,3660,'byte_500'
'time_20',8056,2,3662,369,4031,-371,3660,370,4030,'byte_500'
'time_21',3662,1,4031,-371,3660,370,4030,-368,3662,'byte_8500'
'time_21',4031,-2,3660,370,4030,-368,3662,-3662,0,'byte_4500'
'time_21',3660,4030,4030,-368,3662,-3662,0,0,0,'byte_4000'
'time_21',4030,3662,3662,-3662,0,0,0,10995,10995,'byte_4000'
'time_21',3662,-10995,0,0,0,10995,10995,-3670,7325,'byte_4000'
'time_21',0,-7325,0,10995,10995,-3670,7325,-7325,0,'byte_7500'
'time_22',0,10995,10995,-3670,7325,-7325,0,0,0,'byte_4500'
'time_22',10995,7325,7325,-7325,0,0,0,0,0,'byte_1000'
'time_22',7325,0,0,0,0,0,0,0,0,'byte_8500'
'time_22',0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_22',0,-4028,0,0,0,4028,4028,10620,14648,'byte_500'
'time_23',0,-14648,0,4028,4028,10620,14648,-7321,7327,'byte_500'
'time_23',0,-3299,4028,10620,14648,-7321,7327,-3295,4032,'byte_4500'
'time_23',4028,10616,14648,-7321,7327,-3295,4032,-374,3658,'byte_4000'
'time_23',14648,3669,7327,-3295,4032,-374,3658,-3658,0,'byte_500'
'time_23',7327,4032,4032,-374,3658,-3658,0,4028,4028,'byte_4000'
'time_23',4032,-370,3658,-3658,0,4028,4028,14305,18333,'byte_4500'
