@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',18313,8421,12082,6230,18312,-14651,3661,367,4028,'byte_8500'
'time_16',12082,14284,18312,-14651,3661,367,4028,6874,10902,'byte_4000'
'time_16',18312,-7241,3661,367,4028,6874,10902,-7503,3399,'byte_500'
'time_17',3661,629,4028,6874,10902,-7503,3399,15490,18889,'byte_5500'
'time_17',4028,-7987,10902,-7503,3399,15490,18889,3699,22588,'byte_8000'
'time_17',10902,-19189,3399,15490,18889,3699,22588,-21233,1355,'byte_4000'
'time_17',3399,17534,18889,3699,22588,-21233,1355,6701,8056,'byte_8000'
'time_17',18889,14532,22588,-21233,1355,6701,8056,-732,7324,'byte_8000'
'time_17',22588,-5969,1355,6701,8056,-732,7324,-7324,0,'byte_4000'
'time_18',1355,8056,8056,-732,7324,-7324,0,3662,3662,'byte_3500'
'time_18',8056,3662,7324,-7324,0,3662,3662,-3659,3,'byte_10000'
'time_18',7324,-3,0,3662,3662,-3659,3,3656,3659,'byte_3500'
'time_18',0,3,3662,-3659,3,3656,3659,8333,11992,'byte_500'
'time_18',3662,-11989,3,3656,3659,8333,11992,-4581,7411,'byte_10000'
'time_19',3,-3752,3659,8333,11992,-4581,7411,-3748,3663,'byte_8000'
'time_19',3659,8329,11992,-4581,7411,-3748,3663,-3663,0,'byte_10000'
'time_19',11992,7411,7411,-3748,3663,-3663,0,8193,8193,'byte_4500'
'time_19',7411,-4530,3663,-3663,0,8193,8193,-4657,3536,'byte_7500'
'time_19',3663,-3536,0,8193,8193,-4657,3536,-3494,42,'byte_8500'
'time_19',0,8151,8193,-4657,3536,-3494,42,5032,5074,'byte_10000'
'time_20',8193,-1538,3536,-3494,42,5032,5074,2430,7504,'byte_10000'
'time_20',3536,-7462,42,5032,5074,2430,7504,-3842,3662,'byte_10000'
'time_20',42,1412,5074,2430,7504,-3842,3662,4304,7966,'byte_10000'
'time_20',5074,-462,7504,-3842,3662,4304,7966,-176,7790,'byte_500'
'time_20',7504,-4128,3662,4304,7966,-176,7790,-4087,3703,'byte_500'
'time_20',3662,4263,7966,-176,7790,-4087,3703,-228,3475,'byte_3500'
'time_21',7966,4315,7790,-4087,3703,-228,3475,7904,11379,'byte_9500'
'time_21',7790,-7676,3703,-228,3475,7904,11379,-8100,3279,'byte_8500'
'time_21',3703,196,3475,7904,11379,-8100,3279,-3113,166,'byte_4000'
'time_21',3475,11213,11379,-8100,3279,-3113,166,10887,11053,'byte_4500'
'time_21',11379,-7774,3279,-3113,166,10887,11053,-3165,7888,'byte_500'
'time_22',3279,-7722,166,10887,11053,-3165,7888,10151,18039,'byte_4000'
'time_22',166,-6986,11053,-3165,7888,10151,18039,-13897,4142,'byte_10000'
'time_22',11053,3746,7888,10151,18039,-13897,4142,3186,7328,'byte_10000'
'time_22',7888,10711,18039,-13897,4142,3186,7328,727,8055,'byte_8500'
'time_22',18039,-3913,4142,3186,7328,727,8055,3016,11071,'byte_5500'
'time_22',4142,-3743,7328,727,8055,3016,11071,3852,14923,'byte_3000'
'time_23',7328,-6868,8055,3016,11071,3852,14923,3388,18311,'byte_500'
'time_23',8055,-7240,11071,3852,14923,3388,18311,-7407,10904,'byte_4000'
'time_23',11071,4019,14923,3388,18311,-7407,10904,-10811,93,'byte_9000'
'time_23',14923,18218,18311,-7407,10904,-10811,93,-93,0,'byte_7500'
'time_23',18311,10904,10904,-10811,93,-93,0,3214,3214,'byte_8500'
'time_23',10904,-3121,93,-93,0,3214,3214,6178,9392,'byte_4500'
