@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',4206,3176,7167,-3101,4066,-75,3991,5960,9951,'byte_500'
'time_15',7167,-5885,4066,-75,3991,5960,9951,14217,24168,'byte_10000'
'time_15',4066,-20177,3991,5960,9951,14217,24168,-12084,12084,'byte_4500'
'time_15',3991,-2133,9951,14217,24168,-12084,12084,-4669,7415,'byte_7500'
'time_16',9951,16753,24168,-12084,12084,-4669,7415,542,7957,'byte_10000'
'time_16',24168,4127,12084,-4669,7415,542,7957,6691,14648,'byte_4000'
'time_16',12084,-7233,7415,542,7957,6691,14648,-14648,0,'byte_4500'
'time_16',7415,7957,7957,6691,14648,-14648,0,8061,8061,'byte_2000'
'time_16',7957,6587,14648,-14648,0,8061,8061,-738,7323,'byte_6000'
'time_16',14648,-7323,0,8061,8061,-738,7323,-3296,4027,'byte_4000'
'time_17',0,4034,8061,-738,7323,-3296,4027,-4027,0,'byte_500'
'time_17',8061,7323,7323,-3296,4027,-4027,0,17469,17469,'byte_10000'
'time_17',7323,-13442,4027,-4027,0,17469,17469,-9414,8055,'byte_8500'
'time_17',4027,-8055,0,17469,17469,-9414,8055,-8048,7,'byte_500'
'time_17',0,17462,17469,-9414,8055,-8048,7,4950,4957,'byte_10000'
'time_18',17469,3098,8055,-8048,7,4950,4957,2573,7530,'byte_10000'
'time_18',8055,-7523,7,4950,4957,2573,7530,-7530,0,'byte_4500'
'time_18',7,4957,4957,2573,7530,-7530,0,12085,12085,'byte_8500'
'time_18',4957,-4555,7530,-7530,0,12085,12085,-7882,4203,'byte_10000'
'time_18',7530,-4203,0,12085,12085,-7882,4203,3045,7248,'byte_10000'
'time_18',0,4837,12085,-7882,4203,3045,7248,4843,12091,'byte_10000'
'time_19',12085,-7888,4203,3045,7248,4843,12091,-8428,3663,'byte_4000'
'time_19',4203,3585,7248,4843,12091,-8428,3663,370,4033,'byte_10000'
'time_19',7248,8058,12091,-8428,3663,370,4033,-2458,1575,'byte_10000'
'time_19',12091,2088,3663,370,4033,-2458,1575,4402,5977,'byte_1000'
'time_19',3663,-1944,4033,-2458,1575,4402,5977,-2037,3940,'byte_10000'
'time_19',4033,-2365,1575,4402,5977,-2037,3940,-3940,0,'byte_7500'
'time_20',1575,5977,5977,-2037,3940,-3940,0,14648,14648,'byte_10000'
'time_20',5977,-10708,3940,-3940,0,14648,14648,-6590,8058,'byte_10000'
'time_20',3940,-8058,0,14648,14648,-6590,8058,-8058,0,'byte_10000'
'time_20',0,14648,14648,-6590,8058,-8058,0,16160,16160,'byte_10000'
'time_20',14648,-8102,8058,-8058,0,16160,16160,-5171,10989,'byte_8000'
'time_20',8058,-10989,0,16160,16160,-5171,10989,-6964,4025,'byte_10000'
'time_21',0,12135,16160,-5171,10989,-6964,4025,4032,8057,'byte_10000'
'time_21',16160,2932,10989,-6964,4025,4032,8057,6590,14647,'byte_10000'
'time_21',10989,-10622,4025,4032,8057,6590,14647,2079,16726,'byte_10000'
'time_21',4025,-8669,8057,6590,14647,2079,16726,-1224,15502,'byte_4500'
'time_21',8057,-855,14647,2079,16726,-1224,15502,-11755,3747,'byte_10000'
'time_21',14647,12979,16726,-1224,15502,-11755,3747,16299,20046,'byte_10000'
'time_22',16726,-4544,15502,-11755,3747,16299,20046,-997,19049,'byte_500'
'time_22',15502,-15302,3747,16299,20046,-997,19049,-18056,993,'byte_10000'
'time_22',3747,19053,20046,-997,19049,-18056,993,11092,12085,'byte_10000'
'time_22',20046,6964,19049,-18056,993,11092,12085,-4762,7323,'byte_1000'
'time_22',19049,-6330,993,11092,12085,-4762,7323,8791,16114,'byte_7500'
'time_23',993,-4029,12085,-4762,7323,8791,16114,-4028,12086,'byte_10000'
'time_23',12085,-4763,7323,8791,16114,-4028,12086,-1102,10984,'byte_7500'
'time_23',7323,5130,16114,-4028,12086,-1102,10984,5134,16118,'byte_500'
'time_23',16114,-4032,12086,-1102,10984,5134,16118,-8126,7992,'byte_4500'
'time_23',12086,2992,10984,5134,16118,-8126,7992,14061,22053,'byte_4000'
'time_23',10984,-5935,16118,-8126,7992,14061,22053,-1955,20098,'byte_500'
