@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',24834,11624,14563,-14427,136,2803,2939,5705,8644,'byte_10000'
'time_13',14563,-8508,136,2803,2939,5705,8644,-1855,6789,'byte_10000'
'time_13',136,-3850,2939,5705,8644,-1855,6789,-4570,2219,'byte_4500'
'time_13',2939,6425,8644,-1855,6789,-4570,2219,13894,16113,'byte_4000'
'time_13',8644,-9324,6789,-4570,2219,13894,16113,-8791,7322,'byte_10000'
'time_13',6789,-5103,2219,13894,16113,-8791,7322,-1954,5368,'byte_4000'
'time_13',2219,10745,16113,-8791,7322,-1954,5368,4655,10023,'byte_8500'
'time_14',16113,-2701,7322,-1954,5368,4655,10023,-996,9027,'byte_8500'
'time_14',7322,-3659,5368,4655,10023,-996,9027,3950,12977,'byte_3500'
'time_14',5368,-2954,10023,-996,9027,3950,12977,-4353,8624,'byte_500'
'time_14',10023,403,9027,3950,12977,-4353,8624,-6920,1704,'byte_7000'
'time_14',9027,11273,12977,-4353,8624,-6920,1704,12983,14687,'byte_8500'
'time_14',12977,-6063,8624,-6920,1704,12983,14687,-2601,12086,'byte_500'
'time_15',8624,-10382,1704,12983,14687,-2601,12086,-4030,8056,'byte_8500'
'time_15',1704,6631,14687,-2601,12086,-4030,8056,-645,7411,'byte_6000'
'time_15',14687,4675,12086,-4030,8056,-645,7411,-3289,4122,'byte_6500'
'time_15',12086,3934,8056,-645,7411,-3289,4122,10439,14561,'byte_500'
'time_15',8056,-7150,7411,-3289,4122,10439,14561,-2487,12074,'byte_4500'
'time_15',7411,-7952,4122,10439,14561,-2487,12074,-8035,4039,'byte_500'
'time_16',4122,10522,14561,-2487,12074,-8035,4039,-377,3662,'byte_8000'
'time_16',14561,8412,12074,-8035,4039,-377,3662,8425,12087,'byte_4000'
'time_16',12074,-8048,4039,-377,3662,8425,12087,-8428,3659,'byte_500'
'time_16',4039,3,3662,8425,12087,-8428,3659,4397,8056,'byte_3500'
'time_16',3662,4031,12087,-8428,3659,4397,8056,437,8493,'byte_8500'
'time_17',12087,-4834,3659,4397,8056,437,8493,-5234,3259,'byte_10000'
'time_17',3659,4797,8056,437,8493,-5234,3259,-3246,13,'byte_7500'
'time_17',8056,8480,8493,-5234,3259,-3246,13,6488,6501,'byte_8500'
'time_17',8493,-3242,3259,-3246,13,6488,6501,1555,8056,'byte_7500'
'time_17',3259,-8043,13,6488,6501,1555,8056,-7972,84,'byte_10000'
'time_17',13,6417,6501,1555,8056,-7972,84,7974,8058,'byte_4500'
'time_18',6501,-2,8056,-7972,84,7974,8058,-2553,5505,'byte_500'
'time_18',8056,-5421,84,7974,8058,-2553,5505,524,6029,'byte_10000'
'time_18',84,2029,8058,-2553,5505,524,6029,-6029,0,'byte_7500'
'time_18',8058,5505,5505,524,6029,-6029,0,4028,4028,'byte_10000'
'time_18',5505,2001,6029,-6029,0,4028,4028,-3863,165,'byte_500'
'time_18',6029,-165,0,4028,4028,-3863,165,7754,7919,'byte_10000'
'time_19',0,-3891,4028,-3863,165,7754,7919,-3936,3983,'byte_10000'
'time_19',4028,-3818,165,7754,7919,-3936,3983,-3982,1,'byte_4000'
'time_19',165,7918,7919,-3936,3983,-3982,1,3123,3124,'byte_10000'
'time_19',7919,859,3983,-3982,1,3123,3124,5029,8153,'byte_8500'
'time_19',3983,-8152,1,3123,3124,5029,8153,3938,12091,'byte_10000'
'time_19',1,-8967,3124,5029,8153,3938,12091,-4772,7319,'byte_10000'
'time_20',3124,834,8153,3938,12091,-4772,7319,738,8057,'byte_500'
'time_20',8153,4034,12091,-4772,7319,738,8057,-749,7308,'byte_7500'
'time_20',12091,11,7319,738,8057,-749,7308,3678,10986,'byte_2500'
'time_20',7319,-2929,8057,-749,7308,3678,10986,-6958,4028,'byte_500'
'time_20',8057,3280,7308,3678,10986,-6958,4028,-3990,38,'byte_10000'
'time_21',7308,10948,10986,-6958,4028,-3990,38,12048,12086,'byte_6000'
'time_21',10986,-8058,4028,-3990,38,12048,12086,-4717,7369,'byte_4500'
'time_21',4028,-7331,38,12048,12086,-4717,7369,3617,10986,'byte_10000'
'time_21',38,1100,12086,-4717,7369,3617,10986,-10890,96,'byte_10000'
'time_21',12086,7273,7369,3617,10986,-10890,96,14466,14562,'byte_10000'
'time_21',7369,-3576,10986,-10890,96,14466,14562,1639,16201,'byte_10000'
'time_22',10986,-16105,96,14466,14562,1639,16201,-12260,3941,'byte_4500'
'time_22',96,10621,14562,1639,16201,-12260,3941,14304,18245,'byte_10000'
'time_22',14562,-2044,16201,-12260,3941,14304,18245,-10113,8132,'byte_3000'
'time_22',16201,-4191,3941,14304,18245,-10113,8132,2855,10987,'byte_10000'
'time_22',3941,7258,18245,-10113,8132,2855,10987,1097,12084,'byte_10000'
'time_22',18245,-3952,8132,2855,10987,1097,12084,-12082,2,'byte_10000'
'time_23',8132,10985,10987,1097,12084,-12082,2,7323,7325,'byte_4000'
'time_23',10987,4759,12084,-12082,2,7323,7325,-4957,2368,'byte_10000'
'time_23',12084,-2366,2,7323,7325,-4957,2368,-2368,0,'byte_10000'
'time_23',2,7325,7325,-4957,2368,-2368,0,10198,10198,'byte_4500'
'time_23',7325,-7830,2368,-2368,0,10198,10198,-4444,5754,'byte_4500'
'time_23',2368,-5754,0,10198,10198,-4444,5754,-1724,4030,'byte_4500'
