@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',4028,1,1,-1,0,0,0,0,0,'byte_4500'
'time_7',1,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_8',0,4028,4028,-4028,0,0,0,3662,3662,'byte_500'
'time_8',4028,-3662,0,0,0,3662,3662,-3621,41,'byte_4000'
'time_8',0,-41,0,3662,3662,-3621,41,3624,3665,'byte_4500'
'time_8',0,-3,3662,-3621,41,3624,3665,363,4028,'byte_500'
'time_8',3662,-3987,41,3624,3665,363,4028,-4028,0,'byte_8500'
'time_8',41,3665,3665,363,4028,-4028,0,8058,8058,'byte_3500'
'time_9',3665,-4030,4028,-4028,0,8058,8058,-4740,3318,'byte_500'
'time_9',4028,-3318,0,8058,8058,-4740,3318,-3316,2,'byte_10000'
'time_9',0,8056,8058,-4740,3318,-3316,2,11673,11675,'byte_3500'
'time_9',8058,-8357,3318,-3316,2,11673,11675,-8408,3267,'byte_7500'
'time_9',3318,-3265,2,11673,11675,-8408,3267,3822,7089,'byte_4500'
'time_10',2,4586,11675,-8408,3267,3822,7089,-3061,4028,'byte_500'
'time_10',11675,-761,3267,3822,7089,-3061,4028,-4028,0,'byte_4500'
'time_10',3267,7089,7089,-3061,4028,-4028,0,4028,4028,'byte_500'
'time_10',7089,0,4028,-4028,0,4028,4028,-4028,0,'byte_8500'
'time_10',4028,0,0,4028,4028,-4028,0,8055,8055,'byte_10000'
'time_10',0,-4027,4028,-4028,0,8055,8055,2931,10986,'byte_10000'
'time_11',4028,-10986,0,8055,8055,2931,10986,1649,12635,'byte_4000'
'time_11',0,-4580,8055,2931,10986,1649,12635,-8972,3663,'byte_4500'
'time_11',8055,7323,10986,1649,12635,-8972,3663,367,4030,'byte_10000'
'time_11',10986,8605,12635,-8972,3663,367,4030,14459,18489,'byte_4500'
'time_11',12635,-14826,3663,367,4030,14459,18489,-14461,4028,'byte_10000'
'time_11',3663,2,4030,14459,18489,-14461,4028,9177,13205,'byte_6000'
'time_12',4030,5284,18489,-14461,4028,9177,13205,-7590,5615,'byte_10000'
'time_12',18489,-1587,4028,9177,13205,-7590,5615,4172,9787,'byte_8500'
'time_12',4028,3418,13205,-7590,5615,4172,9787,-1732,8055,'byte_7500'
'time_12',13205,-2440,5615,4172,9787,-1732,8055,-730,7325,'byte_4500'
'time_12',5615,2462,9787,-1732,8055,-730,7325,-3297,4028,'byte_10000'
'time_12',9787,4027,8055,-730,7325,-3297,4028,6957,10985,'byte_500'
'time_13',8055,-3660,7325,-3297,4028,6957,10985,-10583,402,'byte_10000'
'time_13',7325,3626,4028,6957,10985,-10583,402,14245,14647,'byte_5500'
'time_13',4028,-3662,10985,-10583,402,14245,14647,-9349,5298,'byte_4000'
'time_13',10985,-4896,402,14245,14647,-9349,5298,-1636,3662,'byte_4500'
'time_13',402,10985,14647,-9349,5298,-1636,3662,369,4031,'byte_7500'
'time_14',14647,1267,5298,-1636,3662,369,4031,3295,7326,'byte_1000'
'time_14',5298,-3664,3662,369,4031,3295,7326,-6550,776,'byte_7500'
'time_14',3662,3255,4031,3295,7326,-6550,776,6549,7325,'byte_10000'
'time_14',4031,1,7326,-6550,776,6549,7325,2834,10159,'byte_10000'
'time_14',7326,-9383,776,6549,7325,2834,10159,826,10985,'byte_4500'
'time_14',776,-3660,7325,2834,10159,826,10985,-6957,4028,'byte_500'
'time_15',7325,6131,10159,826,10985,-6957,4028,-4028,0,'byte_4500'
'time_15',10159,10985,10985,-6957,4028,-4028,0,4033,4033,'byte_7500'
'time_15',10985,-5,4028,-4028,0,4033,4033,3328,7361,'byte_8500'
'time_15',4028,-7361,0,4033,4033,3328,7361,695,8056,'byte_7500'
'time_15',0,-4023,4033,3328,7361,695,8056,-727,7329,'byte_3500'
'time_15',4033,32,7361,695,8056,-727,7329,-4127,3202,'byte_4000'
'time_16',7361,4854,8056,-727,7329,-4127,3202,459,3661,'byte_10000'
'time_16',8056,3668,7329,-4127,3202,459,3661,24538,28199,'byte_7500'
'time_16',7329,-24997,3202,459,3661,24538,28199,-20875,7324,'byte_8500'
'time_16',3202,-3663,3661,24538,28199,-20875,7324,731,8055,'byte_500'
'time_16',3661,20144,28199,-20875,7324,731,8055,-8054,1,'byte_10000'
'time_17',28199,7323,7324,731,8055,-8054,1,12082,12083,'byte_500'
'time_17',7324,-4028,8055,-8054,1,12082,12083,-12083,0,'byte_10000'
'time_17',8055,1,1,12082,12083,-12083,0,16116,16116,'byte_4000'
'time_17',1,-4033,12083,-12083,0,16116,16116,-12451,3665,'byte_4500'
'time_17',12083,-3665,0,16116,16116,-12451,3665,359,4024,'byte_4000'
'time_17',0,12092,16116,-12451,3665,359,4024,-361,3663,'byte_500'
'time_18',16116,2,3665,359,4024,-361,3663,-3663,0,'byte_4000'
'time_18',3665,4024,4024,-361,3663,-3663,0,3662,3662,'byte_500'
'time_18',4024,1,3663,-3663,0,3662,3662,-3662,0,'byte_500'
'time_18',3663,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_18',0,3662,3662,-3662,0,0,0,3669,3669,'byte_4500'
'time_18',3662,-3669,0,0,0,3669,3669,359,4028,'byte_500'
'time_19',0,-4028,0,3669,3669,359,4028,-4024,4,'byte_4500'
'time_19',0,3665,3669,359,4028,-4024,4,4028,4032,'byte_4000'
'time_19',3669,-4,4028,-4024,4,4028,4032,-371,3661,'byte_500'
'time_19',4028,-3657,4,4028,4032,-371,3661,-3661,0,'byte_500'
'time_19',4,4032,4032,-371,3661,-3661,0,0,0,'byte_10000'
'time_19',4032,3661,3661,-3661,0,0,0,12083,12083,'byte_500'
'time_20',3661,-12083,0,0,0,12083,12083,-12083,0,'byte_10000'
'time_20',0,0,0,12083,12083,-12083,0,16112,16112,'byte_7500'
'time_20',0,-4029,12083,-12083,0,16112,16112,-8746,7366,'byte_7500'
'time_20',12083,-7366,0,16112,16112,-8746,7366,-102,7264,'byte_4000'
'time_20',0,8848,16112,-8746,7366,-102,7264,-3602,3662,'byte_500'
'time_21',16112,3704,7366,-102,7264,-3602,3662,-3662,0,'byte_500'
'time_21',7366,7264,7264,-3602,3662,-3662,0,0,0,'byte_10000'
'time_21',7264,3662,3662,-3662,0,0,0,16114,16114,'byte_7500'
'time_21',3662,-16114,0,0,0,16114,16114,-8790,7324,'byte_8500'
'time_21',0,-7324,0,16114,16114,-8790,7324,731,8055,'byte_500'
'time_21',0,8059,16114,-8790,7324,731,8055,-8051,4,'byte_4500'
'time_22',16114,7320,7324,731,8055,-8051,4,4020,4024,'byte_10000'
'time_22',7324,4031,8055,-8051,4,4020,4024,6961,10985,'byte_4500'
'time_22',8055,-10981,4,4020,4024,6961,10985,-6957,4028,'byte_4000'
'time_22',4,-4,4024,6961,10985,-6957,4028,-366,3662,'byte_500'
'time_22',4024,7323,10985,-6957,4028,-366,3662,-3662,0,'byte_9000'
'time_22',10985,4028,4028,-366,3662,-3662,0,8886,8886,'byte_10000'
'time_23',4028,-5224,3662,-3662,0,8886,8886,1479,10365,'byte_10000'
'time_23',3662,-10365,0,8886,8886,1479,10365,622,10987,'byte_500'
'time_23',0,-2101,8886,1479,10365,622,10987,-10987,0,'byte_10000'
'time_23',8886,10365,10365,622,10987,-10987,0,14809,14809,'byte_10000'
'time_23',10365,-3822,10987,-10987,0,14809,14809,-2721,12088,'byte_4000'
