@relation dataset_random10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',87879,-29289,0,0,0,32218,32218,-32218,0,29289,29289,2961,32250,'byte_10000'
'time_10',0,-32250,0,32218,32218,-32218,0,29289,29289,2961,32250,-32250,0,'byte_10000'
'time_10',0,32218,32218,-32218,0,29289,29289,2961,32250,-32250,0,64481,64481,'byte_10000'
'time_10',32218,-64481,0,29289,29289,2961,32250,-32250,0,64481,64481,-5891,58590,'byte_500'
'time_11',0,-29301,29289,2961,32250,-32250,0,64481,64481,-5891,58590,-26366,32224,'byte_500'
'time_11',29289,26,32250,-32250,0,64481,64481,-5891,58590,-26366,32224,52147,84371,'byte_500'
'time_11',32250,-84371,0,64481,64481,-5891,58590,-26366,32224,52147,84371,-52108,32263,'byte_500'
'time_11',0,32218,64481,-5891,58590,-26366,32224,52147,84371,-52108,32263,-32263,0,'byte_500'
'time_11',64481,58590,58590,-26366,32224,52147,84371,-52108,32263,-32263,0,0,0,'byte_500'
'time_12',58590,32224,32224,52147,84371,-52108,32263,-32263,0,0,0,119595,119595,'byte_500'
'time_12',32224,-35224,84371,-52108,32263,-32263,0,0,0,119595,119595,-119560,35,'byte_500'
'time_12',84371,32228,32263,-32263,0,0,0,119595,119595,-119560,35,32151,32186,'byte_500'
'time_12',32263,-32186,0,0,0,119595,119595,-119560,35,32151,32186,25842,58028,'byte_500'
'time_12',0,-58028,0,119595,119595,-119560,35,32151,32186,25842,58028,-24945,33083,'byte_500'
'time_12',0,86512,119595,-119560,35,32151,32186,25842,58028,-24945,33083,54988,88071,'byte_500'
'time_13',119595,-88036,35,32151,32186,25842,58028,-24945,33083,54988,88071,-20040,68031,'byte_500'
'time_13',35,-35845,32186,25842,58028,-24945,33083,54988,88071,-20040,68031,-38472,29559,'byte_500'
'time_13',32186,28469,58028,-24945,33083,54988,88071,-20040,68031,-38472,29559,2861,32420,'byte_500'
'time_13',58028,663,33083,54988,88071,-20040,68031,-38472,29559,2861,32420,-2964,29456,'byte_500'
'time_13',33083,58615,88071,-20040,68031,-38472,29559,2861,32420,-2964,29456,-29299,157,'byte_500'
'time_13',88071,67874,68031,-38472,29559,2861,32420,-2964,29456,-29299,157,-83,74,'byte_1000'
'time_14',68031,29485,29559,2861,32420,-2964,29456,-29299,157,-83,74,75,149,'byte_500'
'time_14',29559,32271,32420,-2964,29456,-29299,157,-83,74,75,149,-98,51,'byte_500'
'time_14',32420,29405,29456,-29299,157,-83,74,75,149,-98,51,295,346,'byte_1000'
'time_14',29456,-189,157,-83,74,75,149,-98,51,295,346,-31,315,'byte_500'
'time_14',157,-241,74,75,149,-98,51,295,346,-31,315,-72,243,'byte_500'
'time_14',74,-94,149,-98,51,295,346,-31,315,-72,243,17,260,'byte_500'
'time_15',149,-209,51,295,346,-31,315,-72,243,17,260,116,376,'byte_500'
'time_15',51,-30,346,-31,315,-72,243,17,260,116,376,22,398,'byte_500'
'time_15',346,-83,315,-72,243,17,260,116,376,22,398,-217,181,'byte_1000'
'time_15',315,62,243,17,260,116,376,22,398,-217,181,6,187,'byte_500'
'time_15',243,73,260,116,376,22,398,-217,181,6,187,93,280,'byte_500'
'time_16',260,96,376,22,398,-217,181,6,187,93,280,-234,46,'byte_500'
'time_16',376,352,398,-217,181,6,187,93,280,-234,46,128,174,'byte_500'
'time_16',398,7,181,6,187,93,280,-234,46,128,174,-97,77,'byte_1000'
'time_16',181,110,187,93,280,-234,46,128,174,-97,77,70,147,'byte_1000'
'time_16',187,133,280,-234,46,128,174,-97,77,70,147,447,594,'byte_1000'
'time_16',280,-548,46,128,174,-97,77,70,147,447,594,-160,434,'byte_500'
'time_17',46,-260,174,-97,77,70,147,447,594,-160,434,-180,254,'byte_500'
'time_17',174,-177,77,70,147,447,594,-160,434,-180,254,450,704,'byte_500'
'time_17',77,-557,147,447,594,-160,434,-180,254,450,704,-303,401,'byte_500'
'time_17',147,193,594,-160,434,-180,254,450,704,-303,401,-154,247,'byte_1000'
'time_17',594,187,434,-180,254,450,704,-303,401,-154,247,205,452,'byte_500'
'time_18',434,-198,254,450,704,-303,401,-154,247,205,452,-29,423,'byte_1000'
'time_18',254,281,704,-303,401,-154,247,205,452,-29,423,39,462,'byte_1000'
'time_18',704,-61,401,-154,247,205,452,-29,423,39,462,43,505,'byte_1000'
'time_18',401,-258,247,205,452,-29,423,39,462,43,505,-225,280,'byte_1500'
'time_18',247,172,452,-29,423,39,462,43,505,-225,280,212,492,'byte_1000'
'time_18',452,-69,423,39,462,43,505,-225,280,212,492,-215,277,'byte_500'
'time_19',423,185,462,43,505,-225,280,212,492,-215,277,67,344,'byte_1500'
'time_19',462,161,505,-225,280,212,492,-215,277,67,344,182,526,'byte_1000'
'time_19',505,-246,280,212,492,-215,277,67,344,182,526,379,905,'byte_500'
'time_19',280,-413,492,-215,277,67,344,182,526,379,905,-280,625,'byte_1000'
'time_19',492,-348,277,67,344,182,526,379,905,-280,625,-298,327,'byte_500'
'time_19',277,17,344,182,526,379,905,-280,625,-298,327,-207,120,'byte_1000'
'time_20',344,406,526,379,905,-280,625,-298,327,-207,120,279,399,'byte_10000'
'time_20',526,506,905,-280,625,-298,327,-207,120,279,399,23,422,'byte_500'
'time_20',905,203,625,-298,327,-207,120,279,399,23,422,295,717,'byte_10000'
'time_20',625,-390,327,-207,120,279,399,23,422,295,717,-684,33,'byte_500'
'time_20',327,87,120,279,399,23,422,295,717,-684,33,511,544,'byte_10000'
'time_21',120,-145,399,23,422,295,717,-684,33,511,544,52,596,'byte_10000'
'time_21',399,-174,422,295,717,-684,33,511,544,52,596,10,606,'byte_500'
'time_21',422,111,717,-684,33,511,544,52,596,10,606,488,1094,'byte_10000'
'time_21',717,-1061,33,511,544,52,596,10,606,488,1094,-224,870,'byte_10000'
'time_21',33,-326,544,52,596,10,606,488,1094,-224,870,-388,482,'byte_500'
'time_21',544,114,596,10,606,488,1094,-224,870,-388,482,520,1002,'byte_2500'
'time_22',596,-396,606,488,1094,-224,870,-388,482,520,1002,-120,882,'byte_10000'
'time_22',606,212,1094,-224,870,-388,482,520,1002,-120,882,-472,410,'byte_4500'
'time_22',1094,460,870,-388,482,520,1002,-120,882,-472,410,348,758,'byte_10000'
'time_22',870,-276,482,520,1002,-120,882,-472,410,348,758,-618,140,'byte_10000'
'time_22',482,862,1002,-120,882,-472,410,348,758,-618,140,517,657,'byte_10000'
'time_23',1002,225,882,-472,410,348,758,-618,140,517,657,86173,86830,'byte_500'
'time_23',882,-86420,410,348,758,-618,140,517,657,86173,86830,-86765,65,'byte_500'
'time_23',410,693,758,-618,140,517,657,86173,86830,-86765,65,32839,32904,'byte_10000'
'time_23',758,-32764,140,517,657,86173,86830,-86765,65,32839,32904,-32547,357,'byte_500'
'time_23',140,300,657,86173,86830,-86765,65,32839,32904,-32547,357,64325,64682,'byte_10000'
