@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',4580,-4412,3159,-3157,2,7569,7571,-7129,442,'byte_3000'
'time_8',3159,-440,2,7569,7571,-7129,442,7613,8055,'byte_500'
'time_8',2,-484,7571,-7129,442,7613,8055,-6520,1535,'byte_500'
'time_8',7571,-1093,442,7613,8055,-6520,1535,8964,10499,'byte_10000'
'time_8',442,-2444,8055,-6520,1535,8964,10499,1589,12088,'byte_7500'
'time_8',8055,-10553,1535,8964,10499,1589,12088,-3575,8513,'byte_4000'
'time_9',1535,1986,10499,1589,12088,-3575,8513,-5886,2627,'byte_4000'
'time_9',10499,9461,12088,-3575,8513,-5886,2627,-2544,83,'byte_10000'
'time_9',12088,8430,8513,-5886,2627,-2544,83,-83,0,'byte_4500'
'time_9',8513,2627,2627,-2544,83,-83,0,16220,16220,'byte_500'
'time_9',2627,-16137,83,-83,0,16220,16220,-8894,7326,'byte_10000'
'time_9',83,-7326,0,16220,16220,-8894,7326,-3393,3933,'byte_7500'
'time_10',0,12287,16220,-8894,7326,-3393,3933,-256,3677,'byte_10000'
'time_10',16220,3649,7326,-3393,3933,-256,3677,8408,12085,'byte_4000'
'time_10',7326,-8152,3933,-256,3677,8408,12085,-8053,4032,'byte_10000'
'time_10',3933,-355,3677,8408,12085,-8053,4032,-3993,39,'byte_10000'
'time_10',3677,12046,12085,-8053,4032,-3993,39,11996,12035,'byte_10000'
'time_10',12085,-8003,4032,-3993,39,11996,12035,-4618,7417,'byte_10000'
'time_11',4032,-7378,39,11996,12035,-4618,7417,4668,12085,'byte_10000'
'time_11',39,-50,12035,-4618,7417,4668,12085,-8424,3661,'byte_10000'
'time_11',12035,3756,7417,4668,12085,-8424,3661,28473,32134,'byte_10000'
'time_11',7417,-20049,12085,-8424,3661,28473,32134,-19892,12242,'byte_10000'
'time_11',12085,-8581,3661,28473,32134,-19892,12242,9592,21834,'byte_7000'
'time_11',3661,10300,32134,-19892,12242,9592,21834,10392,32226,'byte_10000'
'time_12',32134,-19984,12242,9592,21834,10392,32226,-10598,21628,'byte_8000'
'time_12',12242,206,21834,10392,32226,-10598,21628,-1486,20142,'byte_10000'
'time_12',21834,12084,32226,-10598,21628,-1486,20142,-3581,16561,'byte_10000'
'time_12',32226,5067,21628,-1486,20142,-3581,16561,-6579,9982,'byte_500'
'time_12',21628,10160,20142,-3581,16561,-6579,9982,-3376,6606,'byte_10000'
'time_13',20142,9955,16561,-6579,9982,-3376,6606,13711,20317,'byte_10000'
'time_13',16561,-10335,9982,-3376,6606,13711,20317,-12525,7792,'byte_10000'
'time_13',9982,-1186,6606,13711,20317,-12525,7792,12811,20603,'byte_10000'
'time_13',6606,-286,20317,-12525,7792,12811,20603,-7011,13592,'byte_10000'
'time_13',20317,-5800,7792,12811,20603,-7011,13592,-13516,76,'byte_10000'
'time_13',7792,20527,20603,-7011,13592,-13516,76,35998,36074,'byte_9000'
'time_14',20603,-22482,13592,-13516,76,35998,36074,-10434,25640,'byte_4000'
'time_14',13592,-25564,76,35998,36074,-10434,25640,-9621,16019,'byte_10000'
'time_14',76,20055,36074,-10434,25640,-9621,16019,8155,24174,'byte_10000'
'time_14',36074,1466,25640,-9621,16019,8155,24174,5039,29213,'byte_5500'
'time_14',25640,-13194,16019,8155,24174,5039,29213,-9615,19598,'byte_2000'
'time_14',16019,4576,24174,5039,29213,-9615,19598,-10999,8599,'byte_10000'
'time_15',24174,20614,29213,-9615,19598,-10999,8599,-4934,3665,'byte_10000'
'time_15',29213,15933,19598,-10999,8599,-4934,3665,18545,22210,'byte_10000'
'time_15',19598,-13611,8599,-4934,3665,18545,22210,-3894,18316,'byte_10000'
'time_15',8599,-14651,3665,18545,22210,-3894,18316,-13059,5257,'byte_5000'
'time_15',3665,16953,22210,-3894,18316,-13059,5257,-3708,1549,'byte_10000'
'time_15',22210,16767,18316,-13059,5257,-3708,1549,19178,20727,'byte_10000'
'time_16',18316,-15470,5257,-3708,1549,19178,20727,-1221,19506,'byte_10000'
'time_16',5257,-17957,1549,19178,20727,-1221,19506,8391,27897,'byte_500'
'time_16',1549,-7170,20727,-1221,19506,8391,27897,-8715,19182,'byte_10000'
'time_16',20727,324,19506,8391,27897,-8715,19182,-14559,4623,'byte_7500'
'time_16',19506,23274,27897,-8715,19182,-14559,4623,11556,16179,'byte_10000'
'time_16',27897,3003,19182,-14559,4623,11556,16179,-127,16052,'byte_2500'
'time_17',19182,-11429,4623,11556,16179,-127,16052,13162,29214,'byte_10000'
'time_17',4623,-13035,16179,-127,16052,13162,29214,-29123,91,'byte_6000'
'time_17',16179,15961,16052,13162,29214,-29123,91,14477,14568,'byte_10000'
'time_17',16052,14646,29214,-29123,91,14477,14568,-7238,7330,'byte_4000'
'time_17',29214,-7239,91,14477,14568,-7238,7330,4755,12085,'byte_4500'
'time_18',91,2483,14568,-7238,7330,4755,12085,-9903,2182,'byte_4000'
'time_18',14568,5148,7330,4755,12085,-9903,2182,8112,10294,'byte_5500'
'time_18',7330,1791,12085,-9903,2182,8112,10294,-4381,5913,'byte_10000'
'time_18',12085,-3731,2182,8112,10294,-4381,5913,5242,11155,'byte_4500'
'time_18',2182,-861,10294,-4381,5913,5242,11155,-7649,3506,'byte_7500'
'time_18',10294,2407,5913,5242,11155,-7649,3506,616,4122,'byte_8500'
'time_19',5913,7033,11155,-7649,3506,616,4122,-542,3580,'byte_4000'
'time_19',11155,-74,3506,616,4122,-542,3580,1827,5407,'byte_10000'
'time_19',3506,-1285,4122,-542,3580,1827,5407,16823,22230,'byte_10000'
'time_19',4122,-18650,3580,1827,5407,16823,22230,-17895,4335,'byte_10000'
'time_19',3580,1072,5407,16823,22230,-17895,4335,2993,7328,'byte_9500'
'time_19',5407,14902,22230,-17895,4335,2993,7328,729,8057,'byte_8500'
'time_20',22230,-3722,4335,2993,7328,729,8057,-4393,3664,'byte_4000'
'time_20',4335,3664,7328,729,8057,-4393,3664,12453,16117,'byte_10000'
'time_20',7328,-8060,8057,-4393,3664,12453,16117,76,16193,'byte_1000'
'time_20',8057,-12529,3664,12453,16117,76,16193,-3682,12511,'byte_10000'
'time_20',3664,3606,16117,76,16193,-3682,12511,-3037,9474,'byte_7000'
'time_21',16117,6719,16193,-3682,12511,-3037,9474,-1418,8056,'byte_10000'
'time_21',16193,4455,12511,-3037,9474,-1418,8056,-4230,3826,'byte_3000'
'time_21',12511,5648,9474,-1418,8056,-4230,3826,15198,19024,'byte_10000'
'time_21',9474,-10968,8056,-4230,3826,15198,19024,-18163,861,'byte_10000'
'time_21',8056,2965,3826,15198,19024,-18163,861,19281,20142,'byte_4000'
'time_21',3826,-1118,19024,-18163,861,19281,20142,-13190,6952,'byte_10000'
'time_22',19024,-6091,861,19281,20142,-13190,6952,9164,16116,'byte_10000'
'time_22',861,4026,20142,-13190,6952,9164,16116,-13201,2915,'byte_10000'
'time_22',20142,4037,6952,9164,16116,-13201,2915,8158,11073,'byte_10000'
'time_22',6952,5043,16116,-13201,2915,8158,11073,925,11998,'byte_10000'
'time_22',16116,-9083,2915,8158,11073,925,11998,-8336,3662,'byte_10000'
'time_22',2915,7411,11073,925,11998,-8336,3662,34359,38021,'byte_10000'
'time_23',11073,-26023,11998,-8336,3662,34359,38021,-16048,21973,'byte_7000'
'time_23',11998,-18311,3662,34359,38021,-16048,21973,-11055,10918,'byte_10000'
'time_23',3662,27103,38021,-16048,21973,-11055,10918,114,11032,'byte_2500'
'time_23',38021,10941,21973,-11055,10918,114,11032,13190,24222,'byte_10000'
'time_23',21973,-13304,10918,114,11032,13190,24222,7920,32142,'byte_10000'

'time_0',10899,21984,21984,-678,21306,-12778,8528,6121,14649,'byte_10000'
'time_0',21984,6657,21306,-12778,8528,6121,14649,-10445,4204,'byte_10000'
'time_0',21306,4324,8528,6121,14649,-10445,4204,-692,3512,'byte_6500'
'time_0',8528,11137,14649,-10445,4204,-692,3512,3898,7410,'byte_10000'
'time_0',14649,-3206,4204,-692,3512,3898,7410,558,7968,'byte_500'
'time_0',4204,-4456,3512,3898,7410,558,7968,83,8051,'byte_500'
'time_1',3512,-641,7410,558,7968,83,8051,10261,18312,'byte_7500'
'time_1',7410,-10344,7968,83,8051,10261,18312,-676,17636,'byte_4500'
'time_1',7968,-9585,8051,10261,18312,-676,17636,-11512,6124,'byte_4000'
'time_1',8051,12188,18312,-676,17636,-11512,6124,12175,18299,'byte_4000'
'time_1',18312,-663,17636,-11512,6124,12175,18299,-18289,10,'byte_1500'
'time_1',17636,6114,6124,12175,18299,-18289,10,-6,4,'byte_3000'
'time_2',6124,18295,18299,-18289,10,-6,4,7325,7329,'byte_500'
'time_2',18299,-7319,10,-6,4,7325,7329,-3301,4028,'byte_10000'
'time_2',10,-4024,4,7325,7329,-3301,4028,-360,3668,'byte_500'
'time_2',4,3661,7329,-3301,4028,-360,3668,-10,3658,'byte_500'
'time_2',7329,370,4028,-360,3668,-10,3658,-2542,1116,'byte_500'
'time_2',4028,2552,3668,-10,3658,-2542,1116,1794,2910,'byte_500'
'time_3',3668,748,3658,-2542,1116,1794,2910,-2910,0,'byte_8500'
'time_3',3658,1116,1116,1794,2910,-2910,0,12085,12085,'byte_500'
'time_3',1116,-9175,2910,-2910,0,12085,12085,-12085,0,'byte_500'
'time_3',2910,0,0,12085,12085,-12085,0,0,0,'byte_500'
'time_3',0,12085,12085,-12085,0,0,0,0,0,'byte_4000'
'time_4',12085,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,8056,8056,'byte_4500'
'time_4',0,-8056,0,0,0,8056,8056,-8056,0,'byte_500'
'time_4',0,0,0,8056,8056,-8056,0,0,0,'byte_4500'
'time_4',0,8056,8056,-8056,0,0,0,1,1,'byte_500'
'time_4',8056,-1,0,0,0,1,1,3661,3662,'byte_500'
'time_5',0,-3662,0,1,1,3661,3662,-3662,0,'byte_500'
'time_5',0,1,1,3661,3662,-3662,0,4027,4027,'byte_500'
'time_5',1,-365,3662,-3662,0,4027,4027,-4027,0,'byte_4000'
'time_5',3662,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_5',0,-1,4027,-4027,0,4028,4028,-4025,3,'byte_4500'
'time_5',4027,-3,0,4028,4028,-4025,3,-3,0,'byte_500'
'time_6',0,4028,4028,-4025,3,-3,0,0,0,'byte_500'
'time_6',4028,3,3,-3,0,0,0,0,0,'byte_500'
'time_6',3,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3660,1,'byte_10000'
'time_6',0,-1,0,3661,3661,-3660,1,4027,4028,'byte_500'
'time_6',0,-367,3661,-3660,1,4027,4028,-4028,0,'byte_7500'
'time_7',3661,1,1,4027,4028,-4028,0,0,0,'byte_8500'
'time_7',1,4028,4028,-4028,0,0,0,0,0,'byte_7500'
'time_7',4028,0,0,0,0,0,0,1,1,'byte_500'
'time_7',0,-1,0,0,0,1,1,11991,11992,'byte_10000'
'time_7',0,-11992,0,1,1,11991,11992,-11901,91,'byte_4500'
'time_8',0,-90,1,11991,11992,-11901,91,7318,7409,'byte_4500'
'time_8',1,4583,11992,-11901,91,7318,7409,647,8056,'byte_4000'
'time_8',11992,-7965,91,7318,7409,647,8056,-808,7248,'byte_10000'
'time_8',91,161,7409,647,8056,-808,7248,-6942,306,'byte_10000'
'time_8',7409,7750,8056,-808,7248,-6942,306,14342,14648,'byte_10000'
'time_8',8056,-7400,7248,-6942,306,14342,14648,-10619,4029,'byte_10000'
'time_9',7248,-3723,306,14342,14648,-10619,4029,-1,4028,'byte_4000'
'time_9',306,10620,14648,-10619,4029,-1,4028,-367,3661,'byte_4500'
'time_9',14648,368,4029,-1,4028,-367,3661,8614,12275,'byte_10000'
'time_9',4029,-8247,4028,-367,3661,8614,12275,2379,14654,'byte_10000'
'time_9',4028,-10993,3661,8614,12275,2379,14654,-4503,10151,'byte_8500'
'time_9',3661,2124,12275,2379,14654,-4503,10151,5654,15805,'byte_10000'
'time_10',12275,-1151,14654,-4503,10151,5654,15805,-12143,3662,'byte_10000'
'time_10',14654,6489,10151,5654,15805,-12143,3662,366,4028,'byte_7500'
'time_10',10151,11777,15805,-12143,3662,366,4028,7140,11168,'byte_10000'
'time_10',15805,-7506,3662,366,4028,7140,11168,920,12088,'byte_7500'
'time_10',3662,-8060,4028,7140,11168,920,12088,-4031,8057,'byte_4500'
'time_10',4028,3111,11168,920,12088,-4031,8057,10258,18315,'byte_10000'
'time_11',11168,-6227,12088,-4031,8057,10258,18315,-2200,16115,'byte_10000'
'time_11',12088,-8058,8057,10258,18315,-2200,16115,-8790,7325,'byte_10000'
'time_11',8057,10990,18315,-2200,16115,-8790,7325,4914,12239,'byte_10000'
'time_11',18315,3876,16115,-8790,7325,4914,12239,-5048,7191,'byte_10000'
'time_11',16115,134,7325,4914,12239,-5048,7191,-3063,4128,'byte_4000'
'time_11',7325,8111,12239,-5048,7191,-3063,4128,10240,14368,'byte_10000'
'time_12',12239,-7177,7191,-3063,4128,10240,14368,-1974,12394,'byte_7500'
'time_12',7191,-8266,4128,10240,14368,-1974,12394,528,12922,'byte_10000'
'time_12',4128,1446,14368,-1974,12394,528,12922,9382,22304,'byte_10000'
'time_12',14368,-9910,12394,528,12922,9382,22304,8495,30799,'byte_7500'
'time_12',12394,-17877,12922,9382,22304,8495,30799,-27000,3799,'byte_10000'
'time_13',12922,18505,22304,8495,30799,-27000,3799,24402,28201,'byte_10000'
'time_13',22304,2598,30799,-27000,3799,24402,28201,-21149,7052,'byte_10000'
'time_13',30799,-3253,3799,24402,28201,-21149,7052,22590,29642,'byte_3500'
'time_13',3799,-1441,28201,-21149,7052,22590,29642,-1444,28198,'byte_10000'
'time_13',28201,-21146,7052,22590,29642,-1444,28198,-20954,7244,'byte_4500'
'time_13',7052,22398,29642,-1444,28198,-20954,7244,27654,34898,'byte_10000'
'time_14',29642,-6700,28198,-20954,7244,27654,34898,-23020,11878,'byte_8500'
'time_14',28198,-4634,7244,27654,34898,-23020,11878,8267,20145,'byte_10000'
'time_14',7244,14753,34898,-23020,11878,8267,20145,-16905,3240,'byte_6500'
'time_14',34898,8638,11878,8267,20145,-16905,3240,15074,18314,'byte_10000'
'time_14',11878,1831,20145,-16905,3240,15074,18314,-14290,4024,'byte_7000'
'time_14',20145,-784,3240,15074,18314,-14290,4024,6963,10987,'byte_10000'
'time_15',3240,7327,18314,-14290,4024,6963,10987,-2568,8419,'byte_10000'
'time_15',18314,-4395,4024,6963,10987,-2568,8419,7698,16117,'byte_8500'
'time_15',4024,-5130,10987,-2568,8419,7698,16117,-9647,6470,'byte_4500'
'time_15',10987,1949,8419,7698,16117,-9647,6470,14312,20782,'byte_10000'
'time_15',8419,-4665,16117,-9647,6470,14312,20782,-14032,6750,'byte_10000'
'time_15',16117,-280,6470,14312,20782,-14032,6750,17437,24187,'byte_10000'
'time_16',6470,-3405,20782,-14032,6750,17437,24187,-5875,18312,'byte_10000'
'time_16',20782,-11562,6750,17437,24187,-5875,18312,-10250,8062,'byte_10000'
'time_16',6750,16125,24187,-5875,18312,-10250,8062,-4037,4025,'byte_10000'
'time_16',24187,14287,18312,-10250,8062,-4037,4025,17949,21974,'byte_500'
'time_16',18312,-13912,8062,-4037,4025,17949,21974,-9888,12086,'byte_5500'
'time_17',8062,-8061,4025,17949,21974,-9888,12086,17129,29215,'byte_10000'
'time_17',4025,-7241,21974,-9888,12086,17129,29215,-4773,24442,'byte_10000'
'time_17',21974,-12356,12086,17129,29215,-4773,24442,-8328,16114,'byte_10000'
'time_17',12086,13101,29215,-4773,24442,-8328,16114,-3311,12803,'byte_4500'
'time_17',29215,11639,24442,-8328,16114,-3311,12803,-12437,366,'byte_5000'
'time_17',24442,15748,16114,-3311,12803,-12437,366,4809,5175,'byte_4500'
'time_18',16114,7628,12803,-12437,366,4809,5175,6913,12088,'byte_6500'
'time_18',12803,-11722,366,4809,5175,6913,12088,4023,16111,'byte_8500'
'time_18',366,-10936,5175,6913,12088,4023,16111,-5125,10986,'byte_8500'
'time_18',5175,1102,12088,4023,16111,-5125,10986,-6899,4087,'byte_7500'
'time_18',12088,12024,16111,-5125,10986,-6899,4087,629,4716,'byte_10000'
'time_18',16111,6270,10986,-6899,4087,629,4716,-686,4030,'byte_4000'
'time_19',10986,57,4087,629,4716,-686,4030,2262,6292,'byte_10000'
'time_19',4087,-1576,4716,-686,4030,2262,6292,1764,8056,'byte_10000'
'time_19',4716,-4026,4030,2262,6292,1764,8056,0,8056,'byte_10000'
'time_19',4030,-1764,6292,1764,8056,0,8056,-717,7339,'byte_10000'
'time_19',6292,717,8056,0,8056,-717,7339,4846,12185,'byte_10000'
'time_19',8056,-4129,8056,-717,7339,4846,12185,-8611,3574,'byte_4500'
'time_20',8056,3765,7339,4846,12185,-8611,3574,12541,16115,'byte_10000'
'time_20',7339,-3930,12185,-8611,3574,12541,16115,-4119,11996,'byte_8500'
'time_20',12185,-8422,3574,12541,16115,-4119,11996,1091,13087,'byte_10000'
'time_20',3574,3028,16115,-4119,11996,1091,13087,12823,25910,'byte_8500'
'time_20',16115,-13914,11996,1091,13087,12823,25910,-7588,18322,'byte_10000'
'time_21',11996,-5235,13087,12823,25910,-7588,18322,-14289,4033,'byte_10000'
'time_21',13087,21877,25910,-7588,18322,-14289,4033,10612,14645,'byte_6000'
'time_21',25910,3677,18322,-14289,4033,10612,14645,-6586,8059,'byte_10000'
'time_21',18322,-4026,4033,10612,14645,-6586,8059,10951,19010,'byte_10000'
'time_21',4033,-4365,14645,-6586,8059,10951,19010,-10656,8354,'byte_10000'
'time_21',14645,-295,8059,10951,19010,-10656,8354,11875,20229,'byte_10000'
'time_22',8059,-1219,19010,-10656,8354,11875,20229,-9239,10990,'byte_10000'
'time_22',19010,-2636,8354,11875,20229,-9239,10990,-5472,5518,'byte_10000'
'time_22',8354,14711,20229,-9239,10990,-5472,5518,4117,9635,'byte_10000'
'time_22',20229,1355,10990,-5472,5518,4117,9635,12263,21898,'byte_10000'
'time_22',10990,-16380,5518,4117,9635,12263,21898,-9814,12084,'byte_9000'
'time_22',5518,-2449,9635,12263,21898,-9814,12084,2566,14650,'byte_10000'
'time_23',9635,7248,21898,-9814,12084,2566,14650,-2560,12090,'byte_4500'
'time_23',21898,-6,12084,2566,14650,-2560,12090,-1191,10899,'byte_4000'
'time_23',12084,3751,14650,-2560,12090,-1191,10899,11085,21984,'byte_7500'
'time_23',14650,-9894,12090,-1191,10899,11085,21984,-678,21306,'byte_8000'
'time_23',12090,-10407,10899,11085,21984,-678,21306,-12778,8528,'byte_8500'

'time_0',14654,7407,7407,20711,28118,-20775,7343,12902,20245,'byte_10000'
'time_0',7407,7873,28118,-20775,7343,12902,20245,-8256,11989,'byte_10000'
'time_0',28118,-4646,7343,12902,20245,-8256,11989,6463,18452,'byte_10000'
'time_0',7343,1793,20245,-8256,11989,6463,18452,-1578,16874,'byte_10000'
'time_0',20245,-4885,11989,6463,18452,-1578,16874,-12853,4021,'byte_8500'
'time_0',11989,14431,18452,-1578,16874,-12853,4021,14379,18400,'byte_9000'
'time_1',18452,-1526,16874,-12853,4021,14379,18400,-7810,10590,'byte_3500'
'time_1',16874,-6569,4021,14379,18400,-7810,10590,12407,22997,'byte_10000'
'time_1',4021,-4597,18400,-7810,10590,12407,22997,-11655,11342,'byte_10000'
'time_1',18400,-752,10590,12407,22997,-11655,11342,-307,11035,'byte_500'
'time_1',10590,11962,22997,-11655,11342,-307,11035,-2976,8059,'byte_500'
'time_1',22997,3283,11342,-307,11035,-2976,8059,751,8810,'byte_7500'
'time_2',11342,2225,11035,-2976,8059,751,8810,-5602,3208,'byte_4500'
'time_2',11035,4851,8059,751,8810,-5602,3208,15099,18307,'byte_4000'
'time_2',8059,-9497,8810,-5602,3208,15099,18307,-6223,12084,'byte_6000'
'time_2',8810,-8876,3208,15099,18307,-6223,12084,-11988,96,'byte_4000'
'time_2',3208,18211,18307,-6223,12084,-11988,96,-96,0,'byte_1000'
'time_2',18307,12084,12084,-11988,96,-96,0,7324,7324,'byte_3500'
'time_3',12084,-7228,96,-96,0,7324,7324,-3297,4027,'byte_500'
'time_3',96,-4027,0,7324,7324,-3297,4027,-208,3819,'byte_4000'
'time_3',0,3505,7324,-3297,4027,-208,3819,1954,5773,'byte_500'
'time_3',7324,-1746,4027,-208,3819,1954,5773,-1861,3912,'byte_4500'
'time_3',4027,-93,3819,1954,5773,-1861,3912,-3411,501,'byte_500'
'time_4',3819,5272,5773,-1861,3912,-3411,501,2975,3476,'byte_500'
'time_4',5773,436,3912,-3411,501,2975,3476,-3474,2,'byte_500'
'time_4',3912,499,501,2975,3476,-3474,2,3659,3661,'byte_500'
'time_4',501,-185,3476,-3474,2,3659,3661,-3660,1,'byte_500'
'time_4',3476,1,2,3659,3661,-3660,1,4026,4027,'byte_500'
'time_4',2,-366,3661,-3660,1,4026,4027,-4027,0,'byte_4000'
'time_5',3661,1,1,4026,4027,-4027,0,0,0,'byte_500'
'time_5',1,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3663,3663,'byte_500'
'time_6',0,-3663,0,0,0,3663,3663,-3663,0,'byte_4000'
'time_7',0,0,0,3663,3663,-3663,0,4030,4030,'byte_500'
'time_7',0,-367,3663,-3663,0,4030,4030,-4030,0,'byte_10000'
'time_7',3663,0,0,4030,4030,-4030,0,4030,4030,'byte_500'
'time_7',0,0,4030,-4030,0,4030,4030,-2,4028,'byte_3500'
'time_7',4030,-4028,0,4030,4030,-2,4028,-3943,85,'byte_8500'
'time_8',0,3945,4030,-2,4028,-3943,85,3755,3840,'byte_4000'
'time_8',4030,188,4028,-3943,85,3755,3840,-3840,0,'byte_4500'
'time_8',4028,85,85,3755,3840,-3840,0,14647,14647,'byte_2000'
'time_8',85,-10807,3840,-3840,0,14647,14647,-14465,182,'byte_10000'
'time_8',3840,-182,0,14647,14647,-14465,182,3174,3356,'byte_500'
'time_8',0,11291,14647,-14465,182,3174,3356,5034,8390,'byte_10000'
'time_9',14647,-8208,182,3174,3356,5034,8390,-4726,3664,'byte_8500'
'time_9',182,-308,3356,5034,8390,-4726,3664,364,4028,'byte_9000'
'time_9',3356,4362,8390,-4726,3664,364,4028,-2431,1597,'byte_6500'
'time_9',8390,2067,3664,364,4028,-2431,1597,16792,18389,'byte_10000'
'time_9',3664,-14361,4028,-2431,1597,16792,18389,-18385,4,'byte_10000'
'time_9',4028,1593,1597,16792,18389,-18385,4,20140,20144,'byte_7500'
'time_10',1597,-1755,18389,-18385,4,20140,20144,-12090,8054,'byte_4500'
'time_10',18389,-8050,4,20140,20144,-12090,8054,737,8791,'byte_10000'
'time_10',4,11353,20144,-12090,8054,737,8791,-2349,6442,'byte_10000'
'time_10',20144,1612,8054,737,8791,-2349,6442,4544,10986,'byte_4500'
'time_10',8054,-2195,8791,-2349,6442,4544,10986,5185,16171,'byte_10000'
'time_10',8791,-9729,6442,4544,10986,5185,16171,-8844,7327,'byte_4500'
'time_11',6442,3659,10986,5185,16171,-8844,7327,-3303,4024,'byte_10000'
'time_11',10986,12147,16171,-8844,7327,-3303,4024,8063,12087,'byte_10000'
'time_11',16171,-4760,7327,-3303,4024,8063,12087,6225,18312,'byte_10000'
'time_11',7327,-14288,4024,8063,12087,6225,18312,-14278,4034,'byte_10000'
'time_11',4024,8053,12087,6225,18312,-14278,4034,11985,16019,'byte_10000'
'time_12',12087,2293,18312,-14278,4034,11985,16019,-11989,4030,'byte_500'
'time_12',18312,4,4034,11985,16019,-11989,4030,17539,21569,'byte_10000'
'time_12',4034,-5550,16019,-11989,4030,17539,21569,3153,24722,'byte_3000'
'time_12',16019,-20692,4030,17539,21569,3153,24722,-6411,18311,'byte_8500'
'time_12',4030,3258,21569,3153,24722,-6411,18311,-6221,12090,'byte_10000'
'time_12',21569,12632,24722,-6411,18311,-6221,12090,4017,16107,'byte_4000'
'time_13',24722,2204,18311,-6221,12090,4017,16107,-16102,5,'byte_9500'
'time_13',18311,12085,12090,4017,16107,-16102,5,21311,21316,'byte_10000'
'time_13',12090,-5209,16107,-16102,5,21311,21316,-18806,2510,'byte_10000'
'time_13',16107,-2505,5,21311,21316,-18806,2510,5642,8152,'byte_10000'
'time_13',5,13164,21316,-18806,2510,5642,8152,23887,32039,'byte_10000'
'time_13',21316,-29529,2510,5642,8152,23887,32039,-28203,3836,'byte_10000'
'time_14',2510,4316,8152,23887,32039,-28203,3836,5375,9211,'byte_10000'
'time_14',8152,22828,32039,-28203,3836,5375,9211,14438,23649,'byte_6000'
'time_14',32039,-19813,3836,5375,9211,14438,23649,16,23665,'byte_10000'
'time_14',3836,-14454,9211,14438,23649,16,23665,-8556,15109,'byte_10000'
'time_14',9211,8540,23649,16,23665,-8556,15109,18091,33200,'byte_8500'
'time_14',23649,-9535,23665,-8556,15109,18091,33200,-3278,29922,'byte_10000'
'time_15',23665,-14813,15109,18091,33200,-3278,29922,-10723,19199,'byte_4500'
'time_15',15109,14001,33200,-3278,29922,-10723,19199,-13270,5929,'byte_10000'
'time_15',33200,23993,29922,-10723,19199,-13270,5929,18009,23938,'byte_10000'
'time_15',29922,-4739,19199,-13270,5929,18009,23938,-986,22952,'byte_10000'
'time_15',19199,-17023,5929,18009,23938,-986,22952,-14605,8347,'byte_10000'
'time_16',5929,15591,23938,-986,22952,-14605,8347,15822,24169,'byte_8500'
'time_16',23938,-1217,22952,-14605,8347,15822,24169,-20134,4035,'byte_10000'
'time_16',22952,4312,8347,15822,24169,-20134,4035,10617,14652,'byte_10000'
'time_16',8347,9517,24169,-20134,4035,10617,14652,-653,13999,'byte_10000'
'time_16',24169,-9964,4035,10617,14652,-653,13999,11956,25955,'byte_8500'
'time_16',4035,-11303,14652,-653,13999,11956,25955,2250,28205,'byte_10000'
'time_17',14652,-14206,13999,11956,25955,2250,28205,-20145,8060,'byte_8500'
'time_17',13999,17895,25955,2250,28205,-20145,8060,9226,17286,'byte_500'
'time_17',25955,10919,28205,-20145,8060,9226,17286,8857,26143,'byte_10000'
'time_17',28205,-18083,8060,9226,17286,8857,26143,-15156,10987,'byte_10000'
'time_17',8060,6299,17286,8857,26143,-15156,10987,-2928,8059,'byte_500'
'time_17',17286,18084,26143,-15156,10987,-2928,8059,5948,14007,'byte_10000'
'time_18',26143,-3020,10987,-2928,8059,5948,14007,-5951,8056,'byte_10000'
'time_18',10987,3,8059,5948,14007,-5951,8056,-8055,1,'byte_4000'
