@relation dataset_random10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_6',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_6',29,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_8',0,-26366,32224,-32224,0,58590,58590,-26366,32224,'byte_10000'
'time_8',32224,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_8',0,58590,58590,-26366,32224,-32224,0,64449,64449,'byte_500'
'time_8',58590,-32225,32224,-32224,0,64449,64449,-32211,32238,'byte_10000'
'time_9',32224,-32238,0,64449,64449,-32211,32238,-2961,29277,'byte_500'
'time_9',0,35172,64449,-32211,32238,-2961,29277,-29277,0,'byte_10000'
'time_9',64449,32238,32238,-2961,29277,-29277,0,96673,96673,'byte_500'
'time_9',32238,-67396,29277,-29277,0,96673,96673,-32224,64449,'byte_500'
'time_9',29277,-64449,0,96673,96673,-32224,64449,-35125,29324,'byte_10000'
'time_9',0,67349,96673,-32224,64449,-35125,29324,-29324,0,'byte_10000'
'time_10',96673,64449,64449,-35125,29324,-29324,0,0,0,'byte_500'
'time_10',64449,29324,29324,-29324,0,0,0,9572,9572,'byte_2500'
'time_10',29324,-9572,0,0,0,9572,9572,-9572,0,'byte_10000'
'time_10',0,0,0,9572,9572,-9572,0,0,0,'byte_500'
'time_10',0,9572,9572,-9572,0,0,0,32224,32224,'byte_10000'
'time_10',9572,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_11',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_1000'
'time_11',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_11',0,29295,29295,-29295,0,0,0,29353,29353,'byte_10000'
'time_11',29295,-29353,0,0,0,29353,29353,2807,32160,'byte_10000'
'time_11',0,-32160,0,29353,29353,2807,32160,-32160,0,'byte_500'
'time_12',0,29353,29353,2807,32160,-32160,0,2015,2015,'byte_500'
'time_12',29353,30145,32160,-32160,0,2015,2015,54743,56758,'byte_500'
'time_12',32160,-56758,0,2015,2015,54743,56758,-56758,0,'byte_500'
'time_12',0,2015,2015,54743,56758,-56758,0,19760,19760,'byte_500'
'time_12',2015,36998,56758,-56758,0,19760,19760,-19595,165,'byte_500'
'time_13',56758,-165,0,19760,19760,-19595,165,28140,28305,'byte_500'
'time_13',0,-8545,19760,-19595,165,28140,28305,-27305,1000,'byte_500'
'time_13',19760,-835,165,28140,28305,-27305,1000,-932,68,'byte_500'
'time_13',165,28237,28305,-27305,1000,-932,68,29220,29288,'byte_500'
'time_13',28305,-28288,1000,-932,68,29220,29288,3172,32460,'byte_500'
'time_13',1000,-32392,68,29220,29288,3172,32460,-32408,52,'byte_1000'
'time_14',68,29236,29288,3172,32460,-32408,52,342,394,'byte_500'
'time_14',29288,32066,32460,-32408,52,342,394,-256,138,'byte_500'
'time_14',32460,-86,52,342,394,-256,138,-59,79,'byte_500'
'time_14',52,315,394,-256,138,-59,79,356,435,'byte_1000'
'time_14',394,-297,138,-59,79,356,435,-338,97,'byte_500'
'time_14',138,-18,79,356,435,-338,97,219,316,'byte_500'
'time_15',79,119,435,-338,97,219,316,-44,272,'byte_500'
'time_15',435,-175,97,219,316,-44,272,-136,136,'byte_500'
'time_15',97,180,316,-44,272,-136,136,-64,72,'byte_500'
'time_15',316,200,272,-136,136,-64,72,242,314,'byte_500'
'time_15',272,-178,136,-64,72,242,314,211,525,'byte_500'
'time_16',136,-453,72,242,314,211,525,-122,403,'byte_500'
'time_16',72,-89,314,211,525,-122,403,-393,10,'byte_1000'
'time_16',314,515,525,-122,403,-393,10,242,252,'byte_500'
'time_16',525,151,403,-393,10,242,252,312,564,'byte_1500'
'time_16',403,-554,10,242,252,312,564,-139,425,'byte_1000'
'time_16',10,-173,252,312,564,-139,425,6,431,'byte_500'
'time_17',252,133,564,-139,425,6,431,-95,336,'byte_1000'
'time_17',564,89,425,6,431,-95,336,30,366,'byte_1000'
'time_17',425,65,431,-95,336,30,366,-181,185,'byte_1000'
'time_17',431,151,336,30,366,-181,185,207,392,'byte_1000'
'time_17',336,-26,366,-181,185,207,392,-29,363,'byte_1000'
'time_17',366,-178,185,207,392,-29,363,102,465,'byte_500'
'time_18',185,-73,392,-29,363,102,465,262,727,'byte_500'
'time_18',392,-364,363,102,465,262,727,-576,151,'byte_1000'
'time_18',363,314,465,262,727,-576,151,1026,1177,'byte_500'
'time_18',465,-450,727,-576,151,1026,1177,-230,947,'byte_500'
'time_18',727,-796,151,1026,1177,-230,947,-585,362,'byte_500'
'time_19',151,815,1177,-230,947,-585,362,491,853,'byte_1000'
'time_19',1177,94,947,-585,362,491,853,-36,817,'byte_500'
'time_19',947,-455,362,491,853,-36,817,-76,741,'byte_500'
'time_19',362,112,853,-36,817,-76,741,-70,671,'byte_1000'
'time_19',853,146,817,-76,741,-70,671,-86,585,'byte_1000'
'time_19',817,156,741,-70,671,-86,585,-454,131,'byte_1000'
'time_20',741,540,671,-86,585,-454,131,152,283,'byte_1000'
'time_20',671,302,585,-454,131,152,283,304,587,'byte_500'
'time_20',585,-456,131,152,283,304,587,-91,496,'byte_1000'
'time_20',131,-213,283,304,587,-91,496,-155,341,'byte_1000'
'time_20',283,246,587,-91,496,-155,341,43,384,'byte_1000'
'time_21',587,112,496,-155,341,43,384,607,991,'byte_1000'
'time_21',496,-650,341,43,384,607,991,-891,100,'byte_500'
'time_21',341,284,384,607,991,-891,100,116,216,'byte_10000'
'time_21',384,775,991,-891,100,116,216,408,624,'byte_10000'
'time_21',991,-524,100,116,216,408,624,62,686,'byte_10000'
'time_21',100,-470,216,408,624,62,686,-34,652,'byte_10000'
'time_22',216,-28,624,62,686,-34,652,155,807,'byte_10000'
'time_22',624,-121,686,-34,652,155,807,-516,291,'byte_500'
'time_22',686,361,652,155,807,-516,291,607,898,'byte_500'
'time_22',652,-91,807,-516,291,607,898,-16,882,'byte_10000'
'time_22',807,-591,291,607,898,-16,882,-122,760,'byte_10000'
'time_23',291,138,898,-16,882,-122,760,-53,707,'byte_500'
'time_23',898,175,882,-122,760,-53,707,-373,334,'byte_500'
'time_23',882,426,760,-53,707,-373,334,31146,31480,'byte_500'
'time_23',760,-30773,707,-373,334,31146,31480,27110,58590,'byte_10000'
'time_23',707,-58256,334,31146,31480,27110,58590,-16066,42524,'byte_2500'
