@relation dataset_random10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',1423,-97,0,32224,32224,-32195,29,58586,58615,-58518,97,261,358,'byte_500'
'time_13',0,31866,32224,-32195,29,58586,58615,-58518,97,261,358,44,402,'byte_500'
'time_13',32224,-373,29,58586,58615,-58518,97,261,358,44,402,-321,81,'byte_1000'
'time_14',29,58534,58615,-58518,97,261,358,44,402,-321,81,218,299,'byte_500'
'time_14',58615,-202,97,261,358,44,402,-321,81,218,299,338,637,'byte_1000'
'time_14',97,-279,358,44,402,-321,81,218,299,338,637,-244,393,'byte_1000'
'time_14',358,9,402,-321,81,218,299,338,637,-244,393,139,532,'byte_500'
'time_14',402,-451,81,218,299,338,637,-244,393,139,532,-148,384,'byte_1000'
'time_14',81,-85,299,338,637,-244,393,139,532,-148,384,-320,64,'byte_500'
'time_15',299,573,637,-244,393,139,532,-148,384,-320,64,-35,29,'byte_1500'
'time_15',637,364,393,139,532,-148,384,-320,64,-35,29,347,376,'byte_1000'
'time_15',393,156,532,-148,384,-320,64,-35,29,347,376,13,389,'byte_1000'
'time_15',532,-5,384,-320,64,-35,29,347,376,13,389,5,394,'byte_500'
'time_15',384,-330,64,-35,29,347,376,13,389,5,394,-18,376,'byte_500'
'time_15',64,-347,29,347,376,13,389,5,394,-18,376,150,526,'byte_1000'
'time_16',29,-150,376,13,389,5,394,-18,376,150,526,122,648,'byte_500'
'time_16',376,-259,389,5,394,-18,376,150,526,122,648,-35,613,'byte_500'
'time_16',389,-219,394,-18,376,150,526,122,648,-35,613,-507,106,'byte_500'
'time_16',394,270,376,150,526,122,648,-35,613,-507,106,504,610,'byte_500'
'time_16',376,-84,526,122,648,-35,613,-507,106,504,610,-312,298,'byte_1000'
'time_17',526,350,648,-35,613,-507,106,504,610,-312,298,419,717,'byte_1000'
'time_17',648,-104,613,-507,106,504,610,-312,298,419,717,-461,256,'byte_1000'
'time_17',613,-150,106,504,610,-312,298,419,717,-461,256,51,307,'byte_500'
'time_17',106,303,610,-312,298,419,717,-461,256,51,307,509,816,'byte_500'
'time_17',610,-518,298,419,717,-461,256,51,307,509,816,-518,298,'byte_500'
'time_17',298,419,717,-461,256,51,307,509,816,-518,298,652,950,'byte_1500'
'time_18',717,-694,256,51,307,509,816,-518,298,652,950,-290,660,'byte_1000'
'time_18',256,-353,307,509,816,-518,298,652,950,-290,660,-314,346,'byte_1000'
'time_18',307,470,816,-518,298,652,950,-290,660,-314,346,352,698,'byte_1500'
'time_18',816,-400,298,652,950,-290,660,-314,346,352,698,-329,369,'byte_500'
'time_18',298,581,950,-290,660,-314,346,352,698,-329,369,668,1037,'byte_1000'
'time_19',950,-377,660,-314,346,352,698,-329,369,668,1037,-164,873,'byte_1000'
'time_19',660,-527,346,352,698,-329,369,668,1037,-164,873,-370,503,'byte_500'
'time_19',346,195,698,-329,369,668,1037,-164,873,-370,503,-409,94,'byte_500'
'time_19',698,275,369,668,1037,-164,873,-370,503,-409,94,54,148,'byte_10000'
'time_19',369,889,1037,-164,873,-370,503,-409,94,54,148,548,696,'byte_10000'
'time_19',1037,177,873,-370,503,-409,94,54,148,548,696,-671,25,'byte_500'
'time_20',873,478,503,-409,94,54,148,548,696,-671,25,144,169,'byte_500'
'time_20',503,-75,94,54,148,548,696,-671,25,144,169,141,310,'byte_10000'
'time_20',94,-162,148,548,696,-671,25,144,169,141,310,-213,97,'byte_500'
'time_20',148,599,696,-671,25,144,169,141,310,-213,97,459,556,'byte_10000'
'time_20',696,-531,25,144,169,141,310,-213,97,459,556,-53,503,'byte_500'
'time_21',25,-334,169,141,310,-213,97,459,556,-53,503,311,814,'byte_500'
'time_21',169,-504,310,-213,97,459,556,-53,503,311,814,-784,30,'byte_500'
'time_21',310,67,97,459,556,-53,503,311,814,-784,30,288,318,'byte_10000'
'time_21',97,238,556,-53,503,311,814,-784,30,288,318,-259,59,'byte_500'
'time_21',556,444,503,311,814,-784,30,288,318,-259,59,1100,1159,'byte_500'
'time_21',503,-345,814,-784,30,288,318,-259,59,1100,1159,-381,778,'byte_500'
'time_22',814,-748,30,288,318,-259,59,1100,1159,-381,778,-168,610,'byte_500'
'time_22',30,-292,318,-259,59,1100,1159,-381,778,-168,610,401,1011,'byte_10000'
'time_22',318,-952,59,1100,1159,-381,778,-168,610,401,1011,-676,335,'byte_10000'
'time_22',59,824,1159,-381,778,-168,610,401,1011,-676,335,652,987,'byte_5000'
'time_22',1159,-209,778,-168,610,401,1011,-676,335,652,987,-174,813,'byte_500'
'time_23',778,-203,610,401,1011,-676,335,652,987,-174,813,-657,156,'byte_10000'
'time_23',610,855,1011,-676,335,652,987,-174,813,-657,156,-156,0,'byte_1000'
'time_23',1011,335,335,652,987,-174,813,-657,156,-156,0,88031,88031,'byte_500'
'time_23',335,-87044,987,-174,813,-657,156,-156,0,88031,88031,-25735,62296,'byte_500'
'time_23',987,-61483,813,-657,156,-156,0,88031,88031,-25735,62296,-62088,208,'byte_500'
'time_23',813,-52,156,-156,0,88031,88031,-25735,62296,-62088,208,-80,128,'byte_500'
