@relation dataset_random10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',59251,0,0,32437,32437,-32437,0,64442,64442,-64442,0,0,0,'byte_500'
'time_3',0,32437,32437,-32437,0,64442,64442,-64442,0,0,0,32218,32218,'byte_10000'
'time_3',32437,-32218,0,64442,64442,-64442,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,64442,64442,-64442,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',64442,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_5',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32,32,-32,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32192,32,-32,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',32,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,14114,14114,'byte_500'
'time_6',32224,-14114,0,0,0,32224,32224,-32224,0,14114,14114,-14114,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,14114,14114,-14114,0,32224,32224,'byte_500'
'time_6',0,0,32224,-32224,0,14114,14114,-14114,0,32224,32224,-32224,0,'byte_10000'
'time_7',32224,0,0,14114,14114,-14114,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,14114,14114,-14114,0,32224,32224,-32224,0,0,0,32218,32218,'byte_500'
'time_7',14114,-32218,0,32224,32224,-32224,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32218,32218,-32218,0,0,0,'byte_6500'
'time_7',32224,0,0,0,0,32218,32218,-32218,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,32218,32218,-32218,0,0,0,32224,32224,19,32243,'byte_500'
'time_8',0,-25,32218,-32218,0,0,0,32224,32224,19,32243,26335,58578,'byte_10000'
'time_8',32218,-58578,0,0,0,32224,32224,19,32243,26335,58578,-58578,0,'byte_10000'
'time_8',0,0,0,32224,32224,19,32243,26335,58578,-58578,0,0,0,'byte_500'
'time_8',0,32224,32224,19,32243,26335,58578,-58578,0,0,0,32263,32263,'byte_10000'
'time_8',32224,-20,32243,26335,58578,-58578,0,0,0,32263,32263,-39,32224,'byte_10000'
'time_9',32243,26354,58578,-58578,0,0,0,32263,32263,-39,32224,26354,58578,'byte_500'
'time_9',58578,-58578,0,0,0,32263,32263,-39,32224,26354,58578,-26360,32218,'byte_10000'
'time_9',0,-32218,0,32263,32263,-39,32224,26354,58578,-26360,32218,-32212,6,'byte_10000'
'time_9',0,32257,32263,-39,32224,26354,58578,-26360,32218,-32212,6,-6,0,'byte_500'
'time_9',32263,32224,32224,26354,58578,-26360,32218,-32212,6,-6,0,0,0,'byte_500'
'time_9',32224,58578,58578,-26360,32218,-32212,6,-6,0,0,0,32218,32218,'byte_10000'
'time_10',58578,0,32218,-32212,6,-6,0,0,0,32218,32218,-32218,0,'byte_3000'
'time_10',32218,6,6,-6,0,0,0,32218,32218,-32218,0,87879,87879,'byte_500'
'time_10',6,-87879,0,0,0,32218,32218,-32218,0,87879,87879,-87879,0,'byte_500'
'time_10',0,0,0,32218,32218,-32218,0,87879,87879,-87879,0,29289,29289,'byte_500'
'time_10',0,2929,32218,-32218,0,87879,87879,-87879,0,29289,29289,-29289,0,'byte_500'
'time_10',32218,0,0,87879,87879,-87879,0,29289,29289,-29289,0,0,0,'byte_500'
'time_11',0,87879,87879,-87879,0,29289,29289,-29289,0,0,0,12,12,'byte_500'
'time_11',87879,-12,0,29289,29289,-29289,0,0,0,12,12,6242,6254,'byte_500'
'time_11',0,23035,29289,-29289,0,0,0,12,12,6242,6254,97170,103424,'byte_500'
'time_11',29289,-103424,0,0,0,12,12,6242,6254,97170,103424,-103385,39,'byte_500'
'time_11',0,-39,0,12,12,6242,6254,97170,103424,-103385,39,29233,29272,'byte_500'
'time_11',0,-29260,12,6242,6254,97170,103424,-103385,39,29233,29272,23143,52415,'byte_500'
'time_12',12,-46161,6254,97170,103424,-103385,39,29233,29272,23143,52415,-52376,39,'byte_500'
'time_12',6254,103385,103424,-103385,39,29233,29272,23143,52415,-52376,39,29337,29376,'byte_500'
'time_12',103424,-29337,39,29233,29272,23143,52415,-52376,39,29337,29376,2796,32172,'byte_500'
'time_12',39,-2900,29272,23143,52415,-52376,39,29337,29376,2796,32172,-32081,91,'byte_500'
'time_12',29272,52324,52415,-52376,39,29337,29376,2796,32172,-32081,91,32519,32610,'byte_500'
'time_13',52415,-32571,39,29337,29376,2796,32172,-32081,91,32519,32610,25813,58423,'byte_500'
'time_13',39,-29047,29376,2796,32172,-32081,91,32519,32610,25813,58423,-58269,154,'byte_500'
'time_13',29376,32018,32172,-32081,91,32519,32610,25813,58423,-58269,154,-31,123,'byte_1000'
'time_13',32172,-32,91,32519,32610,25813,58423,-58269,154,-31,123,29441,29564,'byte_500'
'time_13',91,3046,32610,25813,58423,-58269,154,-31,123,29441,29564,-27008,2556,'byte_1000'
'time_13',32610,55867,58423,-58269,154,-31,123,29441,29564,-27008,2556,-2196,360,'byte_1000'
'time_14',58423,-206,154,-31,123,29441,29564,-27008,2556,-2196,360,-277,83,'byte_500'
'time_14',154,40,123,29441,29564,-27008,2556,-2196,360,-277,83,21,104,'byte_500'
'time_14',123,29460,29564,-27008,2556,-2196,360,-277,83,21,104,142,246,'byte_1000'
'time_14',29564,2310,2556,-2196,360,-277,83,21,104,142,246,-82,164,'byte_1000'
'time_14',2556,196,360,-277,83,21,104,142,246,-82,164,-151,13,'byte_1000'
'time_14',360,70,83,21,104,142,246,-82,164,-151,13,69,82,'byte_500'
'time_15',83,22,104,142,246,-82,164,-151,13,69,82,278,360,'byte_500'
'time_15',104,-114,246,-82,164,-151,13,69,82,278,360,-41,319,'byte_500'
'time_15',246,-155,164,-151,13,69,82,278,360,-41,319,-221,98,'byte_500'
'time_15',164,-85,13,69,82,278,360,-41,319,-221,98,112,210,'byte_500'
'time_15',13,-128,82,278,360,-41,319,-221,98,112,210,-24,186,'byte_500'
'time_16',82,174,360,-41,319,-221,98,112,210,-24,186,40,226,'byte_500'
'time_16',360,93,319,-221,98,112,210,-24,186,40,226,-174,52,'byte_500'
'time_16',319,46,98,112,210,-24,186,40,226,-174,52,201,253,'byte_1000'
'time_16',98,-43,210,-24,186,40,226,-174,52,201,253,-59,194,'byte_500'
'time_16',210,-8,186,40,226,-174,52,201,253,-59,194,-157,37,'byte_500'
'time_16',186,189,226,-174,52,201,253,-59,194,-157,37,395,432,'byte_1000'
'time_17',226,-380,52,201,253,-59,194,-157,37,395,432,109,541,'byte_500'
'time_17',52,-288,253,-59,194,-157,37,395,432,109,541,-234,307,'byte_500'
'time_17',253,-113,194,-157,37,395,432,109,541,-234,307,692,999,'byte_500'
'time_17',194,-962,37,395,432,109,541,-234,307,692,999,-472,527,'byte_1500'
'time_17',37,-95,432,109,541,-234,307,692,999,-472,527,-520,7,'byte_1500'
'time_17',432,534,541,-234,307,692,999,-472,527,-520,7,70,77,'byte_1500'
'time_18',541,230,307,692,999,-472,527,-520,7,70,77,603,680,'byte_500'
'time_18',307,319,999,-472,527,-520,7,70,77,603,680,-108,572,'byte_500'
'time_18',999,-45,527,-520,7,70,77,603,680,-108,572,-13,559,'byte_500'
'time_18',527,-552,7,70,77,603,680,-108,572,-13,559,-467,92,'byte_1500'
'time_18',7,-15,77,603,680,-108,572,-13,559,-467,92,-62,30,'byte_1500'
'time_19',77,650,680,-108,572,-13,559,-467,92,-62,30,458,488,'byte_500'
'time_19',680,84,572,-13,559,-467,92,-62,30,458,488,-350,138,'byte_500'
'time_19',572,421,559,-467,92,-62,30,458,488,-350,138,-59,79,'byte_10000'
'time_19',559,13,92,-62,30,458,488,-350,138,-59,79,313,392,'byte_500'
'time_19',92,-362,30,458,488,-350,138,-59,79,313,392,-172,220,'byte_500'
'time_19',30,268,488,-350,138,-59,79,313,392,-172,220,10,230,'byte_500'
'time_20',488,-92,138,-59,79,313,392,-172,220,10,230,433,663,'byte_10000'
'time_20',138,-584,79,313,392,-172,220,10,230,433,663,-442,221,'byte_10000'
'time_20',79,171,392,-172,220,10,230,433,663,-442,221,-194,27,'byte_10000'
'time_20',392,193,220,10,230,433,663,-442,221,-194,27,648,675,'byte_500'
'time_20',220,-445,230,433,663,-442,221,-194,27,648,675,-321,354,'byte_500'
'time_21',230,309,663,-442,221,-194,27,648,675,-321,354,-216,138,'byte_500'
'time_21',663,83,221,-194,27,648,675,-321,354,-216,138,-14,124,'byte_500'
'time_21',221,-97,27,648,675,-321,354,-216,138,-14,124,1011,1135,'byte_10000'
'time_21',27,-460,675,-321,354,-216,138,-14,124,1011,1135,-13,1122,'byte_10000'
'time_21',675,-768,354,-216,138,-14,124,1011,1135,-13,1122,-71,1051,'byte_10000'
'time_21',354,-913,138,-14,124,1011,1135,-13,1122,-71,1051,-785,266,'byte_10000'
'time_22',138,-142,124,1011,1135,-13,1122,-71,1051,-785,266,206,472,'byte_500'
'time_22',124,663,1135,-13,1122,-71,1051,-785,266,206,472,-171,301,'byte_10000'
'time_22',1135,821,1122,-71,1051,-785,266,206,472,-171,301,895,1196,'byte_500'
'time_22',1122,-145,1051,-785,266,206,472,-171,301,895,1196,-120,1076,'byte_10000'
'time_22',1051,-810,266,206,472,-171,301,895,1196,-120,1076,-693,383,'byte_500'
'time_23',266,89,472,-171,301,895,1196,-120,1076,-693,383,-347,36,'byte_10000'
'time_23',472,265,301,895,1196,-120,1076,-693,383,-347,36,87820,87856,'byte_500'
'time_23',301,-86660,1196,-120,1076,-693,383,-347,36,87820,87856,-87856,0,'byte_10000'
'time_23',1196,1076,1076,-693,383,-347,36,87820,87856,-87856,0,0,0,'byte_500'
'time_23',1076,383,383,-347,36,87820,87856,-87856,0,0,0,261,261,'byte_500'
