@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',29302,1,20,161139,161159,-73260,87899,-23442,64457,-64438,19,-19,0,'byte_500'
'time_4',20,161159,161159,-73260,87899,-23442,64457,-64438,19,-19,0,32210,32210,'byte_500'
'time_5',161159,55689,87899,-23442,64457,-64438,19,-19,0,32210,32210,-2908,29302,'byte_10000'
'time_5',87899,35155,64457,-64438,19,-19,0,32210,32210,-2908,29302,-29287,15,'byte_10000'
'time_5',64457,4,19,-19,0,32210,32210,-2908,29302,-29287,15,32210,32225,'byte_4000'
'time_5',19,-32225,0,32210,32210,-2908,29302,-29287,15,32210,32225,-32212,13,'byte_10000'
'time_5',0,32197,32210,-2908,29302,-29287,15,32210,32225,-32212,13,32211,32224,'byte_500'
'time_5',32210,-2922,29302,-29287,15,32210,32225,-32212,13,32211,32224,-2922,29302,'byte_10000'
'time_6',29302,-29287,15,32210,32225,-32212,13,32211,32224,-2922,29302,2930,32232,'byte_10000'
'time_6',15,-7,32225,-32212,13,32211,32224,-2922,29302,2930,32232,28,32260,'byte_10000'
'time_6',32225,-32247,13,32211,32224,-2922,29302,2930,32232,28,32260,55639,87899,'byte_7500'
'time_6',13,-55675,32224,-2922,29302,2930,32232,28,32260,55639,87899,-87892,7,'byte_10000'
'time_6',32224,29295,29302,2930,32232,28,32260,55639,87899,-87892,7,1,8,'byte_10000'
'time_6',29302,32224,32232,28,32260,55639,87899,-87892,7,1,8,87897,87905,'byte_6000'
'time_7',32232,-55645,32260,55639,87899,-87892,7,1,8,87897,87905,69350,157255,'byte_10000'
'time_7',32260,-69356,87899,-87892,7,1,8,87897,87905,69350,157255,-153335,3920,'byte_10000'
'time_7',87899,-3913,7,1,8,87897,87905,69350,157255,-153335,3920,230501,234421,'byte_500'
'time_7',7,-234413,8,87897,87905,69350,157255,-153335,3920,230501,234421,-234368,53,'byte_6500'
'time_7',8,87852,87905,69350,157255,-153335,3920,230501,234421,-234368,53,257829,257882,'byte_3500'
'time_8',87905,-100627,157255,-153335,3920,230501,234421,-234368,53,257829,257882,-42409,215473,'byte_1000'
'time_8',157255,-211553,3920,230501,234421,-234368,53,257829,257882,-42409,215473,-199589,15884,'byte_9500'
'time_8',3920,218537,234421,-234368,53,257829,257882,-42409,215473,-199589,15884,-8613,7271,'byte_10000'
'time_8',234421,-7218,53,257829,257882,-42409,215473,-199589,15884,-8613,7271,234561,241832,'byte_10000'
'time_8',53,16050,257882,-42409,215473,-199589,15884,-8613,7271,234561,241832,-17070,224762,'byte_10000'
'time_8',257882,-9289,215473,-199589,15884,-8613,7271,234561,241832,-17070,224762,-218861,5901,'byte_10000'
'time_9',215473,9983,15884,-8613,7271,234561,241832,-17070,224762,-218861,5901,223544,229445,'byte_10000'
'time_9',15884,-222174,7271,234561,241832,-17070,224762,-218861,5901,223544,229445,-62048,167397,'byte_10000'
'time_9',7271,74435,241832,-17070,224762,-218861,5901,223544,229445,-62048,167397,-167198,199,'byte_5000'
'time_9',241832,224563,224762,-218861,5901,223544,229445,-62048,167397,-167198,199,5844,6043,'byte_10000'
'time_9',224762,-142,5901,223544,229445,-62048,167397,-167198,199,5844,6043,-2993,3050,'byte_3500'
'time_9',5901,226395,229445,-62048,167397,-167198,199,5844,6043,-2993,3050,-2461,589,'byte_10000'
'time_10',229445,166808,167397,-167198,199,5844,6043,-2993,3050,-2461,589,8595,9184,'byte_10000'
'time_10',167397,-8985,199,5844,6043,-2993,3050,-2461,589,8595,9184,44531,53715,'byte_10000'
'time_10',199,-47672,6043,-2993,3050,-2461,589,8595,9184,44531,53715,-29934,23781,'byte_10000'
'time_10',6043,-20731,3050,-2461,589,8595,9184,44531,53715,-29934,23781,427500,451281,'byte_10000'
'time_10',3050,-450692,589,8595,9184,44531,53715,-29934,23781,427500,451281,35440,486721,'byte_10000'
'time_10',589,-477537,9184,44531,53715,-29934,23781,427500,451281,35440,486721,-464169,22552,'byte_10000'
'time_11',9184,31163,53715,-29934,23781,427500,451281,35440,486721,-464169,22552,119230,141782,'byte_10000'
'time_11',53715,-118001,23781,427500,451281,35440,486721,-464169,22552,119230,141782,-136889,4893,'byte_4500'
'time_11',23781,446388,451281,35440,486721,-464169,22552,119230,141782,-136889,4893,633805,638698,'byte_2000'
'time_11',451281,-151977,486721,-464169,22552,119230,141782,-136889,4893,633805,638698,-635294,3404,'byte_6500'
'time_11',486721,19148,22552,119230,141782,-136889,4893,633805,638698,-635294,3404,8252,11656,'byte_1500'
'time_11',22552,130126,141782,-136889,4893,633805,638698,-635294,3404,8252,11656,621602,633258,'byte_7500'
'time_12',141782,-628365,4893,633805,638698,-635294,3404,8252,11656,621602,633258,-580606,52652,'byte_1000'
'time_12',4893,586046,638698,-635294,3404,8252,11656,621602,633258,-580606,52652,-30178,22474,'byte_500'
'time_12',638698,-19070,3404,8252,11656,621602,633258,-580606,52652,-30178,22474,521314,543788,'byte_500'
'time_12',3404,-532132,11656,621602,633258,-580606,52652,-30178,22474,521314,543788,-435487,108301,'byte_7500'
'time_12',11656,524957,633258,-580606,52652,-30178,22474,521314,543788,-435487,108301,308642,416943,'byte_1500'
'time_13',633258,-364291,52652,-30178,22474,521314,543788,-435487,108301,308642,416943,-92912,324031,'byte_7500'
'time_13',52652,-301557,22474,521314,543788,-435487,108301,308642,416943,-92912,324031,-319600,4431,'byte_1000'
'time_13',22474,539357,543788,-435487,108301,308642,416943,-92912,324031,-319600,4431,-2525,1906,'byte_3500'
'time_13',543788,106395,108301,308642,416943,-92912,324031,-319600,4431,-2525,1906,4464,6370,'byte_10000'
'time_13',108301,410573,416943,-92912,324031,-319600,4431,-2525,1906,4464,6370,-5293,1077,'byte_3500'
'time_13',416943,322954,324031,-319600,4431,-2525,1906,4464,6370,-5293,1077,5991,7068,'byte_9500'
'time_14',324031,-2637,4431,-2525,1906,4464,6370,-5293,1077,5991,7068,-6346,722,'byte_4500'
'time_14',4431,1184,1906,4464,6370,-5293,1077,5991,7068,-6346,722,-589,133,'byte_10000'
'time_14',1906,6237,6370,-5293,1077,5991,7068,-6346,722,-589,133,-115,18,'byte_500'
'time_14',6370,1059,1077,5991,7068,-6346,722,-589,133,-115,18,7476,7494,'byte_10000'
'time_14',1077,-426,7068,-6346,722,-589,133,-115,18,7476,7494,-6299,1195,'byte_7000'
'time_14',7068,-473,722,-589,133,-115,18,7476,7494,-6299,1195,5984,7179,'byte_500'
'time_15',722,-7046,133,-115,18,7476,7494,-6299,1195,5984,7179,-6564,615,'byte_10000'
'time_15',133,-597,18,7476,7494,-6299,1195,5984,7179,-6564,615,2567,3182,'byte_4000'
'time_15',18,4312,7494,-6299,1195,5984,7179,-6564,615,2567,3182,7034,10216,'byte_10000'
'time_15',7494,-9021,1195,5984,7179,-6564,615,2567,3182,7034,10216,-6869,3347,'byte_1000'
'time_15',1195,3832,7179,-6564,615,2567,3182,7034,10216,-6869,3347,5730,9077,'byte_10000'
'time_16',7179,-8462,615,2567,3182,7034,10216,-6869,3347,5730,9077,-4984,4093,'byte_1500'
'time_16',615,-911,3182,7034,10216,-6869,3347,5730,9077,-4984,4093,8390,12483,'byte_10000'
'time_16',3182,-2267,10216,-6869,3347,5730,9077,-4984,4093,8390,12483,-12482,1,'byte_10000'
'time_16',10216,3346,3347,5730,9077,-4984,4093,8390,12483,-12482,1,9568,9569,'byte_500'
'time_16',3347,-492,9077,-4984,4093,8390,12483,-12482,1,9568,9569,-2599,6970,'byte_4500'
'time_16',9077,-2877,4093,8390,12483,-12482,1,9568,9569,-2599,6970,-6681,289,'byte_1500'
'time_17',4093,12194,12483,-12482,1,9568,9569,-2599,6970,-6681,289,13976,14265,'byte_10000'
'time_17',12483,-14264,1,9568,9569,-2599,6970,-6681,289,13976,14265,-10619,3646,'byte_10000'
'time_17',1,5923,9569,-2599,6970,-6681,289,13976,14265,-10619,3646,10378,14024,'byte_4000'
'time_17',9569,-7054,6970,-6681,289,13976,14265,-10619,3646,10378,14024,-13258,766,'byte_10000'
'time_17',6970,-477,289,13976,14265,-10619,3646,10378,14024,-13258,766,13098,13864,'byte_1500'
'time_17',289,401,14265,-10619,3646,10378,14024,-13258,766,13098,13864,-12400,1464,'byte_500'
'time_18',14265,2182,3646,10378,14024,-13258,766,13098,13864,-12400,1464,11173,12637,'byte_3500'
'time_18',3646,1387,14024,-13258,766,13098,13864,-12400,1464,11173,12637,-1279,11358,'byte_10000'
'time_18',14024,-10592,766,13098,13864,-12400,1464,11173,12637,-1279,11358,-11116,242,'byte_5500'
'time_18',766,13622,13864,-12400,1464,11173,12637,-1279,11358,-11116,242,3976,4218,'byte_2500'
'time_18',13864,-2754,1464,11173,12637,-1279,11358,-11116,242,3976,4218,-2819,1399,'byte_4000'
'time_19',1464,11238,12637,-1279,11358,-11116,242,3976,4218,-2819,1399,13268,14667,'byte_10000'
'time_19',12637,-3309,11358,-11116,242,3976,4218,-2819,1399,13268,14667,-2872,11795,'byte_10000'
'time_19',11358,-11553,242,3976,4218,-2819,1399,13268,14667,-2872,11795,-8030,3765,'byte_3000'
'time_19',242,453,4218,-2819,1399,13268,14667,-2872,11795,-8030,3765,10064,13829,'byte_10000'
'time_19',4218,-12430,1399,13268,14667,-2872,11795,-8030,3765,10064,13829,-12563,1266,'byte_2500'
'time_19',1399,13401,14667,-2872,11795,-8030,3765,10064,13829,-12563,1266,-830,436,'byte_5500'
'time_20',14667,11359,11795,-8030,3765,10064,13829,-12563,1266,-830,436,3064,3500,'byte_10000'
'time_20',11795,265,3765,10064,13829,-12563,1266,-830,436,3064,3500,10621,14121,'byte_10000'
'time_20',3765,-292,13829,-12563,1266,-830,436,3064,3500,10621,14121,-8769,5352,'byte_8000'
'time_20',13829,-4086,1266,-830,436,3064,3500,10621,14121,-8769,5352,-3153,2199,'byte_5000'
'time_20',1266,-1763,436,3064,3500,10621,14121,-8769,5352,-3153,2199,1406,3605,'byte_10000'
'time_21',436,-105,3500,10621,14121,-8769,5352,-3153,2199,1406,3605,16413,20018,'byte_10000'
'time_21',3500,-5897,14121,-8769,5352,-3153,2199,1406,3605,16413,20018,-2215,17803,'byte_10000'
'time_21',14121,-12451,5352,-3153,2199,1406,3605,16413,20018,-2215,17803,-15219,2584,'byte_10000'
'time_21',5352,-385,2199,1406,3605,16413,20018,-2215,17803,-15219,2584,13503,16087,'byte_10000'
'time_21',2199,-12482,3605,16413,20018,-2215,17803,-15219,2584,13503,16087,-14031,2056,'byte_10000'
'time_21',3605,17962,20018,-2215,17803,-15219,2584,13503,16087,-14031,2056,3062,5118,'byte_10000'
'time_22',20018,12685,17803,-15219,2584,13503,16087,-14031,2056,3062,5118,13000,18118,'byte_10000'
'time_22',17803,-15534,2584,13503,16087,-14031,2056,3062,5118,13000,18118,-3840,14278,'byte_10000'
'time_22',2584,1809,16087,-14031,2056,3062,5118,13000,18118,-3840,14278,-6513,7765,'byte_2500'
'time_22',16087,-5709,2056,3062,5118,13000,18118,-3840,14278,-6513,7765,-3026,4739,'byte_10000'
'time_22',2056,379,5118,13000,18118,-3840,14278,-6513,7765,-3026,4739,16274,21013,'byte_10000'
'time_23',5118,-2895,18118,-3840,14278,-6513,7765,-3026,4739,16274,21013,-10249,10764,'byte_10000'
'time_23',18118,3514,14278,-6513,7765,-3026,4739,16274,21013,-10249,10764,642482,653246,'byte_10000'
'time_23',14278,-645481,7765,-3026,4739,16274,21013,-10249,10764,642482,653246,-127813,525433,'byte_10000'
'time_23',7765,-520694,4739,16274,21013,-10249,10764,642482,653246,-127813,525433,-109314,416119,'byte_10000'
'time_23',4739,-395106,21013,-10249,10764,642482,653246,-127813,525433,-109314,416119,-178289,237830,'byte_10000'
'time_23',21013,-227066,10764,642482,653246,-127813,525433,-109314,416119,-178289,237830,281721,519551,'byte_10000'

'time_0',2523,537804,537804,-416596,121208,-96940,24268,630559,654827,-169647,485180,-354700,130480,'byte_10000'
'time_0',537804,-9272,121208,-96940,24268,630559,654827,-169647,485180,-354700,130480,290517,420997,'byte_10000'
'time_0',121208,-396729,24268,630559,654827,-169647,485180,-354700,130480,290517,420997,34129,455126,'byte_10000'
'time_0',24268,199701,654827,-169647,485180,-354700,130480,290517,420997,34129,455126,-258782,196344,'byte_10000'
'time_0',654827,288836,485180,-354700,130480,290517,420997,34129,455126,-258782,196344,59326,255670,'byte_10000'
'time_0',485180,-125190,130480,290517,420997,34129,455126,-258782,196344,59326,255670,-17207,238463,'byte_10000'
'time_1',130480,182534,420997,34129,455126,-258782,196344,59326,255670,-17207,238463,264540,503003,'byte_10000'
'time_1',420997,-47877,455126,-258782,196344,59326,255670,-17207,238463,264540,503003,-404728,98275,'byte_10000'
'time_1',455126,98069,196344,59326,255670,-17207,238463,264540,503003,-404728,98275,-94762,3513,'byte_500'
'time_1',196344,252157,255670,-17207,238463,264540,503003,-404728,98275,-94762,3513,504658,508171,'byte_10000'
'time_1',255670,-269708,238463,264540,503003,-404728,98275,-94762,3513,504658,508171,-312297,195874,'byte_10000'
'time_1',238463,307129,503003,-404728,98275,-94762,3513,504658,508171,-312297,195874,138980,334854,'byte_10000'
'time_2',503003,-236579,98275,-94762,3513,504658,508171,-312297,195874,138980,334854,-204025,130829,'byte_10000'
'time_2',98275,-127316,3513,504658,508171,-312297,195874,138980,334854,-204025,130829,229421,360250,'byte_10000'
'time_2',3513,147921,508171,-312297,195874,138980,334854,-204025,130829,229421,360250,-54017,306233,'byte_10000'
'time_2',508171,-110359,195874,138980,334854,-204025,130829,229421,360250,-54017,306233,-161965,144268,'byte_10000'
'time_2',195874,190586,334854,-204025,130829,229421,360250,-54017,306233,-161965,144268,123459,267727,'byte_500'
'time_2',334854,-136898,130829,229421,360250,-54017,306233,-161965,144268,123459,267727,-11953,255774,'byte_10000'
'time_3',130829,104476,360250,-54017,306233,-161965,144268,123459,267727,-11953,255774,-138579,117195,'byte_10000'
'time_3',360250,189038,306233,-161965,144268,123459,267727,-11953,255774,-138579,117195,-117174,21,'byte_10000'
'time_3',306233,144247,144268,123459,267727,-11953,255774,-138579,117195,-117174,21,52953,52974,'byte_10000'
'time_3',144268,214753,267727,-11953,255774,-138579,117195,-117174,21,52953,52974,85837,138811,'byte_500'
'time_3',267727,116963,255774,-138579,117195,-117174,21,52953,52974,85837,138811,12683,151494,'byte_500'
'time_4',255774,-34299,117195,-117174,21,52953,52974,85837,138811,12683,151494,-22527,128967,'byte_500'
'time_4',117195,-128946,21,52953,52974,85837,138811,12683,151494,-22527,128967,-57000,71967,'byte_500'
'time_4',21,-18993,52974,85837,138811,12683,151494,-22527,128967,-57000,71967,-7489,64478,'byte_10000'
'time_4',52974,74333,138811,12683,151494,-22527,128967,-57000,71967,-7489,64478,-14,64464,'byte_10000'
'time_4',138811,87030,151494,-22527,128967,-57000,71967,-7489,64478,-14,64464,-64464,0,'byte_10000'
'time_4',151494,128967,128967,-57000,71967,-7489,64478,-14,64464,-64464,0,32225,32225,'byte_10000'
'time_5',128967,39742,71967,-7489,64478,-14,64464,-64464,0,32225,32225,26384,58609,'byte_10000'
'time_5',71967,5869,64478,-14,64464,-64464,0,32225,32225,26384,58609,-26369,32240,'byte_10000'
'time_5',64478,32224,64464,-64464,0,32225,32225,26384,58609,-26369,32240,-8,32232,'byte_10000'
'time_5',64464,-32232,0,32225,32225,26384,58609,-26369,32240,-8,32232,-32232,0,'byte_10000'
'time_5',0,32225,32225,26384,58609,-26369,32240,-8,32232,-32232,0,0,0,'byte_500'
'time_5',32225,58609,58609,-26369,32240,-8,32232,-32232,0,0,0,0,0,'byte_10000'
'time_6',58609,32240,32240,-8,32232,-32232,0,0,0,0,0,0,0,'byte_10000'
'time_6',32240,32232,32232,-32232,0,0,0,0,0,0,0,32247,32247,'byte_10000'
'time_6',32232,-32247,0,0,0,0,0,0,0,32247,32247,-16653,15594,'byte_8500'
'time_6',0,-15594,0,0,0,0,0,32247,32247,-16653,15594,43009,58603,'byte_10000'
'time_6',0,-58603,0,0,0,32247,32247,-16653,15594,43009,58603,-26378,32225,'byte_4500'
'time_6',0,-32225,0,32247,32247,-16653,15594,43009,58603,-26378,32225,15609,47834,'byte_10000'
'time_7',0,-15587,32247,-16653,15594,43009,58603,-26378,32225,15609,47834,48886,96720,'byte_10000'
'time_7',32247,-81126,15594,43009,58603,-26378,32225,15609,47834,48886,96720,-57547,39173,'byte_10000'
'time_7',15594,19430,58603,-26378,32225,15609,47834,48886,96720,-57547,39173,154219,193392,'byte_10000'
'time_7',58603,-161167,32225,15609,47834,48886,96720,-57547,39173,154219,193392,-193385,7,'byte_10000'
'time_7',32225,47827,47834,48886,96720,-57547,39173,154219,193392,-193385,7,165579,165586,'byte_10000'
'time_7',47834,-68866,96720,-57547,39173,154219,193392,-193385,7,165579,165586,-137814,27772,'byte_1500'
'time_8',96720,11401,39173,154219,193392,-193385,7,165579,165586,-137814,27772,111370,139142,'byte_10000'
'time_8',39173,54250,193392,-193385,7,165579,165586,-137814,27772,111370,139142,-130930,8212,'byte_10000'
'time_8',193392,-8205,7,165579,165586,-137814,27772,111370,139142,-130930,8212,314071,322283,'byte_10000'
'time_8',7,-156697,165586,-137814,27772,111370,139142,-130930,8212,314071,322283,-318029,4254,'byte_10000'
'time_8',165586,23518,27772,111370,139142,-130930,8212,314071,322283,-318029,4254,350291,354545,'byte_10000'
'time_9',27772,-215403,139142,-130930,8212,314071,322283,-318029,4254,350291,354545,-340618,13927,'byte_10000'
'time_9',139142,-5715,8212,314071,322283,-318029,4254,350291,354545,-340618,13927,308388,322315,'byte_10000'
'time_9',8212,-32,322283,-318029,4254,350291,354545,-340618,13927,308388,322315,-30059,292256,'byte_10000'
'time_9',322283,-288002,4254,350291,354545,-340618,13927,308388,322315,-30059,292256,26488,318744,'byte_10000'
'time_9',4254,35801,354545,-340618,13927,308388,322315,-30059,292256,26488,318744,-1990,316754,'byte_500'
'time_9',354545,-302827,13927,308388,322315,-30059,292256,26488,318744,-1990,316754,-315526,1228,'byte_10000'
'time_10',13927,321087,322315,-30059,292256,26488,318744,-1990,316754,-315526,1228,296920,298148,'byte_1500'
'time_10',322315,-5892,292256,26488,318744,-1990,316754,-315526,1228,296920,298148,-104598,193550,'byte_10000'
'time_10',292256,125194,318744,-1990,316754,-315526,1228,296920,298148,-104598,193550,296765,490315,'byte_10000'
'time_10',318744,-173561,316754,-315526,1228,296920,298148,-104598,193550,296765,490315,-469063,21252,'byte_10000'
'time_10',316754,-20024,1228,296920,298148,-104598,193550,296765,490315,-469063,21252,424249,445501,'byte_10000'
'time_10',1228,-147353,298148,-104598,193550,296765,490315,-469063,21252,424249,445501,-423870,21631,'byte_10000'
'time_11',298148,171919,193550,296765,490315,-469063,21252,424249,445501,-423870,21631,-8099,13532,'byte_10000'
'time_11',193550,476783,490315,-469063,21252,424249,445501,-423870,21631,-8099,13532,49776,63308,'byte_10000'
'time_11',490315,-42056,21252,424249,445501,-423870,21631,-8099,13532,49776,63308,459339,522647,'byte_10000'
'time_11',21252,-77146,445501,-423870,21631,-8099,13532,49776,63308,459339,522647,-522301,346,'byte_10000'
'time_11',445501,21285,21631,-8099,13532,49776,63308,459339,522647,-522301,346,12352,12698,'byte_1500'
'time_11',21631,834,13532,49776,63308,459339,522647,-522301,346,12352,12698,-11265,1433,'byte_2500'
'time_12',13532,61875,63308,459339,522647,-522301,346,12352,12698,-11265,1433,71499,72932,'byte_1000'
'time_12',63308,449715,522647,-522301,346,12352,12698,-11265,1433,71499,72932,-56836,16096,'byte_2500'
'time_12',522647,-15750,346,12352,12698,-11265,1433,71499,72932,-56836,16096,5716,21812,'byte_6000'
'time_12',346,-9114,12698,-11265,1433,71499,72932,-56836,16096,5716,21812,665061,686873,'byte_1000'
'time_12',12698,-685440,1433,71499,72932,-56836,16096,5716,21812,665061,686873,-71506,615367,'byte_2500'
'time_13',1433,-542435,72932,-56836,16096,5716,21812,665061,686873,-71506,615367,-593991,21376,'byte_8000'
'time_13',72932,-5280,16096,5716,21812,665061,686873,-71506,615367,-593991,21376,602434,623810,'byte_7500'
'time_13',16096,-601998,21812,665061,686873,-71506,615367,-593991,21376,602434,623810,54189,677999,'byte_1000'
'time_13',21812,8874,686873,-71506,615367,-593991,21376,602434,623810,54189,677999,-75657,602342,'byte_2000'
'time_13',686873,13025,615367,-593991,21376,602434,623810,54189,677999,-75657,602342,-601097,1245,'byte_2000'
'time_13',615367,20131,21376,602434,623810,54189,677999,-75657,602342,-601097,1245,1255,2500,'byte_10000'
'time_14',21376,621310,623810,54189,677999,-75657,602342,-601097,1245,1255,2500,-1920,580,'byte_1000'
'time_14',623810,677419,677999,-75657,602342,-601097,1245,1255,2500,-1920,580,1525,2105,'byte_10000'
'time_14',677999,600237,602342,-601097,1245,1255,2500,-1920,580,1525,2105,3582,5687,'byte_3000'
'time_14',602342,-4442,1245,1255,2500,-1920,580,1525,2105,3582,5687,-4927,760,'byte_10000'
'time_14',1245,1740,2500,-1920,580,1525,2105,3582,5687,-4927,760,1362,2122,'byte_2500'
'time_14',2500,-1542,580,1525,2105,3582,5687,-4927,760,1362,2122,5865,7987,'byte_10000'
'time_15',580,-5882,2105,3582,5687,-4927,760,1362,2122,5865,7987,-831,7156,'byte_10000'
'time_15',2105,-1469,5687,-4927,760,1362,2122,5865,7987,-831,7156,-6641,515,'byte_10000'
'time_15',5687,245,760,1362,2122,5865,7987,-831,7156,-6641,515,1439,1954,'byte_4500'
'time_15',760,168,2122,5865,7987,-831,7156,-6641,515,1439,1954,-200,1754,'byte_10000'
'time_15',2122,6233,7987,-831,7156,-6641,515,1439,1954,-200,1754,9406,11160,'byte_2500'
'time_15',7987,-4004,7156,-6641,515,1439,1954,-200,1754,9406,11160,-10182,978,'byte_3000'
'time_16',7156,-463,515,1439,1954,-200,1754,9406,11160,-10182,978,9506,10484,'byte_10000'
'time_16',515,-8530,1954,-200,1754,9406,11160,-10182,978,9506,10484,-7672,2812,'byte_10000'
'time_16',1954,-1058,1754,9406,11160,-10182,978,9506,10484,-7672,2812,9306,12118,'byte_10000'
'time_16',1754,-958,11160,-10182,978,9506,10484,-7672,2812,9306,12118,-9630,2488,'byte_4500'
'time_16',11160,-1510,978,9506,10484,-7672,2812,9306,12118,-9630,2488,11594,14082,'byte_10000'
'time_17',978,-3598,10484,-7672,2812,9306,12118,-9630,2488,11594,14082,-1602,12480,'byte_2000'
'time_17',10484,-9668,2812,9306,12118,-9630,2488,11594,14082,-1602,12480,-1239,11241,'byte_1000'
'time_17',2812,877,12118,-9630,2488,11594,14082,-1602,12480,-1239,11241,-6898,4343,'byte_1500'
'time_17',12118,-1855,2488,11594,14082,-1602,12480,-1239,11241,-6898,4343,7986,12329,'byte_1000'
'time_17',2488,1753,14082,-1602,12480,-1239,11241,-6898,4343,7986,12329,-10023,2306,'byte_1500'
'time_17',14082,10174,12480,-1239,11241,-6898,4343,7986,12329,-10023,2306,325,2631,'byte_10000'
'time_18',12480,8610,11241,-6898,4343,7986,12329,-10023,2306,325,2631,11696,14327,'byte_6000'
'time_18',11241,-9984,4343,7986,12329,-10023,2306,325,2631,11696,14327,-1868,12459,'byte_8000'
'time_18',4343,-130,12329,-10023,2306,325,2631,11696,14327,-1868,12459,-1057,11402,'byte_3500'
'time_18',12329,-9096,2306,325,2631,11696,14327,-1868,12459,-1057,11402,-6950,4452,'byte_10000'
'time_18',2306,-1821,2631,11696,14327,-1868,12459,-1057,11402,-6950,4452,10191,14643,'byte_10000'
'time_19',2631,-316,14327,-1868,12459,-1057,11402,-6950,4452,10191,14643,-13105,1538,'byte_10000'
'time_19',14327,10921,12459,-1057,11402,-6950,4452,10191,14643,-13105,1538,-848,690,'byte_10000'
'time_19',12459,10712,11402,-6950,4452,10191,14643,-13105,1538,-848,690,367,1057,'byte_4500'
'time_19',11402,3395,4452,10191,14643,-13105,1538,-848,690,367,1057,-319,738,'byte_10000'
'time_19',4452,13905,14643,-13105,1538,-848,690,367,1057,-319,738,762,1500,'byte_10000'
'time_19',14643,38,1538,-848,690,367,1057,-319,738,762,1500,11561,13061,'byte_10000'
'time_20',1538,-12371,690,367,1057,-319,738,762,1500,11561,13061,-7473,5588,'byte_10000'
'time_20',690,-4531,1057,-319,738,762,1500,11561,13061,-7473,5588,2017,7605,'byte_4000'
'time_20',1057,-6867,738,762,1500,11561,13061,-7473,5588,2017,7605,-4414,3191,'byte_7500'
'time_20',738,-1691,1500,11561,13061,-7473,5588,2017,7605,-4414,3191,12300,15491,'byte_3000'
'time_20',1500,-2430,13061,-7473,5588,2017,7605,-4414,3191,12300,15491,-441,15050,'byte_10000'
'time_21',13061,-9462,5588,2017,7605,-4414,3191,12300,15491,-441,15050,-3498,11552,'byte_10000'
'time_21',5588,-3947,7605,-4414,3191,12300,15491,-441,15050,-3498,11552,-466,11086,'byte_10000'
'time_21',7605,-7895,3191,12300,15491,-441,15050,-3498,11552,-466,11086,-6900,4186,'byte_10000'
'time_21',3191,11305,15491,-441,15050,-3498,11552,-466,11086,-6900,4186,9702,13888,'byte_10000'
'time_21',15491,1162,15050,-3498,11552,-466,11086,-6900,4186,9702,13888,-3528,10360,'byte_10000'
'time_22',15050,1192,11552,-466,11086,-6900,4186,9702,13888,-3528,10360,9629,19989,'byte_10000'
'time_22',11552,-8903,11086,-6900,4186,9702,13888,-3528,10360,9629,19989,-5677,14312,'byte_10000'
'time_22',11086,-10126,4186,9702,13888,-3528,10360,9629,19989,-5677,14312,-10523,3789,'byte_10000'
'time_22',4186,10099,13888,-3528,10360,9629,19989,-5677,14312,-10523,3789,3474,7263,'byte_10000'
'time_22',13888,3097,10360,9629,19989,-5677,14312,-10523,3789,3474,7263,-4740,2523,'byte_10000'
'time_23',10360,17466,19989,-5677,14312,-10523,3789,3474,7263,-4740,2523,535281,537804,'byte_10000'
'time_23',19989,-523492,14312,-10523,3789,3474,7263,-4740,2523,535281,537804,-416596,121208,'byte_10000'
'time_23',14312,-117419,3789,3474,7263,-4740,2523,535281,537804,-416596,121208,-96940,24268,'byte_4000'
'time_23',3789,-17005,7263,-4740,2523,535281,537804,-416596,121208,-96940,24268,630559,654827,'byte_10000'
'time_23',7263,-652304,2523,535281,537804,-416596,121208,-96940,24268,630559,654827,-169647,485180,'byte_10000'

'time_0',19942,535489,535489,-403043,132446,539274,671720,-73048,598672,-545338,53334,525521,578855,'byte_10000'
'time_0',535489,-446409,132446,539274,671720,-73048,598672,-545338,53334,525521,578855,-60983,517872,'byte_10000'
'time_0',132446,153848,671720,-73048,598672,-545338,53334,525521,578855,-60983,517872,-139180,378692,'byte_10000'
'time_0',671720,219980,598672,-545338,53334,525521,578855,-60983,517872,-139180,378692,-163679,215013,'byte_10000'
'time_0',598672,-161679,53334,525521,578855,-60983,517872,-139180,378692,-163679,215013,211891,426904,'byte_10000'
'time_0',53334,151951,578855,-60983,517872,-139180,378692,-163679,215013,211891,426904,-249323,177581,'byte_10000'
