@relation dataset_random20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',32224,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,58590,58590,'byte_10000'
'time_8',29295,-58590,0,0,0,58590,58590,-36906,21684,'byte_10000'
'time_8',0,-21684,0,58590,58590,-36906,21684,-12102,9582,'byte_10000'
'time_8',0,49008,58590,-36906,21684,-12102,9582,-9582,0,'byte_10000'
'time_8',58590,21684,21684,-12102,9582,-9582,0,0,0,'byte_1500'
'time_8',21684,9582,9582,-9582,0,0,0,29295,29295,'byte_3500'
'time_9',9582,-29295,0,0,0,29295,29295,0,29295,'byte_10000'
'time_9',0,-29295,0,29295,29295,0,29295,-29282,13,'byte_10000'
'time_9',0,29282,29295,0,29295,-29282,13,-13,0,'byte_10000'
'time_9',29295,29295,29295,-29282,13,-13,0,0,0,'byte_10000'
'time_9',29295,13,13,-13,0,0,0,32224,32224,'byte_1000'
'time_9',13,-32224,0,0,0,32224,32224,-2917,29307,'byte_1000'
'time_10',0,-29307,0,32224,32224,-2917,29307,35142,64449,'byte_500'
'time_10',0,-32225,32224,-2917,29307,35142,64449,-64449,0,'byte_500'
'time_10',32224,29307,29307,35142,64449,-64449,0,87885,87885,'byte_500'
'time_10',29307,-23436,64449,-64449,0,87885,87885,-23436,64449,'byte_500'
'time_10',64449,-64449,0,87885,87885,-23436,64449,-32211,32238,'byte_500'
'time_10',0,55647,87885,-23436,64449,-32211,32238,-32238,0,'byte_500'
'time_11',87885,64449,64449,-32211,32238,-32238,0,32256,32256,'byte_500'
'time_11',64449,-18,32238,-32238,0,32256,32256,-32256,0,'byte_500'
'time_11',32238,0,0,32256,32256,-32256,0,41301,41301,'byte_500'
'time_11',0,-9045,32256,-32256,0,41301,41301,-12006,29295,'byte_500'
'time_11',32256,-29295,0,41301,41301,-12006,29295,67417,96712,'byte_1000'
'time_11',0,-55411,41301,-12006,29295,67417,96712,-32168,64544,'byte_500'
'time_12',41301,-35249,29295,67417,96712,-32168,64544,-35236,29308,'byte_500'
'time_12',29295,67404,96712,-32168,64544,-35236,29308,-28162,1146,'byte_1000'
'time_12',96712,63398,64544,-35236,29308,-28162,1146,2013,3159,'byte_500'
'time_12',64544,26149,29308,-28162,1146,2013,3159,24813,27972,'byte_500'
'time_12',29308,-26826,1146,2013,3159,24813,27972,17716,45688,'byte_500'
'time_13',1146,-42529,3159,24813,27972,17716,45688,11969,57657,'byte_500'
'time_13',3159,-29685,27972,17716,45688,11969,57657,-27921,29736,'byte_500'
'time_13',27972,15952,45688,11969,57657,-27921,29736,-29219,517,'byte_500'
'time_13',45688,57140,57657,-27921,29736,-29219,517,-13,504,'byte_500'
'time_13',57657,29232,29736,-29219,517,-13,504,-175,329,'byte_500'
'time_13',29736,188,517,-13,504,-175,329,-222,107,'byte_500'
'time_14',517,397,504,-175,329,-222,107,172,279,'byte_500'
'time_14',504,50,329,-222,107,172,279,-96,183,'byte_500'
'time_14',329,-76,107,172,279,-96,183,-95,88,'byte_500'
'time_14',107,191,279,-96,183,-95,88,94,182,'byte_1000'
'time_14',279,1,183,-95,88,94,182,-70,112,'byte_1000'
'time_14',183,-24,88,94,182,-70,112,42,154,'byte_500'
'time_15',88,28,182,-70,112,42,154,270,424,'byte_500'
'time_15',182,-312,112,42,154,270,424,-401,23,'byte_500'
'time_15',112,131,154,270,424,-401,23,487,510,'byte_500'
'time_15',154,-86,424,-401,23,487,510,-394,116,'byte_500'
'time_15',424,-93,23,487,510,-394,116,85,201,'byte_500'
'time_16',23,309,510,-394,116,85,201,423,624,'byte_1000'
'time_16',510,-508,116,85,201,423,624,-536,88,'byte_1000'
'time_16',116,113,201,423,624,-536,88,333,421,'byte_1000'
'time_16',201,203,624,-536,88,333,421,-228,193,'byte_1500'
'time_16',624,-105,88,333,421,-228,193,122,315,'byte_1000'
'time_16',88,106,421,-228,193,122,315,-130,185,'byte_500'
'time_17',421,8,193,122,315,-130,185,-111,74,'byte_1000'
'time_17',193,241,315,-130,185,-111,74,55,129,'byte_500'
'time_17',315,56,185,-111,74,55,129,49,178,'byte_500'
'time_17',185,-104,74,55,129,49,178,256,434,'byte_500'
'time_17',74,-305,129,49,178,256,434,-2,432,'byte_500'
'time_17',129,-254,178,256,434,-2,432,-43,389,'byte_1000'
'time_18',178,45,434,-2,432,-43,389,85,474,'byte_500'
'time_18',434,-42,432,-43,389,85,474,127,601,'byte_500'
'time_18',432,-212,389,85,474,127,601,-88,513,'byte_1000'
'time_18',389,-39,474,127,601,-88,513,-316,197,'byte_500'
'time_18',474,404,601,-88,513,-316,197,169,366,'byte_1000'
'time_19',601,147,513,-316,197,169,366,-92,274,'byte_1000'
'time_19',513,-77,197,169,366,-92,274,-267,7,'byte_1000'
'time_19',197,359,366,-92,274,-267,7,220,227,'byte_2000'
'time_19',366,47,274,-267,7,220,227,-8,219,'byte_1500'
'time_19',274,-212,7,220,227,-8,219,413,632,'byte_10000'
'time_19',7,-405,227,-8,219,413,632,44,676,'byte_10000'
'time_20',227,-457,219,413,632,44,676,5,681,'byte_500'
'time_20',219,-49,632,44,676,5,681,324,1005,'byte_500'
'time_20',632,-329,676,5,681,324,1005,-447,558,'byte_10000'
'time_20',676,123,681,324,1005,-447,558,-372,186,'byte_10000'
'time_20',681,819,1005,-447,558,-372,186,558,744,'byte_500'
'time_21',1005,-186,558,-372,186,558,744,-279,465,'byte_10000'
'time_21',558,-279,186,558,744,-279,465,-191,274,'byte_10000'
'time_21',186,470,744,-279,465,-191,274,-20,254,'byte_500'
'time_21',744,211,465,-191,274,-20,254,107,361,'byte_1500'
'time_21',465,-87,274,-20,254,107,361,159,520,'byte_10000'
'time_21',274,-266,254,107,361,159,520,-296,224,'byte_500'
'time_22',254,137,361,159,520,-296,224,-217,7,'byte_10000'
'time_22',361,513,520,-296,224,-217,7,494,501,'byte_500'
'time_22',520,-277,224,-217,7,494,501,-79,422,'byte_10000'
'time_22',224,-415,7,494,501,-79,422,178,600,'byte_500'
'time_22',7,-99,501,-79,422,178,600,120,720,'byte_500'
'time_23',501,-298,422,178,600,120,720,76,796,'byte_500'
'time_23',422,-196,600,120,720,76,796,869,1665,'byte_10000'
'time_23',600,-945,720,76,796,869,1665,-536,1129,'byte_10000'
'time_23',720,-333,796,869,1665,-536,1129,32257,33386,'byte_500'
'time_23',796,-31721,1665,-536,1129,32257,33386,-1033,32353,'byte_10000'
'time_23',1665,-31224,1129,32257,33386,-1033,32353,-32066,287,'byte_500'
