@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,32225,64449,-64449,0,32224,32224,-2929,29295,'byte_10000'
'time_4',64449,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_4',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_4',32224,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_1000'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_8',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_8',29295,0,0,29295,29295,-29295,0,29295,29295,'byte_1000'
'time_8',0,0,29295,-29295,0,29295,29295,-29288,7,'byte_500'
'time_8',29295,-7,0,29295,29295,-29288,7,32210,32217,'byte_500'
'time_9',0,-2922,29295,-29288,7,32210,32217,-2922,29295,'byte_500'
'time_9',29295,-29288,7,32210,32217,-2922,29295,-29295,0,'byte_10000'
'time_9',7,32217,32217,-2922,29295,-29295,0,0,0,'byte_10000'
'time_9',32217,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32224,32224,-32212,12,'byte_500'
'time_10',0,-12,0,32224,32224,-32212,12,-12,0,'byte_500'
'time_10',0,32224,32224,-32212,12,-12,0,0,0,'byte_10000'
'time_10',32224,12,12,-12,0,0,0,31367,31367,'byte_10000'
'time_10',12,-31367,0,0,0,31367,31367,-30576,791,'byte_1000'
'time_10',0,-791,0,31367,31367,-30576,791,31433,32224,'byte_500'
'time_11',0,-857,31367,-30576,791,31433,32224,-32224,0,'byte_500'
'time_11',31367,791,791,31433,32224,-32224,0,29,29,'byte_500'
'time_11',791,32195,32224,-32224,0,29,29,32195,32224,'byte_500'
'time_11',32224,-32224,0,29,29,32195,32224,-32218,6,'byte_500'
'time_11',0,23,29,32195,32224,-32218,6,112598,112604,'byte_500'
'time_11',29,-80380,32224,-32218,6,112598,112604,-54014,58590,'byte_500'
'time_12',32224,-58584,6,112598,112604,-54014,58590,-26113,32477,'byte_500'
'time_12',6,80127,112604,-54014,58590,-26113,32477,-31528,949,'byte_500'
'time_12',112604,57641,58590,-26113,32477,-31528,949,-914,35,'byte_500'
'time_12',58590,32442,32477,-31528,949,-914,35,23,58,'byte_500'
'time_12',32477,891,949,-914,35,23,58,-58,0,'byte_500'
'time_13',949,35,35,23,58,-58,0,87956,87956,'byte_500'
'time_13',35,-87898,58,-58,0,87956,87956,-58424,29532,'byte_500'
'time_13',58,-29532,0,87956,87956,-58424,29532,2553,32085,'byte_500'
'time_13',0,55871,87956,-58424,29532,2553,32085,-2765,29320,'byte_500'
'time_13',87956,212,29532,2553,32085,-2765,29320,-29060,260,'byte_1000'
'time_13',29532,31825,32085,-2765,29320,-29060,260,-240,20,'byte_500'
'time_14',32085,29300,29320,-29060,260,-240,20,30078,30098,'byte_500'
'time_14',29320,-29838,260,-240,20,30078,30098,-568,29530,'byte_500'
'time_14',260,-29510,20,30078,30098,-568,29530,-29004,526,'byte_500'
'time_14',20,29572,30098,-568,29530,-29004,526,-397,129,'byte_500'
'time_14',30098,29401,29530,-29004,526,-397,129,43,172,'byte_1000'
'time_14',29530,354,526,-397,129,43,172,42,214,'byte_1000'
'time_15',526,-85,129,43,172,42,214,-102,112,'byte_500'
'time_15',129,60,172,42,214,-102,112,114,226,'byte_500'
'time_15',172,-12,214,-102,112,114,226,139,365,'byte_500'
'time_15',214,-253,112,114,226,139,365,-319,46,'byte_500'
'time_15',112,180,226,139,365,-319,46,286,332,'byte_1000'
'time_16',226,33,365,-319,46,286,332,17,349,'byte_500'
'time_16',365,-303,46,286,332,17,349,31,380,'byte_1000'
'time_16',46,-48,332,17,349,31,380,-34,346,'byte_500'
'time_16',332,3,349,31,380,-34,346,-267,79,'byte_500'
'time_16',349,301,380,-34,346,-267,79,-32,47,'byte_500'
'time_16',380,299,346,-267,79,-32,47,384,431,'byte_500'
'time_17',346,-352,79,-32,47,384,431,-298,133,'byte_1000'
'time_17',79,-86,47,384,431,-298,133,-92,41,'byte_500'
'time_17',47,390,431,-298,133,-92,41,493,534,'byte_1000'
'time_17',431,-401,133,-92,41,493,534,-66,468,'byte_1000'
'time_17',133,-427,41,493,534,-66,468,-23,445,'byte_500'
'time_18',41,89,534,-66,468,-23,445,-442,3,'byte_500'
'time_18',534,465,468,-23,445,-442,3,408,411,'byte_500'
'time_18',468,34,445,-442,3,408,411,-39,372,'byte_1000'
'time_18',445,-369,3,408,411,-39,372,129,501,'byte_1000'
'time_18',3,-90,411,-39,372,129,501,55,556,'byte_500'
'time_18',411,-184,372,129,501,55,556,-242,314,'byte_500'
'time_19',372,187,501,55,556,-242,314,19,333,'byte_1000'
'time_19',501,223,556,-242,314,19,333,-98,235,'byte_1000'
'time_19',556,79,314,19,333,-98,235,-124,111,'byte_10000'
'time_19',314,222,333,-98,235,-124,111,483,594,'byte_500'
'time_19',333,-359,235,-124,111,483,594,-493,101,'byte_10000'
'time_20',235,10,111,483,594,-493,101,457,558,'byte_10000'
'time_20',111,36,594,-493,101,457,558,-328,230,'byte_10000'
'time_20',594,-129,101,457,558,-328,230,-1,229,'byte_500'
'time_20',101,329,558,-328,230,-1,229,221,450,'byte_10000'
'time_20',558,-220,230,-1,229,221,450,-393,57,'byte_10000'
'time_20',230,172,229,221,450,-393,57,801,858,'byte_10000'
'time_21',229,-408,450,-393,57,801,858,-477,381,'byte_500'
'time_21',450,-324,57,801,858,-477,381,508,889,'byte_10000'
'time_21',57,-31,858,-477,381,508,889,-214,675,'byte_10000'
'time_21',858,-294,381,508,889,-214,675,-459,216,'byte_10000'
'time_21',381,673,889,-214,675,-459,216,50,266,'byte_500'
'time_22',889,409,675,-459,216,50,266,225,491,'byte_10000'
'time_22',675,-275,216,50,266,225,491,176,667,'byte_10000'
'time_22',216,-401,266,225,491,176,667,223,890,'byte_10000'
'time_22',266,-399,491,176,667,223,890,-857,33,'byte_500'
'time_22',491,634,667,223,890,-857,33,105,138,'byte_500'
'time_23',667,752,890,-857,33,105,138,787,925,'byte_500'
'time_23',890,-892,33,105,138,787,925,-144,781,'byte_500'
'time_23',33,-643,138,787,925,-144,781,28518,29299,'byte_500'
'time_23',138,-28374,925,-144,781,28518,29299,-29139,160,'byte_500'
'time_23',925,621,781,28518,29299,-29139,160,57649,57809,'byte_500'
