@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,3662,3662,365,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_5',3662,4027,4027,-4027,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',4027,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',4028,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3665,3665,'byte_4500'
'time_7',0,-3665,0,0,0,0,0,0,0,3665,3665,362,4027,'byte_500'
'time_7',0,-4027,0,0,0,0,0,3665,3665,362,4027,-4027,0,'byte_500'
'time_8',0,0,0,0,0,3665,3665,362,4027,-4027,0,0,0,'byte_7500'
'time_8',0,0,0,3665,3665,362,4027,-4027,0,0,0,7324,7324,'byte_500'
'time_8',0,-3659,3665,362,4027,-4027,0,0,0,7324,7324,-7324,0,'byte_7500'
'time_8',3665,4027,4027,-4027,0,0,0,7324,7324,-7324,0,7325,7325,'byte_4500'
'time_8',4027,-7325,0,0,0,7324,7324,-7324,0,7325,7325,-3298,4027,'byte_4000'
'time_8',0,-4027,0,7324,7324,-7324,0,7325,7325,-3298,4027,-365,3662,'byte_500'
'time_9',0,3662,7324,-7324,0,7325,7325,-3298,4027,-365,3662,-3662,0,'byte_10000'
'time_9',7324,0,0,7325,7325,-3298,4027,-365,3662,-3662,0,14649,14649,'byte_500'
'time_9',0,-7324,7325,-3298,4027,-365,3662,-3662,0,14649,14649,-14649,0,'byte_10000'
'time_9',7325,4027,4027,-365,3662,-3662,0,14649,14649,-14649,0,16111,16111,'byte_4000'
'time_9',4027,-12449,3662,-3662,0,14649,14649,-14649,0,16111,16111,-12449,3662,'byte_8500'
'time_10',3662,-3662,0,14649,14649,-14649,0,16111,16111,-12449,3662,4394,8056,'byte_500'
'time_10',0,6593,14649,-14649,0,16111,16111,-12449,3662,4394,8056,-8006,50,'byte_8500'
'time_10',14649,-50,0,16111,16111,-12449,3662,4394,8056,-8006,50,8012,8062,'byte_1000'
'time_10',0,8049,16111,-12449,3662,4394,8056,-8006,50,8012,8062,-7493,569,'byte_5000'
'time_10',16111,3093,3662,4394,8056,-8006,50,8012,8062,-7493,569,4015,4584,'byte_7000'
'time_10',3662,3472,8056,-8006,50,8012,8062,-7493,569,4015,4584,2232,6816,'byte_500'
'time_11',8056,-6766,50,8012,8062,-7493,569,4015,4584,2232,6816,-6813,3,'byte_4000'
'time_11',50,8059,8062,-7493,569,4015,4584,2232,6816,-6813,3,3741,3744,'byte_4500'
'time_11',8062,-3175,569,4015,4584,2232,6816,-6813,3,3741,3744,284,4028,'byte_7500'
'time_11',569,556,4584,2232,6816,-6813,3,3741,3744,284,4028,3301,7329,'byte_8500'
'time_11',4584,-513,6816,-6813,3,3741,3744,284,4028,3301,7329,726,8055,'byte_500'
'time_11',6816,-8052,3,3741,3744,284,4028,3301,7329,726,8055,-8053,2,'byte_7500'
'time_12',3,3742,3744,284,4028,3301,7329,726,8055,-8053,2,7321,7323,'byte_8500'
'time_12',3744,-3295,4028,3301,7329,726,8055,-8053,2,7321,7323,731,8054,'byte_3500'
'time_12',4028,-725,7329,726,8055,-8053,2,7321,7323,731,8054,-4969,3085,'byte_10000'
'time_12',7329,4970,8055,-8053,2,7321,7323,731,8054,-4969,3085,9001,12086,'byte_10000'
'time_12',8055,-12084,2,7321,7323,731,8054,-4969,3085,9001,12086,-1101,10985,'byte_8500'
'time_13',2,-3662,7323,731,8054,-4969,3085,9001,12086,-1101,10985,-2930,8055,'byte_4500'
'time_13',7323,-1,8054,-4969,3085,9001,12086,-1101,10985,-2930,8055,-3752,4303,'byte_10000'
'time_13',8054,-1218,3085,9001,12086,-1101,10985,-2930,8055,-3752,4303,7782,12085,'byte_5500'
'time_13',3085,1,12086,-1101,10985,-2930,8055,-3752,4303,7782,12085,-6862,5223,'byte_10000'
'time_13',12086,5762,10985,-2930,8055,-3752,4303,7782,12085,-6862,5223,6860,12083,'byte_7500'
'time_13',10985,-4028,8055,-3752,4303,7782,12085,-6862,5223,6860,12083,-4759,7324,'byte_4500'
'time_14',8055,-3021,4303,7782,12085,-6862,5223,6860,12083,-4759,7324,-3296,4028,'byte_500'
'time_14',4303,8057,12085,-6862,5223,6860,12083,-4759,7324,-3296,4028,-4028,0,'byte_8500'
'time_14',12085,5223,5223,6860,12083,-4759,7324,-3296,4028,-4028,0,8139,8139,'byte_7500'
'time_14',5223,3944,12083,-4759,7324,-3296,4028,-4028,0,8139,8139,-821,7318,'byte_8500'
'time_14',12083,6,7324,-3296,4028,-4028,0,8139,8139,-821,7318,747,8065,'byte_7500'
'time_14',7324,-4037,4028,-4028,0,8139,8139,-821,7318,747,8065,-742,7323,'byte_500'
'time_15',4028,-7323,0,8139,8139,-821,7318,747,8065,-742,7323,-7318,5,'byte_4000'
'time_15',0,8134,8139,-821,7318,747,8065,-742,7323,-7318,5,3656,3661,'byte_8500'
'time_15',8139,3657,7318,747,8065,-742,7323,-7318,5,3656,3661,4397,8058,'byte_4000'
'time_15',7318,7,8065,-742,7323,-7318,5,3656,3661,4397,8058,-4396,3662,'byte_10000'
'time_15',8065,3661,7323,-7318,5,3656,3661,4397,8058,-4396,3662,12450,16112,'byte_10000'
'time_15',7323,-16107,5,3656,3661,4397,8058,-4396,3662,12450,16112,-5125,10987,'byte_10000'
'time_16',5,-7326,3661,4397,8058,-4396,3662,12450,16112,-5125,10987,921,11908,'byte_9500'
'time_16',3661,-3850,8058,-4396,3662,12450,16112,-5125,10987,921,11908,-2701,9207,'byte_7000'
'time_16',8058,-5545,3662,12450,16112,-5125,10987,921,11908,-2701,9207,-2435,6772,'byte_5000'
'time_16',3662,9340,16112,-5125,10987,921,11908,-2701,9207,-2435,6772,-1942,4830,'byte_4500'
'time_16',16112,6157,10987,921,11908,-2701,9207,-2435,6772,-1942,4830,-800,4030,'byte_2000'
'time_17',10987,7878,11908,-2701,9207,-2435,6772,-1942,4830,-800,4030,-2152,1878,'byte_4500'
'time_17',11908,7329,9207,-2435,6772,-1942,4830,-800,4030,-2152,1878,2150,4028,'byte_500'
'time_17',9207,2744,6772,-1942,4830,-800,4030,-2152,1878,2150,4028,-3925,103,'byte_4500'
'time_17',6772,4727,4830,-800,4030,-2152,1878,2150,4028,-3925,103,3925,4028,'byte_4000'
'time_17',4830,2,4030,-2152,1878,2150,4028,-3925,103,3925,4028,-366,3662,'byte_500'
'time_17',4030,-1784,1878,2150,4028,-3925,103,3925,4028,-366,3662,-3660,2,'byte_3500'
'time_18',1878,4026,4028,-3925,103,3925,4028,-366,3662,-3660,2,3487,3489,'byte_5000'
'time_18',4028,-3386,103,3925,4028,-366,3662,-3660,2,3487,3489,1094,4583,'byte_500'
'time_18',103,-555,4028,-366,3662,-3660,2,3487,3489,1094,4583,-4583,0,'byte_500'
'time_18',4028,3662,3662,-3660,2,3487,3489,1094,4583,-4583,0,0,0,'byte_8500'
'time_18',3662,2,2,3487,3489,1094,4583,-4583,0,0,0,8056,8056,'byte_4000'
'time_18',2,-4567,3489,1094,4583,-4583,0,0,0,8056,8056,-4390,3666,'byte_500'
'time_19',3489,917,4583,-4583,0,0,0,8056,8056,-4390,3666,-3666,0,'byte_4000'
'time_19',4583,0,0,0,0,8056,8056,-4390,3666,-3666,0,3662,3662,'byte_500'
'time_19',0,-3662,0,8056,8056,-4390,3666,-3666,0,3662,3662,-3660,2,'byte_4500'
'time_19',0,8054,8056,-4390,3666,-3666,0,3662,3662,-3660,2,4026,4028,'byte_4000'
'time_19',8056,-362,3666,-3666,0,3662,3662,-3660,2,4026,4028,-366,3662,'byte_3000'
'time_20',3666,-3662,0,3662,3662,-3660,2,4026,4028,-366,3662,-694,2968,'byte_10000'
'time_20',0,694,3662,-3660,2,4026,4028,-366,3662,-694,2968,7163,10131,'byte_8500'
'time_20',3662,-10129,2,4026,4028,-366,3662,-694,2968,7163,10131,-2074,8057,'byte_4000'
'time_20',2,-4029,4028,-366,3662,-694,2968,7163,10131,-2074,8057,-4394,3663,'byte_10000'
'time_20',4028,-1,3662,-694,2968,7163,10131,-2074,8057,-4394,3663,7319,10982,'byte_4500'
'time_20',3662,-8014,2968,7163,10131,-2074,8057,-4394,3663,7319,10982,-6954,4028,'byte_4000'
'time_21',2968,6103,10131,-2074,8057,-4394,3663,7319,10982,-6954,4028,-365,3663,'byte_3000'
'time_21',10131,4394,8057,-4394,3663,7319,10982,-6954,4028,-365,3663,-897,2766,'byte_8500'
'time_21',8057,897,3663,7319,10982,-6954,4028,-365,3663,-897,2766,5292,8058,'byte_7500'
'time_21',3663,2924,10982,-6954,4028,-365,3663,-897,2766,5292,8058,-733,7325,'byte_4500'
'time_21',10982,-3297,4028,-365,3663,-897,2766,5292,8058,-733,7325,-3297,4028,'byte_4000'
'time_22',4028,-365,3663,-897,2766,5292,8058,-733,7325,-3297,4028,-366,3662,'byte_8500'
'time_22',3663,-896,2766,5292,8058,-733,7325,-3297,4028,-366,3662,4394,8056,'byte_10000'
'time_22',2766,2,8058,-733,7325,-3297,4028,-366,3662,4394,8056,6591,14647,'byte_10000'
'time_22',8058,-7322,7325,-3297,4028,-366,3662,4394,8056,6591,14647,-3437,11210,'byte_4500'
'time_22',7325,-7182,4028,-366,3662,4394,8056,6591,14647,-3437,11210,-6753,4457,'byte_10000'
'time_22',4028,-795,3662,4394,8056,6591,14647,-3437,11210,-6753,4457,7629,12086,'byte_10000'
'time_23',3662,-4030,8056,6591,14647,-3437,11210,-6753,4457,7629,12086,22,12108,'byte_10000'
'time_23',8056,2539,14647,-3437,11210,-6753,4457,7629,12086,22,12108,-1122,10986,'byte_7500'
'time_23',14647,224,11210,-6753,4457,7629,12086,22,12108,-1122,10986,-3663,7323,'byte_10000'
'time_23',11210,-2866,4457,7629,12086,22,12108,-1122,10986,-3663,7323,3667,10990,'byte_10000'
'time_23',4457,1096,12086,22,12108,-1122,10986,-3663,7323,3667,10990,9150,20140,'byte_10000'
