@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',8056,-10985,3662,13942,17604,-3394,14210,-13328,882,13765,14647,-14643,4,'byte_10000'
'time_13',3662,17600,17604,-3394,14210,-13328,882,13765,14647,-14643,4,16110,16114,'byte_5000'
'time_13',17604,-1904,14210,-13328,882,13765,14647,-14643,4,16110,16114,-11335,4779,'byte_7000'
'time_13',14210,-3897,882,13765,14647,-14643,4,16110,16114,-11335,4779,1751,6530,'byte_4000'
'time_13',882,8117,14647,-14643,4,16110,16114,-11335,4779,1751,6530,-2865,3665,'byte_4500'
'time_13',14647,-3661,4,16110,16114,-11335,4779,1751,6530,-2865,3665,359,4024,'byte_10000'
'time_13',4,12090,16114,-11335,4779,1751,6530,-2865,3665,359,4024,7157,11181,'byte_4500'
'time_14',16114,-6402,4779,1751,6530,-2865,3665,359,4024,7157,11181,-7153,4028,'byte_10000'
'time_14',4779,2502,6530,-2865,3665,359,4024,7157,11181,-7153,4028,8054,12082,'byte_500'
'time_14',6530,-8417,3665,359,4024,7157,11181,-7153,4028,8054,12082,-12073,9,'byte_500'
'time_14',3665,4015,4024,7157,11181,-7153,4028,8054,12082,-12073,9,-9,0,'byte_10000'
'time_14',4024,11181,11181,-7153,4028,8054,12082,-12073,9,-9,0,10985,10985,'byte_500'
'time_14',11181,-6957,4028,8054,12082,-12073,9,-9,0,10985,10985,-10984,1,'byte_500'
'time_15',4028,12081,12082,-12073,9,-9,0,10985,10985,-10984,1,3,4,'byte_10000'
'time_15',12082,5,9,-9,0,10985,10985,-10984,1,3,4,12078,12082,'byte_10000'
'time_15',9,-12082,0,10985,10985,-10984,1,3,4,12078,12082,4072,16154,'byte_10000'
'time_15',0,-5169,10985,-10984,1,3,4,12078,12082,4072,16154,-4253,11901,'byte_4500'
'time_15',10985,-11900,1,3,4,12078,12082,4072,16154,-4253,11901,-7874,4027,'byte_4000'
'time_15',1,-4023,4,12078,12082,4072,16154,-4253,11901,-7874,4027,-365,3662,'byte_4500'
'time_16',4,8420,12082,4072,16154,-4253,11901,-7874,4027,-365,3662,369,4031,'byte_7500'
'time_16',12082,12123,16154,-4253,11901,-7874,4027,-365,3662,369,4031,3331,7362,'byte_4000'
'time_16',16154,4539,11901,-7874,4027,-365,3662,369,4031,3331,7362,-3379,3983,'byte_4500'
'time_16',11901,44,4027,-365,3662,369,4031,3331,7362,-3379,3983,45,4028,'byte_4000'
'time_16',4027,-366,3662,369,4031,3331,7362,-3379,3983,45,4028,-366,3662,'byte_10000'
'time_17',3662,369,4031,3331,7362,-3379,3983,45,4028,-366,3662,8423,12085,'byte_4000'
'time_17',4031,-4723,7362,-3379,3983,45,4028,-366,3662,8423,12085,-8423,3662,'byte_500'
'time_17',7362,321,3983,45,4028,-366,3662,8423,12085,-8423,3662,-3660,2,'byte_500'
'time_17',3983,4026,4028,-366,3662,8423,12085,-8423,3662,-3660,2,0,2,'byte_500'
'time_17',4028,3660,3662,8423,12085,-8423,3662,-3660,2,0,2,-2,0,'byte_500'
'time_17',3662,12085,12085,-8423,3662,-3660,2,0,2,-2,0,0,0,'byte_8500'
'time_18',12085,3662,3662,-3660,2,0,2,-2,0,0,0,8055,8055,'byte_2000'
'time_18',3662,-8053,2,0,2,-2,0,0,0,8055,8055,-6159,1896,'byte_9500'
'time_18',2,-1894,2,-2,0,0,0,8055,8055,-6159,1896,7198,9094,'byte_4500'
'time_18',2,-9094,0,0,0,8055,8055,-6159,1896,7198,9094,-5065,4029,'byte_500'
'time_18',0,-4029,0,8055,8055,-6159,1896,7198,9094,-5065,4029,-4029,0,'byte_500'
'time_18',0,8055,8055,-6159,1896,7198,9094,-5065,4029,-4029,0,3,3,'byte_4000'
'time_19',8055,1893,1896,7198,9094,-5065,4029,-4029,0,3,3,3659,3662,'byte_500'
'time_19',1896,5432,9094,-5065,4029,-4029,0,3,3,3659,3662,-3580,82,'byte_4000'
'time_19',9094,3947,4029,-4029,0,3,3,3659,3662,-3580,82,3509,3591,'byte_4500'
'time_19',4029,-3591,0,3,3,3659,3662,-3580,82,3509,3591,438,4029,'byte_4000'
'time_19',0,-4026,3,3659,3662,-3580,82,3509,3591,438,4029,-367,3662,'byte_4500'
'time_19',3,0,3662,-3580,82,3509,3591,438,4029,-367,3662,367,4029,'byte_7500'
'time_20',3662,-3947,82,3509,3591,438,4029,-367,3662,367,4029,3293,7322,'byte_500'
'time_20',82,-3731,3591,438,4029,-367,3662,367,4029,3293,7322,-7282,40,'byte_10000'
'time_20',3591,3989,4029,-367,3662,367,4029,3293,7322,-7282,40,10993,11033,'byte_10000'
'time_20',4029,-7371,3662,367,4029,3293,7322,-7282,40,10993,11033,1044,12077,'byte_500'
'time_20',3662,-8048,4029,3293,7322,-7282,40,10993,11033,1044,12077,-12065,12,'byte_10000'
'time_21',4029,7310,7322,-7282,40,10993,11033,1044,12077,-12065,12,12076,12088,'byte_500'
'time_21',7322,-12048,40,10993,11033,1044,12077,-12065,12,12076,12088,-12088,0,'byte_10000'
'time_21',40,11033,11033,1044,12077,-12065,12,12076,12088,-12088,0,20142,20142,'byte_10000'
'time_21',11033,-8065,12077,-12065,12,12076,12088,-12088,0,20142,20142,-8056,12086,'byte_500'
'time_21',12077,-12074,12,12076,12088,-12088,0,20142,20142,-8056,12086,-12082,4,'byte_8500'
'time_21',12,12084,12088,-12088,0,20142,20142,-8056,12086,-12082,4,8128,8132,'byte_7500'
'time_22',12088,-8132,0,20142,20142,-8056,12086,-12082,4,8128,8132,-877,7255,'byte_9000'
'time_22',0,12887,20142,-8056,12086,-12082,4,8128,8132,-877,7255,1581,8836,'byte_4000'
'time_22',20142,3250,12086,-12082,4,8128,8132,-877,7255,1581,8836,-5175,3661,'byte_10000'
'time_22',12086,-3657,4,8128,8132,-877,7255,1581,8836,-5175,3661,8424,12085,'byte_4000'
'time_22',4,-3953,8132,-877,7255,1581,8836,-5175,3661,8424,12085,-8422,3663,'byte_8500'
'time_22',8132,3592,7255,1581,8836,-5175,3661,8424,12085,-8422,3663,4392,8055,'byte_4500'
'time_23',7255,781,8836,-5175,3661,8424,12085,-8422,3663,4392,8055,-3781,4274,'byte_1000'
'time_23',8836,-613,3661,8424,12085,-8422,3663,4392,8055,-3781,4274,-3643,631,'byte_2000'
'time_23',3661,11454,12085,-8422,3663,4392,8055,-3781,4274,-3643,631,972,1603,'byte_4500'
'time_23',12085,2060,3663,4392,8055,-3781,4274,-3643,631,972,1603,2476,4079,'byte_9000'
'time_23',3663,3976,8055,-3781,4274,-3643,631,972,1603,2476,4079,4497,8576,'byte_500'
