@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',32230,-42316,16303,-1788,14515,44104,58619,-17363,41256,'byte_500'
'time_13',16303,-26741,14515,44104,58619,-17363,41256,-11716,29540,'byte_500'
'time_14',14515,29079,58619,-17363,41256,-11716,29540,-29193,347,'byte_500'
'time_14',58619,40909,41256,-11716,29540,-29193,347,-263,84,'byte_500'
'time_14',41256,29456,29540,-29193,347,-263,84,243,327,'byte_500'
'time_14',29540,20,347,-263,84,243,327,-96,231,'byte_500'
'time_14',347,-147,84,243,327,-96,231,-87,144,'byte_500'
'time_14',84,183,327,-96,231,-87,144,95,239,'byte_500'
'time_15',327,-8,231,-87,144,95,239,-22,217,'byte_500'
'time_15',231,-73,144,95,239,-22,217,-148,69,'byte_500'
'time_15',144,170,239,-22,217,-148,69,248,317,'byte_500'
'time_15',239,-100,217,-148,69,248,317,-139,178,'byte_500'
'time_15',217,-109,69,248,317,-139,178,254,432,'byte_500'
'time_16',69,-115,317,-139,178,254,432,-191,241,'byte_500'
'time_16',317,-63,178,254,432,-191,241,225,466,'byte_1000'
'time_16',178,-34,432,-191,241,225,466,-141,325,'byte_1000'
'time_16',432,-84,241,225,466,-141,325,-151,174,'byte_500'
'time_16',241,292,466,-141,325,-151,174,7,181,'byte_1000'
'time_16',466,144,325,-151,174,7,181,-93,88,'byte_1000'
'time_17',325,86,174,7,181,-93,88,111,199,'byte_500'
'time_17',174,-18,181,-93,88,111,199,635,834,'byte_1000'
'time_17',181,-746,88,111,199,635,834,-204,630,'byte_1000'
'time_17',88,-431,199,635,834,-204,630,-467,163,'byte_500'
'time_17',199,671,834,-204,630,-467,163,614,777,'byte_1000'
'time_17',834,-147,630,-467,163,614,777,76,853,'byte_500'
'time_18',630,-690,163,614,777,76,853,-747,106,'byte_1000'
'time_18',163,671,777,76,853,-747,106,631,737,'byte_1000'
'time_18',777,116,853,-747,106,631,737,-70,667,'byte_1000'
'time_18',853,-561,106,631,737,-70,667,-443,224,'byte_500'
'time_18',106,513,737,-70,667,-443,224,289,513,'byte_1000'
'time_19',737,154,667,-443,224,289,513,-335,178,'byte_1000'
'time_19',667,46,224,289,513,-335,178,438,616,'byte_1000'
'time_19',224,-103,513,-335,178,438,616,-34,582,'byte_1500'
'time_19',513,-404,178,438,616,-34,582,-48,534,'byte_500'
'time_19',178,82,616,-34,582,-48,534,-59,475,'byte_1500'
'time_19',616,107,582,-48,534,-59,475,194,669,'byte_1000'
'time_20',582,-135,534,-59,475,194,669,3,672,'byte_1000'
'time_20',534,-197,475,194,669,3,672,8,680,'byte_500'
'time_20',475,-11,669,3,672,8,680,649,1329,'byte_1500'
'time_20',669,-657,672,8,680,649,1329,-1252,77,'byte_500'
'time_20',672,603,680,649,1329,-1252,77,1088,1165,'byte_500'
'time_21',680,164,1329,-1252,77,1088,1165,-372,793,'byte_1000'
'time_21',1329,-716,77,1088,1165,-372,793,-251,542,'byte_1000'
'time_21',77,623,1165,-372,793,-251,542,-418,124,'byte_1000'
'time_21',1165,669,793,-251,542,-418,124,982,1106,'byte_2000'
'time_21',793,-564,542,-418,124,982,1106,-640,466,'byte_1500'
'time_21',542,-342,124,982,1106,-640,466,-74,392,'byte_500'
'time_22',124,714,1106,-640,466,-74,392,407,799,'byte_1000'
'time_22',1106,-333,466,-74,392,407,799,-281,518,'byte_1000'
'time_22',466,-126,392,407,799,-281,518,422,940,'byte_10000'
'time_22',392,-141,799,-281,518,422,940,819,1759,'byte_10000'
'time_22',799,-1241,518,422,940,819,1759,-545,1214,'byte_500'
'time_23',518,-274,940,819,1759,-545,1214,-919,295,'byte_10000'
'time_23',940,1464,1759,-545,1214,-919,295,474,769,'byte_500'
'time_23',1759,445,1214,-919,295,474,769,-21,748,'byte_500'
'time_23',1214,-453,295,474,769,-21,748,28547,29295,'byte_10000'
'time_23',295,-28526,769,-21,748,28547,29295,3119,32414,'byte_10000'
'time_23',769,-31666,748,28547,29295,3119,32414,-32259,155,'byte_1500'
