@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',12086,1951,7322,-7322,0,7324,7324,734,8058,-2687,5371,10740,16111,'byte_8500'
'time_15',7322,-16111,0,7324,7324,734,8058,-2687,5371,10740,16111,-6767,9344,'byte_4000'
'time_15',0,-2020,7324,734,8058,-2687,5371,10740,16111,-6767,9344,-2232,7112,'byte_8500'
'time_15',7324,946,8058,-2687,5371,10740,16111,-6767,9344,-2232,7112,3808,10920,'byte_2500'
'time_15',8058,-5549,5371,10740,16111,-6767,9344,-2232,7112,3808,10920,-2864,8056,'byte_8500'
'time_16',5371,8055,16111,-6767,9344,-2232,7112,3808,10920,-2864,8056,-4393,3663,'byte_500'
'time_16',16111,5681,9344,-2232,7112,3808,10920,-2864,8056,-4393,3663,4393,8056,'byte_4500'
'time_16',9344,-944,7112,3808,10920,-2864,8056,-4393,3663,4393,8056,-4394,3662,'byte_500'
'time_16',7112,7258,10920,-2864,8056,-4393,3663,4393,8056,-4394,3662,4393,8055,'byte_500'
'time_16',10920,1,8056,-4393,3663,4393,8056,-4394,3662,4393,8055,-5665,2390,'byte_4000'
'time_17',8056,1273,3663,4393,8056,-4394,3662,4393,8055,-5665,2390,5668,8058,'byte_500'
'time_17',3663,-2,8056,-4394,3662,4393,8055,-5665,2390,5668,8058,-8057,1,'byte_4500'
'time_17',8056,3661,3662,4393,8055,-5665,2390,5668,8058,-8057,1,4026,4027,'byte_7500'
'time_17',3662,4028,8055,-5665,2390,5668,8058,-8057,1,4026,4027,-3797,230,'byte_500'
'time_17',8055,2160,2390,5668,8058,-8057,1,4026,4027,-3797,230,-230,0,'byte_4000'
'time_17',2390,8058,8058,-8057,1,4026,4027,-3797,230,-230,0,3662,3662,'byte_4500'
'time_18',8058,-3661,1,4026,4027,-3797,230,-230,0,3662,3662,-3662,0,'byte_500'
'time_18',1,4027,4027,-3797,230,-230,0,3662,3662,-3662,0,4031,4031,'byte_500'
'time_18',4027,-3801,230,-230,0,3662,3662,-3662,0,4031,4031,3293,7324,'byte_10000'
'time_18',230,-7324,0,3662,3662,-3662,0,4031,4031,3293,7324,-7322,2,'byte_4500'
'time_18',0,3660,3662,-3662,0,4031,4031,3293,7324,-7322,2,3661,3663,'byte_4000'
'time_18',3662,-3663,0,4031,4031,3293,7324,-7322,2,3661,3663,363,4026,'byte_500'
'time_19',0,5,4031,3293,7324,-7322,2,3661,3663,363,4026,-4026,0,'byte_500'
'time_19',4031,7324,7324,-7322,2,3661,3663,363,4026,-4026,0,4,4,'byte_500'
'time_19',7324,-2,2,3661,3663,363,4026,-4026,0,4,4,14641,14645,'byte_10000'
'time_19',2,-10982,3663,363,4026,-4026,0,4,4,14641,14645,-10617,4028,'byte_500'
'time_19',3663,-2,4026,-4026,0,4,4,14641,14645,-10617,4028,-366,3662,'byte_4000'
'time_19',4026,-3662,0,4,4,14641,14645,-10617,4028,-366,3662,-3662,0,'byte_8500'
'time_20',0,4,4,14641,14645,-10617,4028,-366,3662,-3662,0,0,0,'byte_7500'
'time_20',4,14645,14645,-10617,4028,-366,3662,-3662,0,0,0,0,0,'byte_4500'
'time_20',14645,4028,4028,-366,3662,-3662,0,0,0,0,0,10986,10986,'byte_500'
'time_20',4028,-7324,3662,-3662,0,0,0,0,0,10986,10986,-10986,0,'byte_9500'
'time_20',3662,0,0,0,0,0,0,10986,10986,-10986,0,3662,3662,'byte_2500'
'time_21',0,-3662,0,0,0,10986,10986,-10986,0,3662,3662,4396,8058,'byte_4500'
'time_21',0,-8058,0,10986,10986,-10986,0,3662,3662,4396,8058,-731,7327,'byte_500'
'time_21',0,3659,10986,-10986,0,3662,3662,4396,8058,-731,7327,-3299,4028,'byte_4500'
'time_21',10986,-4028,0,3662,3662,4396,8058,-731,7327,-3299,4028,-4028,0,'byte_4000'
'time_21',0,3662,3662,4396,8058,-731,7327,-3299,4028,-4028,0,9486,9486,'byte_500'
'time_21',3662,-1428,8058,-731,7327,-3299,4028,-4028,0,9486,9486,-7124,2362,'byte_10000'
'time_22',8058,4965,7327,-3299,4028,-4028,0,9486,9486,-7124,2362,1665,4027,'byte_10000'
'time_22',7327,1,4028,-4028,0,9486,9486,-7124,2362,1665,4027,-4020,7,'byte_10000'
'time_22',4028,-7,0,9486,9486,-7124,2362,1665,4027,-4020,7,4025,4032,'byte_500'
'time_22',0,5454,9486,-7124,2362,1665,4027,-4020,7,4025,4032,-370,3662,'byte_7500'
'time_22',9486,-1300,2362,1665,4027,-4020,7,4025,4032,-370,3662,-3660,2,'byte_7500'
'time_22',2362,4025,4027,-4020,7,4025,4032,-370,3662,-3660,2,10982,10984,'byte_10000'
'time_23',4027,-10977,7,4025,4032,-370,3662,-3660,2,10982,10984,5142,16126,'byte_4000'
'time_23',7,-12094,4032,-370,3662,-3660,2,10982,10984,5142,16126,-1477,14649,'byte_4500'
'time_23',4032,-10987,3662,-3660,2,10982,10984,5142,16126,-1477,14649,-14649,0,'byte_500'
'time_23',3662,2,2,10982,10984,5142,16126,-1477,14649,-14649,0,7327,7327,'byte_500'
'time_23',2,3657,10984,5142,16126,-1477,14649,-14649,0,7327,7327,-4,7323,'byte_500'
