@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',3665,-4035,4023,-361,3662,-3660,2,10984,10986,-2928,8058,-3890,4168,'byte_500'
'time_19',4023,-506,3662,-3660,2,10984,10986,-2928,8058,-3890,4168,-692,3476,'byte_6500'
'time_19',3662,-3474,2,10984,10986,-2928,8058,-3890,4168,-692,3476,184,3660,'byte_10000'
'time_20',2,7326,10986,-2928,8058,-3890,4168,-692,3476,184,3660,-3660,0,'byte_4000'
'time_20',10986,8058,8058,-3890,4168,-692,3476,184,3660,-3660,0,3666,3666,'byte_4000'
'time_20',8058,502,4168,-692,3476,184,3660,-3660,0,3666,3666,11006,14672,'byte_10000'
'time_20',4168,-11196,3476,184,3660,-3660,0,3666,3666,11006,14672,-7344,7328,'byte_7500'
'time_20',3476,-3668,3660,-3660,0,3666,3666,11006,14672,-7344,7328,-1993,5335,'byte_4500'
'time_20',3660,-5335,0,3666,3666,11006,14672,-7344,7328,-1993,5335,6753,12088,'byte_500'
'time_21',0,-8422,3666,11006,14672,-7344,7328,-1993,5335,6753,12088,-4764,7324,'byte_10000'
'time_21',3666,7348,14672,-7344,7328,-1993,5335,6753,12088,-4764,7324,-3296,4028,'byte_500'
'time_21',14672,3300,7328,-1993,5335,6753,12088,-4764,7324,-3296,4028,14280,18308,'byte_4000'
'time_21',7328,-12973,5335,6753,12088,-4764,7324,-3296,4028,14280,18308,-14280,4028,'byte_4000'
'time_21',5335,8060,12088,-4764,7324,-3296,4028,14280,18308,-14280,4028,-366,3662,'byte_500'
'time_21',12088,3662,7324,-3296,4028,14280,18308,-14280,4028,-366,3662,-233,3429,'byte_7000'
'time_22',7324,599,4028,14280,18308,-14280,4028,-366,3662,-233,3429,778,4207,'byte_4500'
'time_22',4028,14101,18308,-14280,4028,-366,3662,-233,3429,778,4207,-174,4033,'byte_4000'
'time_22',18308,-5,4028,-366,3662,-233,3429,778,4207,-174,4033,10612,14645,'byte_500'
'time_22',4028,-10983,3662,-233,3429,778,4207,-174,4033,10612,14645,-10983,3662,'byte_4500'
'time_22',3662,-233,3429,778,4207,-174,4033,10612,14645,-10983,3662,407,4069,'byte_500'
'time_23',3429,138,4207,-174,4033,10612,14645,-10983,3662,407,4069,-443,3626,'byte_8500'
'time_23',4207,407,4033,10612,14645,-10983,3662,407,4069,-443,3626,-3620,6,'byte_500'
'time_23',4033,14639,14645,-10983,3662,407,4069,-443,3626,-3620,6,6438,6444,'byte_4500'
'time_23',14645,-2782,3662,407,4069,-443,3626,-3620,6,6438,6444,9666,16110,'byte_500'
'time_23',3662,-12041,4069,-443,3626,-3620,6,6438,6444,9666,16110,-12442,3668,'byte_4500'
'time_23',4069,-42,3626,-3620,6,6438,6444,9666,16110,-12442,3668,-4,3664,'byte_4000'

'time_0',4021,12093,12093,-4778,7315,3679,10994,-7333,3661,4393,8054,-4360,3694,'byte_4000'
'time_0',12093,3621,7315,3679,10994,-7333,3661,4393,8054,-4360,3694,8391,12085,'byte_500'
'time_0',7315,-1091,10994,-7333,3661,4393,8054,-4360,3694,8391,12085,-4759,7326,'byte_500'
'time_0',10994,-3665,3661,4393,8054,-4360,3694,8391,12085,-4759,7326,730,8056,'byte_500'
'time_0',3661,-2,8054,-4360,3694,8391,12085,-4759,7326,730,8056,-4395,3661,'byte_4000'
'time_0',8054,33,3694,8391,12085,-4759,7326,730,8056,-4395,3661,10989,14650,'byte_500'
'time_1',3694,-2565,12085,-4759,7326,730,8056,-4395,3661,10989,14650,-14522,128,'byte_4000'
'time_1',12085,7198,7326,730,8056,-4395,3661,10989,14650,-14522,128,3805,3933,'byte_500'
'time_1',7326,4123,8056,-4395,3661,10989,14650,-14522,128,3805,3933,3350,7283,'byte_500'
'time_1',8056,-3622,3661,10989,14650,-14522,128,3805,3933,3350,7283,4799,12082,'byte_500'
'time_1',3661,2568,14650,-14522,128,3805,3933,3350,7283,4799,12082,-4759,7323,'byte_500'
'time_1',14650,-7195,128,3805,3933,3350,7283,4799,12082,-4759,7323,-7323,0,'byte_500'
'time_2',128,3933,3933,3350,7283,4799,12082,-4759,7323,-7323,0,6718,6718,'byte_4500'
'time_2',3933,565,7283,4799,12082,-4759,7323,-7323,0,6718,6718,-6718,0,'byte_500'
'time_2',7283,12082,12082,-4759,7323,-7323,0,6718,6718,-6718,0,0,0,'byte_4500'
'time_2',12082,7323,7323,-7323,0,6718,6718,-6718,0,0,0,4028,4028,'byte_500'
'time_2',7323,-4028,0,6718,6718,-6718,0,0,0,4028,4028,-367,3661,'byte_500'
'time_3',0,3057,6718,-6718,0,0,0,4028,4028,-367,3661,367,4028,'byte_500'
'time_3',6718,-4028,0,0,0,4028,4028,-367,3661,367,4028,-1,4027,'byte_500'
'time_3',0,-4027,0,4028,4028,-367,3661,367,4028,-1,4027,-4027,0,'byte_500'
'time_3',0,4028,4028,-367,3661,367,4028,-1,4027,-4027,0,3922,3922,'byte_4000'
'time_3',4028,-261,3661,367,4028,-1,4027,-4027,0,3922,3922,-172,3750,'byte_500'
'time_3',3661,278,4028,-1,4027,-4027,0,3922,3922,-172,3750,-3750,0,'byte_4000'
'time_4',4028,4027,4027,-4027,0,3922,3922,-172,3750,-3750,0,0,0,'byte_500'
'time_4',4027,0,0,3922,3922,-172,3750,-3750,0,0,0,0,0,'byte_2500'
'time_4',0,3922,3922,-172,3750,-3750,0,0,0,0,0,3661,3661,'byte_6000'
'time_4',3922,89,3750,-3750,0,0,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_4',3750,0,0,0,0,0,0,3661,3661,-3661,0,3663,3663,'byte_4000'
'time_4',0,-3663,0,0,0,3661,3661,-3661,0,3663,3663,-3663,0,'byte_4000'
'time_5',0,0,0,3661,3661,-3661,0,3663,3663,-3663,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,3663,3663,-3663,0,0,0,0,0,'byte_4000'
'time_5',3661,0,0,3663,3663,-3663,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',3663,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,'byte_10000'
'time_6',0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,0,0,'byte_7500'
'time_6',4028,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',4027,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_3000'
'time_7',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,3661,3661,-3661,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,'byte_4500'
'time_7',0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,2120,2120,'byte_6500'
'time_8',0,1541,3661,-3661,0,3661,3661,-3661,0,2120,2120,3615,5735,'byte_9000'
'time_8',3661,-5735,0,3661,3661,-3661,0,2120,2120,3615,5735,-2073,3662,'byte_10000'
'time_8',0,-1,3661,-3661,0,2120,2120,3615,5735,-2073,3662,0,3662,'byte_7500'
'time_8',3661,-3662,0,2120,2120,3615,5735,-2073,3662,0,3662,-1,3661,'byte_4500'
'time_8',0,-1541,2120,3615,5735,-2073,3662,0,3662,-1,3661,-3661,0,'byte_7500'
'time_8',2120,5735,5735,-2073,3662,0,3662,-1,3661,-3661,0,3661,3661,'byte_4500'
'time_9',5735,1,3662,0,3662,-1,3661,-3661,0,3661,3661,4411,8072,'byte_4000'
'time_9',3662,-4410,3662,-1,3661,-3661,0,3661,3661,4411,8072,-4411,3661,'byte_500'
'time_9',3662,0,3661,-3661,0,3661,3661,4411,8072,-4411,3661,-3660,1,'byte_10000'
'time_9',3661,-1,0,3661,3661,4411,8072,-4411,3661,-3660,1,4025,4026,'byte_500'
'time_9',0,-365,3661,4411,8072,-4411,3661,-3660,1,4025,4026,-364,3662,'byte_10000'
'time_10',3661,4410,8072,-4411,3661,-3660,1,4025,4026,-364,3662,12453,16115,'byte_10000'
'time_10',8072,-12454,3661,-3660,1,4025,4026,-364,3662,12453,16115,-16115,0,'byte_7500'
'time_10',3661,1,1,4025,4026,-364,3662,12453,16115,-16115,0,7405,7405,'byte_10000'
'time_10',1,-3379,4026,-364,3662,12453,16115,-16115,0,7405,7405,-3743,3662,'byte_10000'
'time_10',4026,0,3662,12453,16115,-16115,0,7405,7405,-3743,3662,365,4027,'byte_4500'
'time_10',3662,12088,16115,-16115,0,7405,7405,-3743,3662,365,4027,-1364,2663,'byte_4000'
'time_11',16115,-2663,0,7405,7405,-3743,3662,365,4027,-1364,2663,5392,8055,'byte_4500'
'time_11',0,-650,7405,-3743,3662,365,4027,-1364,2663,5392,8055,-8051,4,'byte_4000'
'time_11',7405,3658,3662,365,4027,-1364,2663,5392,8055,-8051,4,4018,4022,'byte_500'
'time_11',3662,5,4027,-1364,2663,5392,8055,-8051,4,4018,4022,2108,6130,'byte_4000'
'time_11',4027,-3467,2663,5392,8055,-8051,4,4018,4022,2108,6130,2373,8503,'byte_10000'
'time_11',2663,-448,8055,-8051,4,4018,4022,2108,6130,2373,8503,7396,15899,'byte_4000'
'time_12',8055,-15895,4,4018,4022,2108,6130,2373,8503,7396,15899,-8576,7323,'byte_500'
'time_12',4,-3301,4022,2108,6130,2373,8503,7396,15899,-8576,7323,-3285,4038,'byte_4000'
'time_12',4022,2092,6130,2373,8503,7396,15899,-8576,7323,-3285,4038,3275,7313,'byte_10000'
'time_12',6130,1190,8503,7396,15899,-8576,7323,-3285,4038,3275,7313,-3284,4029,'byte_7500'
'time_12',8503,11870,15899,-8576,7323,-3285,4038,3275,7313,-3284,4029,-367,3662,'byte_10000'
'time_13',15899,3661,7323,-3285,4038,3275,7313,-3284,4029,-367,3662,-3662,0,'byte_10000'
'time_13',7323,4038,4038,3275,7313,-3284,4029,-367,3662,-3662,0,14022,14022,'byte_10000'
'time_13',4038,-6709,7313,-3284,4029,-367,3662,-3662,0,14022,14022,-14020,2,'byte_4000'
'time_13',7313,4027,4029,-367,3662,-3662,0,14022,14022,-14020,2,18306,18308,'byte_10000'
'time_13',4029,-14646,3662,-3662,0,14022,14022,-14020,2,18306,18308,-2197,16111,'byte_7000'
'time_13',3662,-16111,0,14022,14022,-14020,2,18306,18308,-2197,16111,-8788,7323,'byte_8500'
'time_14',0,6699,14022,-14020,2,18306,18308,-2197,16111,-8788,7323,2191,9514,'byte_4500'
'time_14',14022,-9512,2,18306,18308,-2197,16111,-8788,7323,2191,9514,1472,10986,'byte_7500'
'time_14',2,7322,18308,-2197,16111,-8788,7323,2191,9514,1472,10986,-6954,4032,'byte_4000'
'time_14',18308,12079,16111,-8788,7323,2191,9514,1472,10986,-6954,4032,-374,3658,'byte_500'
'time_14',16111,3665,7323,2191,9514,1472,10986,-6954,4032,-374,3658,369,4027,'byte_3500'
'time_14',7323,5487,9514,1472,10986,-6954,4032,-374,3658,369,4027,-365,3662,'byte_4000'
'time_15',9514,7324,10986,-6954,4032,-374,3658,369,4027,-365,3662,-3661,1,'byte_4500'
'time_15',10986,4031,4032,-374,3658,369,4027,-365,3662,-3661,1,3661,3662,'byte_4000'
'time_15',4032,-4,3658,369,4027,-365,3662,-3661,1,3661,3662,8603,12265,'byte_4500'
'time_15',3658,-8238,4027,-365,3662,-3661,1,3661,3662,8603,12265,-8603,3662,'byte_6500'
'time_15',4027,0,3662,-3661,1,3661,3662,8603,12265,-8603,3662,-3662,0,'byte_3500'
'time_15',3662,1,1,3661,3662,8603,12265,-8603,3662,-3662,0,3663,3663,'byte_4500'
'time_16',1,-1,3662,8603,12265,-8603,3662,-3662,0,3663,3663,16476,20139,'byte_4000'
'time_16',3662,-7874,12265,-8603,3662,-3662,0,3663,3663,16476,20139,-12815,7324,'byte_4500'
'time_16',12265,-3662,3662,-3662,0,3663,3663,16476,20139,-12815,7324,3216,10540,'byte_500'
'time_16',3662,-10540,0,3663,3663,16476,20139,-12815,7324,3216,10540,4713,15253,'byte_10000'
'time_16',0,-11590,3663,16476,20139,-12815,7324,3216,10540,4713,15253,-3170,12083,'byte_7500'
'time_17',3663,8056,20139,-12815,7324,3216,10540,4713,15253,-3170,12083,-8421,3662,'byte_4000'
'time_17',20139,3662,7324,3216,10540,4713,15253,-3170,12083,-8421,3662,15557,19219,'byte_8500'
'time_17',7324,-8679,10540,4713,15253,-3170,12083,-8421,3662,15557,19219,-12502,6717,'byte_10000'
'time_17',10540,8536,15253,-3170,12083,-8421,3662,15557,19219,-12502,6717,1339,8056,'byte_500'
'time_17',15253,4027,12083,-8421,3662,15557,19219,-12502,6717,1339,8056,-3641,4415,'byte_4500'
'time_17',12083,-753,3662,15557,19219,-12502,6717,1339,8056,-3641,4415,2814,7229,'byte_4000'
'time_18',3662,11990,19219,-12502,6717,1339,8056,-3641,4415,2814,7229,-3566,3663,'byte_4500'
'time_18',19219,3054,6717,1339,8056,-3641,4415,2814,7229,-3566,3663,-3659,4,'byte_10000'
'time_18',6717,8052,8056,-3641,4415,2814,7229,-3566,3663,-3659,4,3351,3355,'byte_10000'
'time_18',8056,1060,4415,2814,7229,-3566,3663,-3659,4,3351,3355,378,3733,'byte_3000'
'time_18',4415,3496,7229,-3566,3663,-3659,4,3351,3355,378,3733,295,4028,'byte_5500'
'time_18',7229,-365,3663,-3659,4,3351,3355,378,3733,295,4028,-366,3662,'byte_4000'
'time_19',3663,-3658,4,3351,3355,378,3733,295,4028,-366,3662,368,4030,'byte_4500'
'time_19',4,-675,3355,378,3733,295,4028,-366,3662,368,4030,2110,6140,'byte_10000'
'time_19',3355,-2407,3733,295,4028,-366,3662,368,4030,2110,6140,-2782,3358,'byte_7500'
'time_19',3733,670,4028,-366,3662,368,4030,2110,6140,-2782,3358,669,4027,'byte_10000'
'time_19',4028,-365,3662,368,4030,2110,6140,-2782,3358,669,4027,-360,3667,'byte_4000'
'time_20',3662,363,4030,2110,6140,-2782,3358,669,4027,-360,3667,355,4022,'byte_8500'
'time_20',4030,2118,6140,-2782,3358,669,4027,-360,3667,355,4022,-4022,0,'byte_4000'
'time_20',6140,3358,3358,669,4027,-360,3667,355,4022,-4022,0,12084,12084,'byte_10000'
'time_20',3358,-8057,4027,-360,3667,355,4022,-4022,0,12084,12084,-4757,7327,'byte_7500'
'time_20',4027,-3660,3667,355,4022,-4022,0,12084,12084,-4757,7327,-3665,3662,'byte_8500'
'time_20',3667,360,4022,-4022,0,12084,12084,-4757,7327,-3665,3662,4394,8056,'byte_4000'
'time_21',4022,-8056,0,12084,12084,-4757,7327,-3665,3662,4394,8056,2215,10271,'byte_10000'
'time_21',0,1813,12084,-4757,7327,-3665,3662,4394,8056,2215,10271,-10271,0,'byte_500'
'time_21',12084,7327,7327,-3665,3662,4394,8056,2215,10271,-10271,0,4028,4028,'byte_4000'
'time_21',7327,-366,3662,4394,8056,2215,10271,-10271,0,4028,4028,-366,3662,'byte_7500'
'time_21',3662,4394,8056,2215,10271,-10271,0,4028,4028,-366,3662,368,4030,'byte_10000'
'time_22',8056,6241,10271,-10271,0,4028,4028,-366,3662,368,4030,10616,14646,'byte_7500'
'time_22',10271,-14646,0,4028,4028,-366,3662,368,4030,10616,14646,-2560,12086,'byte_500'
'time_22',0,-8058,4028,-366,3662,368,4030,10616,14646,-2560,12086,-9526,2560,'byte_7000'
'time_22',4028,1102,3662,368,4030,10616,14646,-2560,12086,-9526,2560,2724,5284,'byte_500'
'time_22',3662,-1254,4030,10616,14646,-2560,12086,-9526,2560,2724,5284,-1615,3669,'byte_500'
'time_22',4030,10977,14646,-2560,12086,-9526,2560,2724,5284,-1615,3669,352,4021,'byte_4500'
'time_23',14646,8065,12086,-9526,2560,2724,5284,-1615,3669,352,4021,8072,12093,'byte_4000'
'time_23',12086,-9533,2560,2724,5284,-1615,3669,352,4021,8072,12093,-4778,7315,'byte_4500'
'time_23',2560,-2031,5284,-1615,3669,352,4021,8072,12093,-4778,7315,3679,10994,'byte_4500'
'time_23',5284,-7325,3669,352,4021,8072,12093,-4778,7315,3679,10994,-7333,3661,'byte_500'
'time_23',3669,360,4021,8072,12093,-4778,7315,3679,10994,-7333,3661,4393,8054,'byte_4000'

'time_0',3662,10996,10996,-7170,3826,6566,10392,-3073,7319,9,7328,4953,12281,'byte_500'
'time_0',10996,-8455,3826,6566,10392,-3073,7319,9,7328,4953,12281,-8857,3424,'byte_500'
'time_0',3826,6968,10392,-3073,7319,9,7328,4953,12281,-8857,3424,3900,7324,'byte_500'
'time_0',10392,-5,7319,9,7328,4953,12281,-8857,3424,3900,7324,-3297,4027,'byte_500'
'time_0',7319,3301,7328,4953,12281,-8857,3424,3900,7324,-3297,4027,-4025,2,'byte_500'
'time_0',7328,12279,12281,-8857,3424,3900,7324,-3297,4027,-4025,2,-2,0,'byte_500'
'time_1',12281,3424,3424,3900,7324,-3297,4027,-4025,2,-2,0,4,4,'byte_500'
'time_1',3424,7320,7324,-3297,4027,-4025,2,-2,0,4,4,3658,3662,'byte_4000'
'time_1',7324,365,4027,-4025,2,-2,0,4,4,3658,3662,368,4030,'byte_500'
'time_1',4027,-4028,2,-2,0,4,4,3658,3662,368,4030,-4028,2,'byte_4000'
'time_1',2,-2,0,4,4,3658,3662,368,4030,-4028,2,20136,20138,'byte_500'
'time_1',0,-20134,4,3658,3662,368,4030,-4028,2,20136,20138,-9143,10995,'byte_500'
'time_2',4,-7333,3662,368,4030,-4028,2,20136,20138,-9143,10995,-10992,3,'byte_500'
'time_2',3662,4027,4030,-4028,2,20136,20138,-9143,10995,-10992,3,3656,3659,'byte_500'
'time_2',4030,-3657,2,20136,20138,-9143,10995,-10992,3,3656,3659,-3659,0,'byte_500'
'time_2',2,20138,20138,-9143,10995,-10992,3,3656,3659,-3659,0,0,0,'byte_4500'
'time_2',20138,10995,10995,-10992,3,3656,3659,-3659,0,0,0,4028,4028,'byte_500'
'time_3',10995,-4025,3,3656,3659,-3659,0,0,0,4028,4028,3293,7321,'byte_500'
'time_3',3,-3662,3659,-3659,0,0,0,4028,4028,3293,7321,-392,6929,'byte_500'
'time_3',3659,-6929,0,0,0,4028,4028,3293,7321,-392,6929,-6929,0,'byte_4500'
'time_3',0,0,0,4028,4028,3293,7321,-392,6929,-6929,0,0,0,'byte_500'
'time_3',0,4028,4028,3293,7321,-392,6929,-6929,0,0,0,0,0,'byte_4500'
'time_3',4028,7321,7321,-392,6929,-6929,0,0,0,0,0,0,0,'byte_500'
'time_4',7321,6929,6929,-6929,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_4',6929,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,3660,3660,'byte_500'
'time_5',0,-3660,0,0,0,3662,3662,-3662,0,3660,3660,-3660,0,'byte_3500'
'time_5',0,0,0,3662,3662,-3662,0,3660,3660,-3660,0,0,0,'byte_4500'
'time_5',0,3662,3662,-3662,0,3660,3660,-3660,0,0,0,0,0,'byte_7500'
'time_5',3662,0,0,3660,3660,-3660,0,0,0,0,0,0,0,'byte_500'
'time_6',0,3660,3660,-3660,0,0,0,0,0,0,0,2,2,'byte_10000'
'time_6',3660,-2,0,0,0,0,0,0,0,2,2,4024,4026,'byte_500'
'time_6',0,-4026,0,0,0,0,0,2,2,4024,4026,-4026,0,'byte_7000'
'time_6',0,0,0,0,0,2,2,4024,4026,-4026,0,0,0,'byte_8500'
'time_6',0,0,0,2,2,4024,4026,-4026,0,0,0,0,0,'byte_10000'
'time_7',0,2,2,4024,4026,-4026,0,0,0,0,0,4027,4027,'byte_7500'
'time_7',2,-1,4026,-4026,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_7',4026,0,0,0,0,0,0,4027,4027,-4027,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_2000'
'time_7',0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,7245,7245,'byte_4500'
'time_7',0,-3218,4027,-4027,0,4028,4028,-4028,0,7245,7245,-3583,3662,'byte_7500'
'time_8',4027,-3662,0,4028,4028,-4028,0,7245,7245,-3583,3662,372,4034,'byte_4500'
'time_8',0,-6,4028,-4028,0,7245,7245,-3583,3662,372,4034,-4034,0,'byte_7500'
'time_8',4028,0,0,7245,7245,-3583,3662,372,4034,-4034,0,4028,4028,'byte_4500'
'time_8',0,3217,7245,-3583,3662,372,4034,-4034,0,4028,4028,-4028,0,'byte_7500'
'time_8',7245,3662,3662,372,4034,-4034,0,4028,4028,-4028,0,8055,8055,'byte_6000'
'time_8',3662,-4021,4034,-4034,0,4028,4028,-4028,0,8055,8055,-8055,0,'byte_4000'
'time_9',4034,0,0,4028,4028,-4028,0,8055,8055,-8055,0,3359,3359,'byte_500'
'time_9',0,669,4028,-4028,0,8055,8055,-8055,0,3359,3359,668,4027,'byte_10000'
'time_9',4028,-4027,0,8055,8055,-8055,0,3359,3359,668,4027,3297,7324,'byte_8500'
'time_9',0,731,8055,-8055,0,3359,3359,668,4027,3297,7324,-7324,0,'byte_6500'
'time_9',8055,0,0,3359,3359,668,4027,3297,7324,-7324,0,11022,11022,'byte_4500'
'time_10',0,-7663,3359,668,4027,3297,7324,-7324,0,11022,11022,-11022,0,'byte_7500'
'time_10',3359,4027,4027,3297,7324,-7324,0,11022,11022,-11022,0,6716,6716,'byte_10000'
'time_10',4027,608,7324,-7324,0,11022,11022,-11022,0,6716,6716,1337,8053,'byte_7500'
'time_10',7324,-8053,0,11022,11022,-11022,0,6716,6716,1337,8053,2932,10985,'byte_4500'
'time_10',0,37,11022,-11022,0,6716,6716,1337,8053,2932,10985,-3661,7324,'byte_500'
'time_10',11022,-7324,0,6716,6716,1337,8053,2932,10985,-3661,7324,-3297,4027,'byte_7500'
'time_11',0,2689,6716,1337,8053,2932,10985,-3661,7324,-3297,4027,-366,3661,'byte_4500'
'time_11',6716,4392,8053,2932,10985,-3661,7324,-3297,4027,-366,3661,-1673,1988,'byte_7500'
'time_11',8053,8997,10985,-3661,7324,-3297,4027,-366,3661,-1673,1988,2040,4028,'byte_4500'
'time_11',10985,3296,7324,-3297,4027,-366,3661,-1673,1988,2040,4028,3301,7329,'byte_7500'
'time_11',7324,-3302,4027,-366,3661,-1673,1988,2040,4028,3301,7329,-3126,4203,'byte_4500'
'time_11',4027,-542,3661,-1673,1988,2040,4028,3301,7329,-3126,4203,2961,7164,'byte_4000'
'time_12',3661,-5176,1988,2040,4028,3301,7329,-3126,4203,2961,7164,-3136,4028,'byte_8500'
'time_12',1988,0,4028,3301,7329,-3126,4203,2961,7164,-3136,4028,3296,7324,'byte_8000'
'time_12',4028,5,7329,-3126,4203,2961,7164,-3136,4028,3296,7324,-1649,5675,'byte_8500'
'time_12',7329,-1472,4203,2961,7164,-3136,4028,3296,7324,-1649,5675,-2014,3661,'byte_7500'
'time_12',4203,3503,7164,-3136,4028,3296,7324,-1649,5675,-2014,3661,-3660,1,'byte_1500'
'time_13',7164,4027,4028,3296,7324,-1649,5675,-2014,3661,-3660,1,14561,14562,'byte_500'
'time_13',4028,-7238,7324,-1649,5675,-2014,3661,-3660,1,14561,14562,-6103,8459,'byte_10000'
'time_13',7324,-2784,5675,-2014,3661,-3660,1,14561,14562,-6103,8459,-2263,6196,'byte_7500'
'time_13',5675,-2535,3661,-3660,1,14561,14562,-6103,8459,-2263,6196,-2167,4029,'byte_4500'
'time_13',3661,-4028,1,14561,14562,-6103,8459,-2263,6196,-2167,4029,3299,7328,'byte_4000'
'time_13',1,7234,14562,-6103,8459,-2263,6196,-2167,4029,3299,7328,8784,16112,'byte_500'
'time_14',14562,-7653,8459,-2263,6196,-2167,4029,3299,7328,8784,16112,-8788,7324,'byte_7500'
'time_14',8459,-1128,6196,-2167,4029,3299,7328,8784,16112,-8788,7324,-3297,4027,'byte_4500'
'time_14',6196,2,4029,3299,7328,8784,16112,-8788,7324,-3297,4027,-4027,0,'byte_10000'
'time_14',4029,7328,7328,8784,16112,-8788,7324,-3297,4027,-4027,0,7323,7323,'byte_10000'
'time_14',7328,8789,16112,-8788,7324,-3297,4027,-4027,0,7323,7323,-3295,4028,'byte_7500'
'time_14',16112,3296,7324,-3297,4027,-4027,0,7323,7323,-3295,4028,3297,7325,'byte_8500'
'time_15',7324,-3298,4027,-4027,0,7323,7323,-3295,4028,3297,7325,-3297,4028,'byte_500'
'time_15',4027,-4028,0,7323,7323,-3295,4028,3297,7325,-3297,4028,3296,7324,'byte_7500'
'time_15',0,-1,7323,-3295,4028,3297,7325,-3297,4028,3296,7324,-3296,4028,'byte_4000'
'time_15',7323,0,4028,3297,7325,-3297,4028,3296,7324,-3296,4028,-366,3662,'byte_10000'
'time_15',4028,3663,7325,-3297,4028,3296,7324,-3296,4028,-366,3662,4399,8061,'byte_500'
'time_16',7325,-4033,4028,3296,7324,-3296,4028,-366,3662,4399,8061,-365,7696,'byte_9500'
'time_16',4028,-372,7324,-3296,4028,-366,3662,4399,8061,-365,7696,359,8055,'byte_3000'
'time_16',7324,-4027,4028,-366,3662,4399,8061,-365,7696,359,8055,-729,7326,'byte_8500'
'time_16',4028,-3664,3662,4399,8061,-365,7696,359,8055,-729,7326,-5856,1470,'byte_3500'
'time_16',3662,6591,8061,-365,7696,359,8055,-729,7326,-5856,1470,-1470,0,'byte_8500'
'time_16',8061,7696,7696,359,8055,-729,7326,-5856,1470,-1470,0,20140,20140,'byte_10000'
'time_17',7696,-12085,8055,-729,7326,-5856,1470,-1470,0,20140,20140,-12814,7326,'byte_8500'
'time_17',8055,0,7326,-5856,1470,-1470,0,20140,20140,-12814,7326,-3289,4037,'byte_1000'
'time_17',7326,-2567,1470,-1470,0,20140,20140,-12814,7326,-3289,4037,-375,3662,'byte_3500'
'time_17',1470,-3662,0,20140,20140,-12814,7326,-3289,4037,-375,3662,-3661,1,'byte_4000'
'time_17',0,20139,20140,-12814,7326,-3289,4037,-375,3662,-3661,1,7322,7323,'byte_8500'
