@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_7',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_8',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_8',64449,0,0,0,0,0,0,32,32,'byte_10000'
'time_8',0,-32,0,0,0,32,32,32160,32192,'byte_10000'
'time_8',0,-32192,0,32,32,32160,32192,-32192,0,'byte_500'
'time_8',0,32,32,32160,32192,-32192,0,0,0,'byte_10000'
'time_8',32,32192,32192,-32192,0,0,0,29,29,'byte_10000'
'time_9',32192,-29,0,0,0,29,29,32163,32192,'byte_10000'
'time_9',0,-32192,0,29,29,32163,32192,-32192,0,'byte_500'
'time_9',0,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_9',29,32192,32192,-32192,0,0,0,32224,32224,'byte_10000'
'time_9',32192,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,96673,96673,'byte_10000'
'time_10',0,-64449,32224,-32224,0,96673,96673,-38054,58619,'byte_10000'
'time_10',32224,-58619,0,96673,96673,-38054,58619,-26395,32224,'byte_10000'
'time_10',0,64449,96673,-38054,58619,-26395,32224,-32224,0,'byte_10000'
'time_10',96673,58619,58619,-26395,32224,-32224,0,55368,55368,'byte_10000'
'time_10',58619,-23144,32224,-32224,0,55368,55368,9107,64475,'byte_500'
'time_10',32224,-64475,0,55368,55368,9107,64475,-35180,29295,'byte_10000'
'time_11',0,26073,55368,9107,64475,-35180,29295,-29295,0,'byte_10000'
'time_11',55368,64475,64475,-35180,29295,-29295,0,0,0,'byte_2000'
'time_11',64475,29295,29295,-29295,0,0,0,58603,58603,'byte_10000'
'time_11',29295,-58603,0,0,0,58603,58603,-21928,36675,'byte_10000'
'time_11',0,-36675,0,58603,58603,-21928,36675,-10882,25793,'byte_10000'
'time_12',0,32810,58603,-21928,36675,-10882,25793,10284,36077,'byte_10000'
'time_12',58603,598,36675,-10882,25793,10284,36077,-6782,29295,'byte_500'
'time_12',36675,-3502,25793,10284,36077,-6782,29295,-13260,16035,'byte_500'
'time_12',25793,20042,36077,-6782,29295,-13260,16035,410,16445,'byte_500'
'time_12',36077,12850,29295,-13260,16035,410,16445,-16360,85,'byte_500'
'time_12',29295,15950,16035,410,16445,-16360,85,64527,64612,'byte_500'
'time_13',16035,-48167,16445,-16360,85,64527,64612,-35366,29246,'byte_500'
'time_13',16445,-29161,85,64527,64612,-35366,29246,-27549,1697,'byte_500'
'time_13',85,62915,64612,-35366,29246,-27549,1697,55503,57200,'byte_500'
'time_13',64612,-27954,29246,-27549,1697,55503,57200,-23793,33407,'byte_500'
'time_13',29246,-31710,1697,55503,57200,-23793,33407,-4018,29389,'byte_500'
'time_13',1697,27811,57200,-23793,33407,-4018,29389,35243,64632,'byte_500'
'time_14',57200,-31225,33407,-4018,29389,35243,64632,-64241,391,'byte_500'
'time_14',33407,28998,29389,35243,64632,-64241,391,-301,90,'byte_500'
'time_14',29389,64542,64632,-64241,391,-301,90,114,204,'byte_500'
'time_14',64632,187,391,-301,90,114,204,-166,38,'byte_500'
'time_14',391,52,90,114,204,-166,38,171,209,'byte_500'
'time_14',90,-5,204,-166,38,171,209,123,332,'byte_500'
'time_15',204,-294,38,171,209,123,332,-172,160,'byte_500'
'time_15',38,49,209,123,332,-172,160,43,203,'byte_500'
'time_15',209,129,332,-172,160,43,203,-137,66,'byte_500'
'time_15',332,94,160,43,203,-137,66,95,161,'byte_500'
'time_15',160,42,203,-137,66,95,161,158,319,'byte_500'
'time_16',203,-253,66,95,161,158,319,-1,318,'byte_1000'
'time_16',66,-157,161,158,319,-1,318,106,424,'byte_500'
'time_16',161,-105,319,-1,318,106,424,-156,268,'byte_1000'
'time_16',319,50,318,106,424,-156,268,128,396,'byte_1000'
'time_16',318,28,424,-156,268,128,396,-272,124,'byte_1000'
'time_16',424,144,268,128,396,-272,124,-94,30,'byte_1500'
'time_17',268,366,396,-272,124,-94,30,343,373,'byte_1000'
'time_17',396,-249,124,-94,30,343,373,-94,279,'byte_500'
'time_17',124,-249,30,343,373,-94,279,28,307,'byte_500'
'time_17',30,66,373,-94,279,28,307,-249,58,'byte_500'
'time_17',373,221,279,28,307,-249,58,412,470,'byte_500'
'time_17',279,-163,307,-249,58,412,470,363,833,'byte_500'
'time_18',307,-775,58,412,470,363,833,-802,31,'byte_500'
'time_18',58,439,470,363,833,-802,31,751,782,'byte_500'
'time_18',470,51,833,-802,31,751,782,-68,714,'byte_500'
'time_18',833,-683,31,751,782,-68,714,-157,557,'byte_1000'
'time_18',31,225,782,-68,714,-157,557,489,1046,'byte_1500'
'time_19',782,-332,714,-157,557,489,1046,-400,646,'byte_1000'
'time_19',714,-89,557,489,1046,-400,646,-541,105,'byte_1000'
'time_19',557,941,1046,-400,646,-541,105,17,122,'byte_1000'
'time_19',1046,524,646,-541,105,17,122,288,410,'byte_1000'
'time_19',646,-305,105,17,122,288,410,-272,138,'byte_1000'
'time_19',105,-16,122,288,410,-272,138,358,496,'byte_1000'
'time_20',122,-86,410,-272,138,358,496,-51,445,'byte_500'
'time_20',410,-307,138,358,496,-51,445,-257,188,'byte_500'
'time_20',138,308,496,-51,445,-257,188,179,367,'byte_1000'
'time_20',496,78,445,-257,188,179,367,474,841,'byte_1000'
'time_20',445,-653,188,179,367,474,841,306,1147,'byte_1500'
'time_21',188,-780,367,474,841,306,1147,-258,889,'byte_500'
'time_21',367,-48,841,306,1147,-258,889,-89,800,'byte_1500'
'time_21',841,347,1147,-258,889,-89,800,-143,657,'byte_1500'
'time_21',1147,232,889,-89,800,-143,657,39,696,'byte_10000'
'time_21',889,104,800,-143,657,39,696,-12,684,'byte_500'
'time_21',800,-27,657,39,696,-12,684,-86,598,'byte_500'
'time_22',657,98,696,-12,684,-86,598,-224,374,'byte_10000'
'time_22',696,310,684,-86,598,-224,374,-74,300,'byte_500'
'time_22',684,298,598,-224,374,-74,300,571,871,'byte_10000'
'time_22',598,-497,374,-74,300,571,871,-305,566,'byte_10000'
'time_22',374,-266,300,571,871,-305,566,489,1055,'byte_10000'
'time_23',300,-184,871,-305,566,489,1055,-754,301,'byte_10000'
'time_23',871,265,566,489,1055,-754,301,782,1083,'byte_10000'
'time_23',566,-28,1055,-754,301,782,1083,-20,1063,'byte_6000'
'time_23',1055,-762,301,782,1083,-20,1063,96197,97260,'byte_10000'
'time_23',301,-96177,1083,-20,1063,96197,97260,-97225,35,'byte_1500'
'time_23',1083,1028,1063,96197,97260,-97225,35,-35,0,'byte_10000'
