@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_7',29295,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-30111,2113,'byte_500'
'time_7',0,-2113,0,29295,29295,-29295,0,32224,32224,-30111,2113,30111,32224,'byte_500'
'time_7',0,-2929,29295,-29295,0,32224,32224,-30111,2113,30111,32224,-3014,29210,'byte_10000'
'time_7',29295,-29210,0,32224,32224,-30111,2113,30111,32224,-3014,29210,-29210,0,'byte_10000'
'time_8',0,32224,32224,-30111,2113,30111,32224,-3014,29210,-29210,0,0,0,'byte_500'
'time_8',32224,2113,2113,30111,32224,-3014,29210,-29210,0,0,0,29,29,'byte_10000'
'time_8',2113,32195,32224,-3014,29210,-29210,0,0,0,29,29,32163,32192,'byte_500'
'time_8',32224,-2982,29210,-29210,0,0,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_8',29210,0,0,0,0,29,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_9',0,0,0,29,29,32163,32192,-32192,0,0,0,0,0,'byte_10000'
'time_9',0,29,29,32163,32192,-32192,0,0,0,0,0,87926,87926,'byte_500'
'time_9',29,-55734,32192,-32192,0,0,0,0,0,87926,87926,-55702,32224,'byte_10000'
'time_9',32192,-32224,0,0,0,0,0,87926,87926,-55702,32224,-32224,0,'byte_500'
'time_9',0,0,0,0,0,87926,87926,-55702,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,87926,87926,-55702,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',0,87926,87926,-55702,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_10',87926,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,0,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_10',0,-29289,0,0,0,0,0,32224,32224,-2935,29289,-29250,39,'byte_10000'
'time_11',0,-39,0,0,0,32224,32224,-2935,29289,-29250,39,29256,29295,'byte_500'
'time_11',0,-29295,0,32224,32224,-2935,29289,-29250,39,29256,29295,-29295,0,'byte_500'
'time_11',0,32224,32224,-2935,29289,-29250,39,29256,29295,-29295,0,86765,86765,'byte_500'
'time_11',32224,-57476,29289,-29250,39,29256,29295,-29295,0,86765,86765,-57470,29295,'byte_500'
'time_11',29289,-29256,39,29256,29295,-29295,0,86765,86765,-57470,29295,2929,32224,'byte_500'
'time_11',39,-2929,29295,-29295,0,86765,86765,-57470,29295,2929,32224,-32189,35,'byte_500'
'time_12',29295,-35,0,86765,86765,-57470,29295,2929,32224,-32189,35,32151,32186,'byte_500'
'time_12',0,54579,86765,-57470,29295,2929,32224,-32189,35,32151,32186,-32092,94,'byte_500'
'time_12',86765,29201,29295,2929,32224,-32189,35,32151,32186,-32092,94,12789,12883,'byte_500'
'time_12',29295,19341,32224,-32189,35,32151,32186,-32092,94,12789,12883,19727,32610,'byte_500'
'time_12',32224,-32575,35,32151,32186,-32092,94,12789,12883,19727,32610,-32466,144,'byte_500'
'time_13',35,32042,32186,-32092,94,12789,12883,19727,32610,-32466,144,96335,96479,'byte_500'
'time_13',32186,-96385,94,12789,12883,19727,32610,-32466,144,96335,96479,-8946,87533,'byte_500'
'time_13',94,-74650,12883,19727,32610,-32466,144,96335,96479,-8946,87533,-87299,234,'byte_500'
'time_13',12883,32376,32610,-32466,144,96335,96479,-8946,87533,-87299,234,58379,58613,'byte_500'
'time_13',32610,-58469,144,96335,96479,-8946,87533,-87299,234,58379,58613,-26035,32578,'byte_500'
'time_13',144,63901,96479,-8946,87533,-87299,234,58379,58613,-26035,32578,-32458,120,'byte_500'
'time_14',96479,87413,87533,-87299,234,58379,58613,-26035,32578,-32458,120,342,462,'byte_500'
'time_14',87533,-228,234,58379,58613,-26035,32578,-32458,120,342,462,-109,353,'byte_1000'
'time_14',234,58260,58613,-26035,32578,-32458,120,342,462,-109,353,-164,189,'byte_500'
'time_14',58613,32389,32578,-32458,120,342,462,-109,353,-164,189,-147,42,'byte_500'
'time_14',32578,78,120,342,462,-109,353,-164,189,-147,42,202,244,'byte_500'
'time_14',120,218,462,-109,353,-164,189,-147,42,202,244,-82,162,'byte_500'
'time_15',462,191,353,-164,189,-147,42,202,244,-82,162,68,230,'byte_500'
'time_15',353,-41,189,-147,42,202,244,-82,162,68,230,175,405,'byte_500'
'time_15',189,-363,42,202,244,-82,162,68,230,175,405,-49,356,'byte_500'
'time_15',42,-112,244,-82,162,68,230,175,405,-49,356,-123,233,'byte_1000'
'time_15',244,-71,162,68,230,175,405,-49,356,-123,233,-124,109,'byte_1000'
'time_15',162,121,230,175,405,-49,356,-123,233,-124,109,-80,29,'byte_1000'
'time_16',230,376,405,-49,356,-123,233,-124,109,-80,29,37,66,'byte_1000'
'time_16',405,290,356,-123,233,-124,109,-80,29,37,66,394,460,'byte_1000'
'time_16',356,-227,233,-124,109,-80,29,37,66,394,460,-316,144,'byte_500'
'time_16',233,-35,109,-80,29,37,66,394,460,-316,144,202,346,'byte_1000'
'time_16',109,-317,29,37,66,394,460,-316,144,202,346,-101,245,'byte_500'
'time_17',29,-179,66,394,460,-316,144,202,346,-101,245,292,537,'byte_1000'
'time_17',66,-77,460,-316,144,202,346,-101,245,292,537,-108,429,'byte_500'
'time_17',460,-285,144,202,346,-101,245,292,537,-108,429,-104,325,'byte_1000'
'time_17',144,21,346,-101,245,292,537,-108,429,-104,325,-20,305,'byte_1000'
'time_17',346,-60,245,292,537,-108,429,-104,325,-20,305,-268,37,'byte_1000'
'time_17',245,500,537,-108,429,-104,325,-20,305,-268,37,107,144,'byte_500'
'time_18',537,285,429,-104,325,-20,305,-268,37,107,144,142,286,'byte_500'
'time_18',429,39,325,-20,305,-268,37,107,144,142,286,198,484,'byte_1000'
'time_18',325,-179,305,-268,37,107,144,142,286,198,484,88,572,'byte_500'
'time_18',305,-535,37,107,144,142,286,198,484,88,572,286,858,'byte_1000'
'time_18',37,-714,144,142,286,198,484,88,572,286,858,-258,600,'byte_500'
'time_19',144,-314,286,198,484,88,572,286,858,-258,600,359,959,'byte_1000'
'time_19',286,-475,484,88,572,286,858,-258,600,359,959,-138,821,'byte_1000'
'time_19',484,-249,572,286,858,-258,600,359,959,-138,821,-569,252,'byte_500'
'time_19',572,606,858,-258,600,359,959,-138,821,-569,252,535,787,'byte_1500'
'time_19',858,-187,600,359,959,-138,821,-569,252,535,787,-447,340,'byte_1500'
'time_19',600,619,959,-138,821,-569,252,535,787,-447,340,603,943,'byte_1000'
'time_20',959,-122,821,-569,252,535,787,-447,340,603,943,-760,183,'byte_10000'
'time_20',821,69,252,535,787,-447,340,603,943,-760,183,474,657,'byte_500'
'time_20',252,130,787,-447,340,603,943,-760,183,474,657,-24,633,'byte_10000'
'time_20',787,-293,340,603,943,-760,183,474,657,-24,633,30,663,'byte_10000'
'time_20',340,280,943,-760,183,474,657,-24,633,30,663,-646,17,'byte_10000'
'time_21',943,166,183,474,657,-24,633,30,663,-646,17,372,389,'byte_1000'
'time_21',183,268,657,-24,633,30,663,-646,17,372,389,198,587,'byte_10000'
'time_21',657,46,633,30,663,-646,17,372,389,198,587,-559,28,'byte_10000'
'time_21',633,635,663,-646,17,372,389,198,587,-559,28,957,985,'byte_10000'
'time_21',663,-968,17,372,389,198,587,-559,28,957,985,-686,299,'byte_500'
'time_21',17,90,389,198,587,-559,28,957,985,-686,299,395,694,'byte_10000'
'time_22',389,-107,587,-559,28,957,985,-686,299,395,694,-135,559,'byte_10000'
'time_22',587,-531,28,957,985,-686,299,395,694,-135,559,-395,164,'byte_500'
'time_22',28,821,985,-686,299,395,694,-135,559,-395,164,1020,1184,'byte_500'
'time_22',985,-885,299,395,694,-135,559,-395,164,1020,1184,-149,1035,'byte_10000'
'time_22',299,-341,694,-135,559,-395,164,1020,1184,-149,1035,-164,871,'byte_10000'
'time_23',694,-312,559,-395,164,1020,1184,-149,1035,-164,871,28296,29167,'byte_10000'
'time_23',559,-29003,164,1020,1184,-149,1035,-164,871,28296,29167,-29125,42,'byte_500'
'time_23',164,1142,1184,-149,1035,-164,871,28296,29167,-29125,42,64515,64557,'byte_10000'
'time_23',1184,-63522,1035,-164,871,28296,29167,-29125,42,64515,64557,-33567,30990,'byte_500'
'time_23',1035,-30119,871,28296,29167,-29125,42,64515,64557,-33567,30990,1562,32552,'byte_500'

'time_0',664,1297,1297,-1232,65,58547,58612,-26234,32378,-32245,133,96099,96232,'byte_500'
'time_0',1297,-96167,65,58547,58612,-26234,32378,-32245,133,96099,96232,-63908,32324,'byte_500'
'time_0',65,26288,58612,-26234,32378,-32245,133,96099,96232,-63908,32324,26676,59000,'byte_500'
'time_0',58612,-26622,32378,-32245,133,96099,96232,-63908,32324,26676,59000,-26238,32762,'byte_500'
'time_0',32378,-32629,133,96099,96232,-63908,32324,26676,59000,-26238,32762,-3088,29674,'byte_500'
'time_0',133,66558,96232,-63908,32324,26676,59000,-26238,32762,-3088,29674,2335,32009,'byte_10000'
'time_1',96232,315,32324,26676,59000,-26238,32762,-3088,29674,2335,32009,36205,68214,'byte_500'
'time_1',32324,-9214,59000,-26238,32762,-3088,29674,2335,32009,36205,68214,-68214,0,'byte_500'
'time_1',59000,32762,32762,-3088,29674,2335,32009,36205,68214,-68214,0,29358,29358,'byte_500'
'time_1',32762,316,29674,2335,32009,36205,68214,-68214,0,29358,29358,-29286,72,'byte_500'
'time_1',29674,31937,32009,36205,68214,-68214,0,29358,29358,-29286,72,58433,58505,'byte_10000'
'time_1',32009,9709,68214,-68214,0,29358,29358,-29286,72,58433,58505,-26055,32450,'byte_500'
'time_2',68214,-32450,0,29358,29358,-29286,72,58433,58505,-26055,32450,-32237,213,'byte_10000'
'time_2',0,29145,29358,-29286,72,58433,58505,-26055,32450,-32237,213,128789,129002,'byte_500'
'time_2',29358,-128930,72,58433,58505,-26055,32450,-32237,213,128789,129002,-77780,51222,'byte_500'
'time_2',72,7283,58505,-26055,32450,-32237,213,128789,129002,-77780,51222,-21927,29295,'byte_10000'
'time_2',58505,3155,32450,-32237,213,128789,129002,-77780,51222,-21927,29295,-29295,0,'byte_500'
'time_2',32450,213,213,128789,129002,-77780,51222,-21927,29295,-29295,0,0,0,'byte_10000'
'time_3',213,129002,129002,-77780,51222,-21927,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',129002,51222,51222,-21927,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_3',51222,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,0,0,0,0,17142,17142,'byte_500'
'time_3',0,-17142,0,0,0,0,0,0,0,17142,17142,-17142,0,'byte_500'
'time_4',0,0,0,0,0,0,0,17142,17142,-17142,0,29,29,'byte_500'
'time_4',0,-29,0,0,0,17142,17142,-17142,0,29,29,-29,0,'byte_500'
'time_4',0,0,0,17142,17142,-17142,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,17142,17142,-17142,0,29,29,-29,0,0,0,32238,32238,'byte_500'
'time_4',17142,-32238,0,29,29,-29,0,0,0,32238,32238,-32238,0,'byte_500'
'time_4',0,29,29,-29,0,0,0,32238,32238,-32238,0,29295,29295,'byte_500'
'time_5',29,-29295,0,0,0,32238,32238,-32238,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,32238,32238,-32238,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,32238,32238,-32238,0,29295,29295,-29295,0,0,0,29295,29295,'byte_2000'
'time_5',32238,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_5',29295,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,1832,1832,'byte_10000'
'time_8',0,-1832,0,0,0,29295,29295,-29295,0,1832,1832,-1832,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,1832,1832,-1832,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,1832,1832,-1832,0,0,0,64449,64449,'byte_10000'
'time_8',29295,-64449,0,1832,1832,-1832,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,1832,1832,-1832,0,0,0,64449,64449,-64449,0,32,32,'byte_500'
'time_9',1832,-32,0,0,0,64449,64449,-64449,0,32,32,-32,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,32,32,-32,0,58590,58590,'byte_500'
'time_9',0,5859,64449,-64449,0,32,32,-32,0,58590,58590,-58590,0,'byte_10000'
'time_9',64449,0,0,32,32,-32,0,58590,58590,-58590,0,29295,29295,'byte_10000'
'time_9',0,-29263,32,-32,0,58590,58590,-58590,0,29295,29295,-29295,0,'byte_10000'
'time_10',32,0,0,58590,58590,-58590,0,29295,29295,-29295,0,32256,32256,'byte_1000'
'time_10',0,26334,58590,-58590,0,29295,29295,-29295,0,32256,32256,-2961,29295,'byte_500'
'time_10',58590,-29295,0,29295,29295,-29295,0,32256,32256,-2961,29295,-29295,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,32256,32256,-2961,29295,-29295,0,0,0,'byte_1000'
'time_10',29295,0,0,32256,32256,-2961,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',0,32256,32256,-2961,29295,-29295,0,0,0,0,0,29307,29307,'byte_500'
'time_11',32256,-12,29295,-29295,0,0,0,0,0,29307,29307,2917,32224,'byte_500'
'time_11',29295,-32224,0,0,0,0,0,29307,29307,2917,32224,-14240,17984,'byte_500'
'time_11',0,-17984,0,0,0,29307,29307,2917,32224,-14240,17984,26771,44755,'byte_500'
'time_11',0,-44755,0,29307,29307,2917,32224,-14240,17984,26771,44755,-15305,29450,'byte_500'
'time_11',0,-143,29307,2917,32224,-14240,17984,26771,44755,-15305,29450,-29322,128,'byte_500'
'time_11',29307,32096,32224,-14240,17984,26771,44755,-15305,29450,-29322,128,64341,64469,'byte_500'
'time_12',32224,-46485,17984,26771,44755,-15305,29450,-29322,128,64341,64469,-64218,251,'byte_500'
'time_12',17984,44504,44755,-15305,29450,-29322,128,64341,64469,-64218,251,96328,96579,'byte_500'
'time_12',44755,-67129,29450,-29322,128,64341,64469,-64218,251,96328,96579,-8741,87838,'byte_500'
'time_12',29450,-87710,128,64341,64469,-64218,251,96328,96579,-8741,87838,-23161,64677,'byte_500'
'time_12',128,-208,64469,-64218,251,96328,96579,-8741,87838,-23161,64677,-64012,665,'byte_500'
'time_13',64469,-414,251,96328,96579,-8741,87838,-23161,64677,-64012,665,-536,129,'byte_500'
'time_13',251,96450,96579,-8741,87838,-23161,64677,-64012,665,-536,129,29269,29398,'byte_500'
'time_13',96579,58440,87838,-23161,64677,-64012,665,-536,129,29269,29398,-28895,503,'byte_1000'
'time_13',87838,64174,64677,-64012,665,-536,129,29269,29398,-28895,503,29016,29519,'byte_1000'
'time_13',64677,-28854,665,-536,129,29269,29398,-28895,503,29016,29519,-29361,158,'byte_500'
'time_13',665,-29,129,29269,29398,-28895,503,29016,29519,-29361,158,-7,151,'byte_500'
'time_14',129,29247,29398,-28895,503,29016,29519,-29361,158,-7,151,-98,53,'byte_500'
'time_14',29398,450,503,29016,29519,-29361,158,-7,151,-98,53,128,181,'byte_500'
'time_14',503,29338,29519,-29361,158,-7,151,-98,53,128,181,-160,21,'byte_500'
'time_14',29519,137,158,-7,151,-98,53,128,181,-160,21,223,244,'byte_500'
'time_14',158,-93,151,-98,53,128,181,-160,21,223,244,-176,68,'byte_1000'
'time_14',151,-15,53,128,181,-160,21,223,244,-176,68,61,129,'byte_1000'
'time_15',53,52,181,-160,21,223,244,-176,68,61,129,240,369,'byte_500'
'time_15',181,-348,21,223,244,-176,68,61,129,240,369,-287,82,'byte_500'
'time_15',21,162,244,-176,68,61,129,240,369,-287,82,-15,67,'byte_1000'
'time_15',244,1,68,61,129,240,369,-287,82,-15,67,340,407,'byte_500'
'time_15',68,-278,129,240,369,-287,82,-15,67,340,407,89,496,'byte_500'
'time_15',129,-127,369,-287,82,-15,67,340,407,89,496,-246,250,'byte_1000'
'time_16',369,-168,82,-15,67,340,407,89,496,-246,250,300,550,'byte_500'
'time_16',82,-483,67,340,407,89,496,-246,250,300,550,-21,529,'byte_500'
'time_16',67,-122,407,89,496,-246,250,300,550,-21,529,-293,236,'byte_500'
'time_16',407,260,496,-246,250,300,550,-21,529,-293,236,104,340,'byte_1000'
'time_16',496,-90,250,300,550,-21,529,-293,236,104,340,109,449,'byte_500'
'time_17',250,101,550,-21,529,-293,236,104,340,109,449,-422,27,'byte_500'
'time_17',550,502,529,-293,236,104,340,109,449,-422,27,312,339,'byte_500'
'time_17',529,-103,236,104,340,109,449,-422,27,312,339,-11,328,'byte_1000'
'time_17',236,12,340,109,449,-422,27,312,339,-11,328,368,696,'byte_1000'
'time_17',340,-247,449,-422,27,312,339,-11,328,368,696,-186,510,'byte_1000'
'time_17',449,-483,27,312,339,-11,328,368,696,-186,510,-89,421,'byte_500'
'time_18',27,-82,339,-11,328,368,696,-186,510,-89,421,-140,281,'byte_1000'
'time_18',339,47,328,368,696,-186,510,-89,421,-140,281,424,705,'byte_500'
'time_18',328,-9,696,-186,510,-89,421,-140,281,424,705,-242,463,'byte_1000'
'time_18',696,47,510,-89,421,-140,281,424,705,-242,463,-147,316,'byte_500'
'time_18',510,105,421,-140,281,424,705,-242,463,-147,316,220,536,'byte_500'
'time_19',421,-255,281,424,705,-242,463,-147,316,220,536,-473,63,'byte_500'
'time_19',281,642,705,-242,463,-147,316,220,536,-473,63,276,339,'byte_1000'
'time_19',705,124,463,-147,316,220,536,-473,63,276,339,22,361,'byte_1000'
'time_19',463,-45,316,220,536,-473,63,276,339,22,361,236,597,'byte_500'
'time_19',316,-61,536,-473,63,276,339,22,361,236,597,-538,59,'byte_1000'
'time_19',536,4,63,276,339,22,361,236,597,-538,59,-30,29,'byte_1000'
'time_20',63,310,339,22,361,236,597,-538,59,-30,29,198,227,'byte_1500'
'time_20',339,134,361,236,597,-538,59,-30,29,198,227,593,820,'byte_500'
'time_20',361,-223,597,-538,59,-30,29,198,227,593,820,-305,515,'byte_10000'
'time_20',597,-456,59,-30,29,198,227,593,820,-305,515,477,992,'byte_10000'
'time_20',59,-963,29,198,227,593,820,-305,515,477,992,-847,145,'byte_500'
'time_21',29,82,227,593,820,-305,515,477,992,-847,145,665,810,'byte_10000'
'time_21',227,10,820,-305,515,477,992,-847,145,665,810,-433,377,'byte_10000'
'time_21',820,138,515,477,992,-847,145,665,810,-433,377,500,877,'byte_10000'
'time_21',515,115,992,-847,145,665,810,-433,377,500,877,-760,117,'byte_10000'
'time_21',992,28,145,665,810,-433,377,500,877,-760,117,21,138,'byte_10000'
'time_21',145,672,810,-433,377,500,877,-760,117,21,138,356,494,'byte_10000'
'time_22',810,-117,377,500,877,-760,117,21,138,356,494,9,503,'byte_10000'
'time_22',377,374,877,-760,117,21,138,356,494,9,503,223,726,'byte_500'
'time_22',877,-609,117,21,138,356,494,9,503,223,726,-593,133,'byte_10000'
'time_22',117,5,138,356,494,9,503,223,726,-593,133,568,701,'byte_500'
'time_22',138,-207,494,9,503,223,726,-593,133,568,701,-37,664,'byte_10000'
'time_23',494,-161,503,223,726,-593,133,568,701,-37,664,633,1297,'byte_10000'
'time_23',503,-571,726,-593,133,568,701,-37,664,633,1297,-1232,65,'byte_500'
'time_23',726,68,133,568,701,-37,664,633,1297,-1232,65,58547,58612,'byte_10000'
'time_23',133,-57911,701,-37,664,633,1297,-1232,65,58547,58612,-26234,32378,'byte_10000'
'time_23',701,-31714,664,633,1297,-1232,65,58547,58612,-26234,32378,-32245,133,'byte_10000'

'time_0',332,32256,32256,-32156,100,64392,64492,-64437,55,266,321,58302,58623,'byte_10000'
'time_0',32256,-58523,100,64392,64492,-64437,55,266,321,58302,58623,-14325,44298,'byte_500'
'time_0',100,20194,64492,-64437,55,266,321,58302,58623,-14325,44298,30570,74868,'byte_10000'
'time_0',64492,-74813,55,266,321,58302,58623,-14325,44298,30570,74868,-5511,69357,'byte_500'
'time_0',55,-69036,321,58302,58623,-14325,44298,30570,74868,-5511,69357,-10507,58850,'byte_500'
'time_0',321,-227,58623,-14325,44298,30570,74868,-5511,69357,-10507,58850,5842,64692,'byte_500'
'time_1',58623,-20394,44298,30570,74868,-5511,69357,-10507,58850,5842,64692,-35379,29313,'byte_10000'
'time_1',44298,45555,74868,-5511,69357,-10507,58850,5842,64692,-35379,29313,35372,64685,'byte_500'
'time_1',74868,4672,69357,-10507,58850,5842,64692,-35379,29313,35372,64685,-45160,19525,'byte_500'
'time_1',69357,39325,58850,5842,64692,-35379,29313,35372,64685,-45160,19525,-19473,52,'byte_10000'
'time_1',58850,64640,64692,-35379,29313,35372,64685,-45160,19525,-19473,52,9189,9241,'byte_500'
'time_1',64692,20072,29313,35372,64685,-45160,19525,-19473,52,9189,9241,83752,92993,'byte_500'
'time_2',29313,-28308,64685,-45160,19525,-19473,52,9189,9241,83752,92993,-92879,114,'byte_500'
'time_2',64685,19411,19525,-19473,52,9189,9241,83752,92993,-92879,114,-56,58,'byte_500'
'time_2',19525,-6,52,9189,9241,83752,92993,-92879,114,-56,58,-58,0,'byte_500'
'time_2',52,9241,9241,83752,92993,-92879,114,-56,58,-58,0,29295,29295,'byte_500'
'time_2',9241,63698,92993,-92879,114,-56,58,-58,0,29295,29295,2999,32294,'byte_500'
'time_2',92993,-32180,114,-56,58,-58,0,29295,29295,2999,32294,-32294,0,'byte_500'
'time_3',114,58,58,-58,0,29295,29295,2999,32294,-32294,0,32224,32224,'byte_500'
'time_3',58,-32224,0,29295,29295,2999,32294,-32294,0,32224,32224,-32224,0,'byte_500'
'time_3',0,29295,29295,2999,32294,-32294,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',29295,32294,32294,-32294,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32294,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,58590,58590,'byte_10000'
'time_7',0,-26366,32224,-32224,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,58590,58590,-58590,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,0,0,58590,58590,-58590,0,64449,64449,-35154,29295,'byte_10000'
'time_8',0,-29295,0,58590,58590,-58590,0,64449,64449,-35154,29295,-29282,13,'byte_10000'
'time_8',0,58577,58590,-58590,0,64449,64449,-35154,29295,-29282,13,-13,0,'byte_500'
'time_8',58590,0,0,64449,64449,-35154,29295,-29282,13,-13,0,0,0,'byte_10000'
'time_9',0,64449,64449,-35154,29295,-29282,13,-13,0,0,0,0,0,'byte_10000'
'time_9',64449,29295,29295,-29282,13,-13,0,0,0,0,0,29295,29295,'byte_10000'
