@relation dataset_random10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_5000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29,29,'byte_10000'
'time_8',0,-29,0,0,0,29,29,32177,32206,'byte_10000'
'time_8',0,-32206,0,29,29,32177,32206,-32206,0,'byte_500'
'time_8',0,29,29,32177,32206,-32206,0,0,0,'byte_10000'
'time_8',29,32206,32206,-32206,0,0,0,0,0,'byte_500'
'time_8',32206,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32160,64,'byte_500'
'time_9',0,-64,0,32224,32224,-32160,64,4462,4526,'byte_500'
'time_9',0,27698,32224,-32160,64,4462,4526,27698,32224,'byte_10000'
'time_9',32224,-32160,64,4462,4526,27698,32224,-32224,0,'byte_500'
'time_9',64,4526,4526,27698,32224,-32224,0,0,0,'byte_500'
'time_9',4526,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_9',32224,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_10',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_10',0,29295,29295,2929,32224,-32224,0,32224,32224,'byte_10000'
'time_10',29295,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_10',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_10',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_11',0,-32224,0,0,0,32224,32224,-32224,0,'byte_4000'
'time_11',0,0,0,32224,32224,-32224,0,39,39,'byte_10000'
'time_11',0,32185,32224,-32224,0,39,39,29268,29307,'byte_10000'
'time_11',32224,-29307,0,39,39,29268,29307,-29281,26,'byte_10000'
'time_12',0,13,39,29268,29307,-29281,26,51202,51228,'byte_500'
'time_12',39,-21921,29307,-29281,26,51202,51228,-19004,32224,'byte_500'
'time_12',29307,-32198,26,51202,51228,-19004,32224,-32185,39,'byte_500'
'time_12',26,51189,51228,-19004,32224,-32185,39,29256,29295,'byte_1000'
'time_12',51228,2929,32224,-32185,39,29256,29295,-29081,214,'byte_500'
'time_12',32224,-175,39,29256,29295,-29081,214,29162,29376,'byte_500'
'time_13',39,-81,29295,-29081,214,29162,29376,-29305,71,'byte_500'
'time_13',29295,143,214,29162,29376,-29305,71,3911,3982,'byte_500'
'time_13',214,25394,29376,-29305,71,3911,3982,23931,27913,'byte_500'
'time_13',29376,-27842,71,3911,3982,23931,27913,31758,59671,'byte_1000'
'time_13',71,-55689,3982,23931,27913,31758,59671,-27852,31819,'byte_1000'
'time_13',3982,-3906,27913,31758,59671,-27852,31819,-31549,270,'byte_1000'
'time_14',27913,59401,59671,-27852,31819,-31549,270,-159,111,'byte_500'
'time_14',59671,31708,31819,-31549,270,-159,111,27,138,'byte_500'
'time_14',31819,132,270,-159,111,27,138,370,508,'byte_500'
'time_14',270,-397,111,27,138,370,508,-140,368,'byte_1000'
'time_14',111,-230,138,370,508,-140,368,-127,241,'byte_500'
'time_14',138,267,508,-140,368,-127,241,256,497,'byte_500'
'time_15',508,-129,368,-127,241,256,497,-367,130,'byte_500'
'time_15',368,111,241,256,497,-367,130,98,228,'byte_1000'
'time_15',241,269,497,-367,130,98,228,410,638,'byte_1000'
'time_15',497,-508,130,98,228,410,638,13,651,'byte_1000'
'time_15',130,-423,228,410,638,13,651,-111,540,'byte_500'
'time_16',228,98,638,13,651,-111,540,-52,488,'byte_500'
'time_16',638,163,651,-111,540,-52,488,-414,74,'byte_500'
'time_16',651,466,540,-52,488,-414,74,136,210,'byte_1000'
'time_16',540,278,488,-414,74,136,210,548,758,'byte_500'
'time_16',488,-684,74,136,210,548,758,-292,466,'byte_1000'
'time_16',74,-256,210,548,758,-292,466,-423,43,'byte_1000'
'time_17',210,715,758,-292,466,-423,43,409,452,'byte_1500'
'time_17',758,14,466,-423,43,409,452,255,707,'byte_1000'
'time_17',466,-664,43,409,452,255,707,-56,651,'byte_1000'
'time_17',43,-199,452,255,707,-56,651,-55,596,'byte_1000'
'time_17',452,111,707,-56,651,-55,596,-99,497,'byte_1000'
'time_18',707,154,651,-55,596,-99,497,-450,47,'byte_1000'
'time_18',651,549,596,-99,497,-450,47,453,500,'byte_1500'
'time_18',596,-3,497,-450,47,453,500,199,699,'byte_500'
'time_18',497,-652,47,453,500,199,699,-607,92,'byte_500'
'time_18',47,408,500,199,699,-607,92,542,634,'byte_1000'
'time_18',500,65,699,-607,92,542,634,135,769,'byte_1000'
'time_19',699,-677,92,542,634,135,769,322,1091,'byte_1000'
'time_19',92,-457,634,135,769,322,1091,-207,884,'byte_500'
'time_19',634,-115,769,322,1091,-207,884,-334,550,'byte_500'
'time_19',769,541,1091,-207,884,-334,550,33,583,'byte_1500'
'time_19',1091,301,884,-334,550,33,583,365,948,'byte_1000'
'time_19',884,-398,550,33,583,365,948,-296,652,'byte_500'
'time_20',550,-69,583,365,948,-296,652,609,1261,'byte_1500'
'time_20',583,-313,948,-296,652,609,1261,-1132,129,'byte_1500'
'time_20',948,523,652,609,1261,-1132,129,-66,63,'byte_500'
'time_20',652,1198,1261,-1132,129,-66,63,786,849,'byte_1500'
'time_20',1261,-720,129,-66,63,786,849,-34,815,'byte_1000'
'time_21',129,-752,63,786,849,-34,815,-9,806,'byte_1000'
'time_21',63,43,849,-34,815,-9,806,-524,282,'byte_1000'
'time_21',849,533,815,-9,806,-524,282,108,390,'byte_10000'
'time_21',815,416,806,-524,282,108,390,1022,1412,'byte_500'
'time_21',806,-1130,282,108,390,1022,1412,-566,846,'byte_10000'
'time_21',282,-456,390,1022,1412,-566,846,-644,202,'byte_10000'
'time_22',390,1210,1412,-566,846,-644,202,1120,1322,'byte_500'
'time_22',1412,-476,846,-644,202,1120,1322,35,1357,'byte_10000'
'time_22',846,-1155,202,1120,1322,35,1357,-1068,289,'byte_10000'
'time_22',202,1033,1322,35,1357,-1068,289,950,1239,'byte_10000'
'time_22',1322,118,1357,-1068,289,950,1239,-365,874,'byte_10000'
'time_23',1357,-585,289,950,1239,-365,874,-116,758,'byte_10000'
'time_23',289,481,1239,-365,874,-116,758,-149,609,'byte_5000'
'time_23',1239,265,874,-116,758,-149,609,28686,29295,'byte_10000'
'time_23',874,-28537,758,-149,609,28686,29295,-29184,111,'byte_10000'
'time_23',758,498,609,28686,29295,-29184,111,32331,32442,'byte_10000'
