@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',8348,3662,3662,12449,16111,-5125,10986,-2929,8057,-8057,0,12085,12085,'byte_500'
'time_12',3662,4026,16111,-5125,10986,-2929,8057,-8057,0,12085,12085,-4027,8058,'byte_500'
'time_12',16111,2928,10986,-2929,8057,-8057,0,12085,12085,-4027,8058,-4399,3659,'byte_10000'
'time_12',10986,4398,8057,-8057,0,12085,12085,-4027,8058,-4399,3659,369,4028,'byte_8500'
'time_13',8057,-4028,0,12085,12085,-4027,8058,-4399,3659,369,4028,4075,8103,'byte_2500'
'time_13',0,3982,12085,-4027,8058,-4399,3659,369,4028,4075,8103,-4484,3619,'byte_8500'
'time_13',12085,4439,8058,-4399,3659,369,4028,4075,8103,-4484,3619,11213,14832,'byte_8500'
'time_13',8058,-11173,3659,369,4028,4075,8103,-4484,3619,11213,14832,-7505,7327,'byte_10000'
'time_13',3659,-3299,4028,4075,8103,-4484,3619,11213,14832,-7505,7327,729,8056,'byte_10000'
'time_14',4028,47,8103,-4484,3619,11213,14832,-7505,7327,729,8056,4031,12087,'byte_7500'
'time_14',8103,-8468,3619,11213,14832,-7505,7327,729,8056,4031,12087,1357,13444,'byte_4500'
'time_14',3619,1388,14832,-7505,7327,729,8056,4031,12087,1357,13444,-1361,12083,'byte_10000'
'time_14',14832,-4756,7327,729,8056,4031,12087,1357,13444,-1361,12083,-12082,1,'byte_10000'
'time_14',7327,8055,8056,4031,12087,1357,13444,-1361,12083,-12082,1,4026,4027,'byte_8500'
'time_14',8056,8060,12087,1357,13444,-1361,12083,-12082,1,4026,4027,553,4580,'byte_4500'
'time_15',12087,8864,13444,-1361,12083,-12082,1,4026,4027,553,4580,6062,10642,'byte_10000'
'time_15',13444,1441,12083,-12082,1,4026,4027,553,4580,6062,10642,-10642,0,'byte_500'
'time_15',12083,1,1,4026,4027,553,4580,6062,10642,-10642,0,0,0,'byte_4500'
'time_15',1,4027,4027,553,4580,6062,10642,-10642,0,0,0,10986,10986,'byte_500'
'time_15',4027,-6406,4580,6062,10642,-10642,0,0,0,10986,10986,-2930,8056,'byte_4500'
'time_15',4580,2586,10642,-10642,0,0,0,10986,10986,-2930,8056,-5899,2157,'byte_4000'
'time_16',10642,-2157,0,0,0,10986,10986,-2930,8056,-5899,2157,5901,8058,'byte_500'
'time_16',0,-8058,0,10986,10986,-2930,8056,-5899,2157,5901,8058,0,8058,'byte_500'
'time_16',0,2928,10986,-2930,8056,-5899,2157,5901,8058,0,8058,12983,21041,'byte_10000'
'time_16',10986,-12985,8056,-5899,2157,5901,8058,0,8058,12983,21041,-899,20142,'byte_8500'
'time_16',8056,-17985,2157,5901,8058,0,8058,12983,21041,-899,20142,-12817,7325,'byte_8500'
'time_16',2157,733,8058,0,8058,12983,21041,-899,20142,-12817,7325,-3295,4030,'byte_500'
'time_17',8058,4028,8058,12983,21041,-899,20142,-12817,7325,-3295,4030,7959,11989,'byte_500'
'time_17',8058,9052,21041,-899,20142,-12817,7325,-3295,4030,7959,11989,-495,11494,'byte_10000'
'time_17',21041,8648,20142,-12817,7325,-3295,4030,7959,11989,-495,11494,-3438,8056,'byte_10000'
'time_17',20142,-731,7325,-3295,4030,7959,11989,-495,11494,-3438,8056,-3702,4354,'byte_9500'
'time_17',7325,-324,4030,7959,11989,-495,11494,-3438,8056,-3702,4354,6631,10985,'byte_6000'
'time_18',4030,1004,11989,-495,11494,-3438,8056,-3702,4354,6631,10985,-10984,1,'byte_8500'
'time_18',11989,11493,11494,-3438,8056,-3702,4354,6631,10985,-10984,1,4027,4028,'byte_4000'
'time_18',11494,4028,8056,-3702,4354,6631,10985,-10984,1,4027,4028,-4026,2,'byte_8500'
'time_18',8056,4352,4354,6631,10985,-10984,1,4027,4028,-4026,2,4027,4029,'byte_8500'
'time_18',4354,6956,10985,-10984,1,4027,4028,-4026,2,4027,4029,-367,3662,'byte_500'
'time_18',10985,-3661,1,4027,4028,-4026,2,4027,4029,-367,3662,-3658,4,'byte_10000'
'time_19',1,4024,4028,-4026,2,4027,4029,-367,3662,-3658,4,-2,2,'byte_10000'
'time_19',4028,0,2,4027,4029,-367,3662,-3658,4,-2,2,16928,16930,'byte_10000'
'time_19',2,-12901,4029,-367,3662,-3658,4,-2,2,16928,16930,-8871,8059,'byte_10000'
'time_19',4029,-4397,3662,-3658,4,-2,2,16928,16930,-8871,8059,-2,8057,'byte_500'
'time_19',3662,-8053,4,-2,2,16928,16930,-8871,8059,-2,8057,-8051,6,'byte_4500'
'time_19',4,-4,2,16928,16930,-8871,8059,-2,8057,-8051,6,-6,0,'byte_10000'
'time_20',2,16930,16930,-8871,8059,-2,8057,-8051,6,-6,0,10986,10986,'byte_7500'
'time_20',16930,-2927,8059,-2,8057,-8051,6,-6,0,10986,10986,1096,12082,'byte_4500'
'time_20',8059,-4025,8057,-8051,6,-6,0,10986,10986,1096,12082,-2747,9335,'byte_4500'
'time_20',8057,-9329,6,-6,0,10986,10986,1096,12082,-2747,9335,-3491,5844,'byte_10000'
'time_20',6,-5844,0,10986,10986,1096,12082,-2747,9335,-3491,5844,2211,8055,'byte_500'
'time_20',0,2931,10986,1096,12082,-2747,9335,-3491,5844,2211,8055,-4228,3827,'byte_10000'
'time_21',10986,8255,12082,-2747,9335,-3491,5844,2211,8055,-4228,3827,4231,8058,'byte_500'
'time_21',12082,1277,9335,-3491,5844,2211,8055,-4228,3827,4231,8058,-3,8055,'byte_10000'
'time_21',9335,-2211,5844,2211,8055,-4228,3827,4231,8058,-3,8055,-8051,4,'byte_7500'
'time_21',5844,8051,8055,-4228,3827,4231,8058,-3,8055,-8051,4,17683,17687,'byte_4000'
'time_21',8055,-13860,3827,4231,8058,-3,8055,-8051,4,17683,17687,-1577,16110,'byte_4500'
'time_21',3827,-8052,8058,-3,8055,-8051,4,17683,17687,-1577,16110,-5124,10986,'byte_5500'
'time_22',8058,-2931,8055,-8051,4,17683,17687,-1577,16110,-5124,10986,1097,12083,'byte_10000'
'time_22',8055,-12079,4,17683,17687,-1577,16110,-5124,10986,1097,12083,-12082,1,'byte_8500'
'time_22',4,17686,17687,-1577,16110,-5124,10986,1097,12083,-12082,1,4027,4028,'byte_500'
'time_22',17687,12082,16110,-5124,10986,1097,12083,-12082,1,4027,4028,8056,12084,'byte_4500'
'time_22',16110,-1098,10986,1097,12083,-12082,1,4027,4028,8056,12084,-4759,7325,'byte_10000'
'time_23',10986,4758,12083,-12082,1,4027,4028,8056,12084,-4759,7325,-3298,4027,'byte_8500'
'time_23',12083,-4026,1,4027,4028,8056,12084,-4759,7325,-3298,4027,221,4248,'byte_4500'
'time_23',1,-220,4028,8056,12084,-4759,7325,-3298,4027,221,4248,6541,10789,'byte_4000'
'time_23',4028,1295,12084,-4759,7325,-3298,4027,221,4248,6541,10789,-10746,43,'byte_500'
'time_23',12084,7282,7325,-3298,4027,221,4248,6541,10789,-10746,43,14602,14645,'byte_4000'
'time_23',7325,-10618,4027,221,4248,6541,10789,-10746,43,14602,14645,-14604,41,'byte_4500'
