@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',58,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_4',0,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_4',32224,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_6',0,-32256,0,0,0,32256,32256,-32256,0,'byte_500'
'time_6',0,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_6',0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_7',32256,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32256,32256,'byte_500'
'time_7',0,-32,32224,-32224,0,32256,32256,-32,32224,'byte_1500'
'time_8',32224,-32224,0,32256,32256,-32,32224,-32224,0,'byte_500'
'time_8',0,32256,32256,-32,32224,-32224,0,13,13,'byte_500'
'time_8',32256,32211,32224,-32224,0,13,13,-13,0,'byte_500'
'time_8',32224,0,0,13,13,-13,0,32224,32224,'byte_10000'
'time_8',0,-32211,13,-13,0,32224,32224,-32224,0,'byte_500'
'time_9',13,0,0,32224,32224,-32224,0,1423,1423,'byte_10000'
'time_9',0,30801,32224,-32224,0,1423,1423,-1423,0,'byte_500'
'time_9',32224,0,0,1423,1423,-1423,0,0,0,'byte_10000'
'time_9',0,1423,1423,-1423,0,0,0,0,0,'byte_10000'
'time_9',1423,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,29295,29295,-29269,26,'byte_10000'
'time_10',0,-26,0,29295,29295,-29269,26,32198,32224,'byte_10000'
'time_10',0,-2929,29295,-29269,26,32198,32224,-32224,0,'byte_500'
'time_10',29295,26,26,32198,32224,-32224,0,96674,96674,'byte_500'
'time_10',26,-64450,32224,-32224,0,96674,96674,-67379,29295,'byte_10000'
'time_10',32224,-29295,0,96674,96674,-67379,29295,-29263,32,'byte_10000'
'time_10',0,96642,96674,-67379,29295,-29263,32,58541,58573,'byte_10000'
'time_11',96674,-29278,29295,-29263,32,58541,58573,-26349,32224,'byte_500'
'time_11',29295,-32192,32,58541,58573,-26349,32224,-32224,0,'byte_10000'
'time_11',32,58573,58573,-26349,32224,-32224,0,0,0,'byte_10000'
'time_11',58573,32224,32224,-32224,0,0,0,96673,96673,'byte_500'
'time_11',32224,-96673,0,0,0,96673,96673,-67337,29336,'byte_10000'
'time_11',0,-29336,0,96673,96673,-67337,29336,2888,32224,'byte_10000'
'time_12',0,64449,96673,-67337,29336,2888,32224,-32224,0,'byte_7000'
'time_12',96673,29336,29336,2888,32224,-32224,0,87885,87885,'byte_10000'
'time_12',29336,-55661,32224,-32224,0,87885,87885,-55622,32263,'byte_10000'
'time_12',32224,-32263,0,87885,87885,-55622,32263,-32199,64,'byte_10000'
'time_12',0,87821,87885,-55622,32263,-32199,64,64458,64522,'byte_500'
'time_13',87885,-32259,32263,-32199,64,64458,64522,-41365,23157,'byte_500'
'time_13',32263,-23093,64,64458,64522,-41365,23157,-16288,6869,'byte_500'
'time_13',64,57653,64522,-41365,23157,-16288,6869,89681,96550,'byte_500'
'time_13',64522,-73393,23157,-16288,6869,89681,96550,-37831,58719,'byte_500'
'time_13',23157,-51850,6869,89681,96550,-37831,58719,-26393,32326,'byte_500'
'time_13',6869,64224,96550,-37831,58719,-26393,32326,-32080,246,'byte_500'
'time_14',96550,58473,58719,-26393,32326,-32080,246,-140,106,'byte_500'
'time_14',58719,32220,32326,-32080,246,-140,106,-81,25,'byte_500'
'time_14',32326,221,246,-140,106,-81,25,198,223,'byte_500'
'time_14',246,-117,106,-81,25,198,223,-155,68,'byte_500'
'time_14',106,-43,25,198,223,-155,68,76,144,'byte_500'
'time_14',25,79,223,-155,68,76,144,7,151,'byte_500'
'time_15',223,-83,68,76,144,7,151,299,450,'byte_500'
'time_15',68,-306,144,7,151,299,450,-299,151,'byte_1000'
'time_15',144,0,151,299,450,-299,151,-90,61,'byte_500'
'time_15',151,389,450,-299,151,-90,61,219,280,'byte_500'
'time_15',450,-129,151,-90,61,219,280,15,295,'byte_500'
'time_16',151,-234,61,219,280,15,295,-129,166,'byte_500'
'time_16',61,114,280,15,295,-129,166,25,191,'byte_500'
'time_16',280,104,295,-129,166,25,191,355,546,'byte_500'
'time_16',295,-380,166,25,191,355,546,-288,258,'byte_500'
'time_16',166,-67,191,355,546,-288,258,216,474,'byte_500'
'time_16',191,72,546,-288,258,216,474,-180,294,'byte_1000'
'time_17',546,-36,258,216,474,-180,294,-155,139,'byte_500'
'time_17',258,335,474,-180,294,-155,139,-122,17,'byte_500'
'time_17',474,277,294,-155,139,-122,17,418,435,'byte_500'
'time_17',294,-296,139,-122,17,418,435,-153,282,'byte_500'
'time_17',139,-265,17,418,435,-153,282,-81,201,'byte_1000'
'time_17',17,234,435,-153,282,-81,201,320,521,'byte_500'
'time_18',435,-239,282,-81,201,320,521,-252,269,'byte_1000'
'time_18',282,-68,201,320,521,-252,269,158,427,'byte_500'
'time_18',201,94,521,-252,269,158,427,-143,284,'byte_500'
'time_18',521,-15,269,158,427,-143,284,-125,159,'byte_1000'
'time_18',269,268,427,-143,284,-125,159,537,696,'byte_500'
'time_19',427,-412,284,-125,159,537,696,-605,91,'byte_500'
'time_19',284,68,159,537,696,-605,91,603,694,'byte_500'
'time_19',159,2,696,-605,91,603,694,-290,404,'byte_500'
'time_19',696,-313,91,603,694,-290,404,-3,401,'byte_1000'
'time_19',91,293,694,-290,404,-3,401,169,570,'byte_1000'
'time_19',694,-166,404,-3,401,169,570,-90,480,'byte_1000'
'time_20',404,-79,401,169,570,-90,480,-175,305,'byte_1000'
'time_20',401,265,570,-90,480,-175,305,94,399,'byte_1000'
'time_20',570,81,480,-175,305,94,399,-381,18,'byte_1000'
'time_20',480,287,305,94,399,-381,18,697,715,'byte_500'
'time_20',305,-316,399,-381,18,697,715,18,733,'byte_1000'
'time_21',399,-715,18,697,715,18,733,-166,567,'byte_500'
'time_21',18,148,715,18,733,-166,567,-12,555,'byte_1000'
'time_21',715,178,733,-166,567,-12,555,-51,504,'byte_1000'
'time_21',733,63,567,-12,555,-51,504,253,757,'byte_500'
'time_21',567,-202,555,-51,504,253,757,-658,99,'byte_500'
'time_21',555,405,504,253,757,-658,99,618,717,'byte_1000'
'time_22',504,40,757,-658,99,618,717,-520,197,'byte_500'
'time_22',757,-98,99,618,717,-520,197,312,509,'byte_1000'
'time_22',99,208,717,-520,197,312,509,175,684,'byte_10000'
'time_22',717,-487,197,312,509,175,684,-501,183,'byte_10000'
'time_22',197,326,509,175,684,-501,183,91,274,'byte_10000'
'time_23',509,410,684,-501,183,91,274,632,906,'byte_500'
'time_23',684,-723,183,91,274,632,906,-688,218,'byte_500'
'time_23',183,56,274,632,906,-688,218,464,682,'byte_10000'
'time_23',274,224,906,-688,218,464,682,63817,64499,'byte_10000'
'time_23',906,-64281,218,464,682,63817,64499,-35775,28724,'byte_10000'
'time_23',218,-28042,682,63817,64499,-35775,28724,36511,65235,'byte_10000'
