@relation dataset_normal_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',637,372,464,378,842,-6,836,-293,543,-451,92,544,636,'byte_1000'
'time_16',464,206,842,-6,836,-293,543,-451,92,544,636,-455,181,'byte_1000'
'time_16',842,655,836,-293,543,-451,92,544,636,-455,181,280,461,'byte_1000'
'time_16',836,82,543,-451,92,544,636,-455,181,280,461,0,461,'byte_1000'
'time_16',543,-369,92,544,636,-455,181,280,461,0,461,-194,267,'byte_500'
'time_17',92,369,636,-455,181,280,461,0,461,-194,267,-264,3,'byte_500'
'time_17',636,178,181,280,461,0,461,-194,267,-264,3,660,663,'byte_1000'
'time_17',181,-202,461,0,461,-194,267,-264,3,660,663,104,767,'byte_500'
'time_17',461,-306,461,-194,267,-264,3,660,663,104,767,176,943,'byte_500'
'time_17',461,-676,267,-264,3,660,663,104,767,176,943,-294,649,'byte_1000'
'time_17',267,-646,3,660,663,104,767,176,943,-294,649,-346,303,'byte_1000'
'time_18',3,360,663,104,767,176,943,-294,649,-346,303,78,381,'byte_1000'
'time_18',663,386,767,176,943,-294,649,-346,303,78,381,548,929,'byte_500'
'time_18',767,14,943,-294,649,-346,303,78,381,548,929,-646,283,'byte_500'
'time_18',943,366,649,-346,303,78,381,548,929,-646,283,165,448,'byte_500'
'time_18',649,-145,303,78,381,548,929,-646,283,165,448,504,952,'byte_1000'
'time_19',303,-571,381,548,929,-646,283,165,448,504,952,40,992,'byte_1000'
'time_19',381,-63,929,-646,283,165,448,504,952,40,992,-138,854,'byte_1000'
'time_19',929,-571,283,165,448,504,952,40,992,-138,854,-730,124,'byte_500'
'time_19',283,324,448,504,952,40,992,-138,854,-730,124,223,347,'byte_500'
'time_19',448,605,952,40,992,-138,854,-730,124,223,347,-23,324,'byte_500'
'time_19',952,668,992,-138,854,-730,124,223,347,-23,324,203,527,'byte_500'
'time_20',992,327,854,-730,124,223,347,-23,324,203,527,98,625,'byte_500'
'time_20',854,-501,124,223,347,-23,324,203,527,98,625,-2,623,'byte_1000'
'time_20',124,-276,347,-23,324,203,527,98,625,-2,623,-190,433,'byte_1000'
'time_20',347,-109,324,203,527,98,625,-2,623,-190,433,-78,355,'byte_1000'
'time_20',324,172,527,98,625,-2,623,-190,433,-78,355,-108,247,'byte_500'
'time_21',527,378,625,-2,623,-190,433,-78,355,-108,247,-173,74,'byte_1000'
'time_21',625,549,623,-190,433,-78,355,-108,247,-173,74,22,96,'byte_1500'
'time_21',623,337,433,-78,355,-108,247,-173,74,22,96,487,583,'byte_1000'
'time_21',433,-228,355,-108,247,-173,74,22,96,487,583,355,938,'byte_1000'
'time_21',355,-691,247,-173,74,22,96,487,583,355,938,-322,616,'byte_2000'
'time_21',247,-542,74,22,96,487,583,355,938,-322,616,-296,320,'byte_10000'
'time_22',74,-224,96,487,583,355,938,-322,616,-296,320,229,549,'byte_10000'
'time_22',96,34,583,355,938,-322,616,-296,320,229,549,578,1127,'byte_10000'
'time_22',583,-189,938,-322,616,-296,320,229,549,578,1127,-279,848,'byte_500'
'time_22',938,-232,616,-296,320,229,549,578,1127,-279,848,101,949,'byte_500'
'time_22',616,-629,320,229,549,578,1127,-279,848,101,949,753,1702,'byte_10000'
'time_23',320,-1153,549,578,1127,-279,848,101,949,753,1702,58207,59909,'byte_500'
'time_23',549,-58782,1127,-279,848,101,949,753,1702,58207,59909,3127,63036,'byte_10000'
'time_23',1127,-62188,848,101,949,753,1702,58207,59909,3127,63036,-42394,20642,'byte_500'
'time_23',848,-19693,949,753,1702,58207,59909,3127,63036,-42394,20642,-20507,135,'byte_10000'
'time_23',949,1567,1702,58207,59909,3127,63036,-42394,20642,-20507,135,-76,59,'byte_10000'
