@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',10985,1518,25695,-17893,7802,16375,24177,-24007,170,'byte_6500'
'time_17',25695,7632,7802,16375,24177,-24007,170,6174,6344,'byte_10000'
'time_17',7802,17833,24177,-24007,170,6174,6344,12222,18566,'byte_10000'
'time_17',24177,-18396,170,6174,6344,12222,18566,-7028,11538,'byte_3500'
'time_18',170,-5194,6344,12222,18566,-7028,11538,-8117,3421,'byte_10000'
'time_18',6344,15145,18566,-7028,11538,-8117,3421,11227,14648,'byte_4500'
'time_18',18566,-3110,11538,-8117,3421,11227,14648,-10617,4031,'byte_3500'
'time_18',11538,-610,3421,11227,14648,-10617,4031,-1019,3012,'byte_5000'
'time_18',3421,11636,14648,-10617,4031,-1019,3012,1738,4750,'byte_4500'
'time_18',14648,-719,4031,-1019,3012,1738,4750,-727,4023,'byte_500'
'time_19',4031,-1011,3012,1738,4750,-727,4023,-4021,2,'byte_10000'
'time_19',3012,4748,4750,-727,4023,-4021,2,20139,20141,'byte_10000'
'time_19',4750,-16118,4023,-4021,2,20139,20141,-9151,10990,'byte_10000'
'time_19',4023,-10988,2,20139,20141,-9151,10990,1095,12085,'byte_10000'
'time_19',2,8056,20141,-9151,10990,1095,12085,2166,14251,'byte_4500'
'time_19',20141,-3261,10990,1095,12085,2166,14251,-9776,4475,'byte_10000'
'time_20',10990,7610,12085,2166,14251,-9776,4475,7613,12088,'byte_10000'
'time_20',12085,2163,14251,-9776,4475,7613,12088,-1105,10983,'byte_10000'
'time_20',14251,-6508,4475,7613,12088,-1105,10983,5131,16114,'byte_7500'
'time_20',4475,-4026,12088,-1105,10983,5131,16114,-8789,7325,'byte_8500'
'time_20',12088,3658,10983,5131,16114,-8789,7325,740,8065,'byte_7500'
'time_21',10983,8049,16114,-8789,7325,740,8065,-739,7326,'byte_10000'
'time_21',16114,-1,7325,740,8065,-739,7326,4760,12086,'byte_500'
'time_21',7325,-4021,8065,-739,7326,4760,12086,-11995,91,'byte_10000'
'time_21',8065,7235,7326,4760,12086,-11995,91,10896,10987,'byte_4500'
'time_21',7326,1099,12086,-11995,91,10896,10987,-6955,4032,'byte_10000'
'time_21',12086,-3941,91,10896,10987,-6955,4032,10619,14651,'byte_10000'
'time_22',91,-3664,10987,-6955,4032,10619,14651,-4720,9931,'byte_9500'
'time_22',10987,-5899,4032,10619,14651,-4720,9931,-649,9282,'byte_10000'
'time_22',4032,5369,14651,-4720,9931,-649,9282,2732,12014,'byte_7500'
'time_22',14651,-2083,9931,-649,9282,2732,12014,-4522,7492,'byte_1000'
'time_22',9931,1790,9282,2732,12014,-4522,7492,-6820,672,'byte_10000'
'time_22',9282,11342,12014,-4522,7492,-6820,672,11594,12266,'byte_10000'
'time_23',12014,-4774,7492,-6820,672,11594,12266,6391,18657,'byte_10000'
'time_23',7492,-17985,672,11594,12266,6391,18657,-2501,16156,'byte_10000'
'time_23',672,-3890,12266,6391,18657,-2501,16156,-42,16114,'byte_10000'
'time_23',12266,2543,18657,-2501,16156,-42,16114,9974,26088,'byte_10000'
'time_23',18657,-9932,16156,-42,16114,9974,26088,-6004,20084,'byte_10000'
'time_23',16156,-3970,16114,9974,26088,-6004,20084,209,20293,'byte_10000'
