@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_6',32218,0,0,0,0,0,0,64442,64442,'byte_500'
'time_6',0,-64442,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_6',0,0,0,64442,64442,-64442,0,29289,29289,'byte_500'
'time_6',0,35153,64442,-64442,0,29289,29289,-29289,0,'byte_500'
'time_7',64442,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_7',0,29289,29289,-29289,0,0,0,29289,29289,'byte_500'
'time_7',29289,-29289,0,0,0,29289,29289,-29250,39,'byte_500'
'time_7',0,-39,0,29289,29289,-29250,39,-39,0,'byte_10000'
'time_7',0,29289,29289,-29250,39,-39,0,29289,29289,'byte_10000'
'time_7',29289,-29250,39,-39,0,29289,29289,2935,32224,'byte_500'
'time_8',39,-32224,0,29289,29289,2935,32224,-32224,0,'byte_500'
'time_8',0,29289,29289,2935,32224,-32224,0,0,0,'byte_10000'
'time_8',29289,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,58578,58578,'byte_500'
'time_9',0,-29283,29295,-29295,0,58578,58578,-58578,0,'byte_500'
'time_9',29295,0,0,58578,58578,-58578,0,0,0,'byte_500'
'time_10',0,58578,58578,-58578,0,0,0,58,58,'byte_10000'
'time_10',58578,-58,0,0,0,58,58,32102,32160,'byte_10000'
'time_10',0,-32160,0,58,58,32102,32160,-2877,29283,'byte_500'
'time_10',0,-29225,58,32102,32160,-2877,29283,-29283,0,'byte_500'
'time_10',58,32160,32160,-2877,29283,-29283,0,35,35,'byte_10000'
'time_10',32160,29248,29283,-29283,0,35,35,32183,32218,'byte_500'
'time_11',29283,-32218,0,35,35,32183,32218,-32218,0,'byte_10000'
'time_11',0,35,35,32183,32218,-32218,0,29289,29289,'byte_10000'
'time_11',35,2929,32218,-32218,0,29289,29289,2942,32231,'byte_10000'
'time_11',32218,-32231,0,29289,29289,2942,32231,26365,58596,'byte_500'
'time_11',0,-29307,29289,2942,32231,26365,58596,-58576,20,'byte_10000'
'time_11',29289,32211,32231,26365,58596,-58576,20,96666,96686,'byte_10000'
'time_12',32231,-38090,58596,-58576,20,96666,96686,-38049,58637,'byte_500'
'time_12',58596,-58617,20,96666,96686,-38049,58637,-58637,0,'byte_10000'
'time_12',20,96686,96686,-38049,58637,-58637,0,32218,32218,'byte_10000'
'time_12',96686,26419,58637,-58637,0,32218,32218,-2838,29380,'byte_10000'
'time_12',58637,-29380,0,32218,32218,-2838,29380,3201,32581,'byte_10000'
'time_13',0,-363,32218,-2838,29380,3201,32581,-3430,29151,'byte_10000'
'time_13',32218,229,29380,3201,32581,-3430,29151,3460,32611,'byte_10000'
'time_13',29380,-30,32581,-3430,29151,3460,32611,-13630,18981,'byte_500'
'time_13',32581,10170,29151,3460,32611,-13630,18981,-18795,186,'byte_10000'
'time_13',29151,32425,32611,-13630,18981,-18795,186,29209,29395,'byte_500'
'time_13',32611,-10414,18981,-18795,186,29209,29395,-29053,342,'byte_500'
'time_14',18981,-156,186,29209,29395,-29053,342,53,395,'byte_1000'
'time_14',186,29000,29395,-29053,342,53,395,323,718,'byte_500'
'time_14',29395,-376,342,53,395,323,718,-612,106,'byte_1000'
'time_14',342,289,395,323,718,-612,106,616,722,'byte_500'
'time_14',395,-4,718,-612,106,616,722,-255,467,'byte_500'
'time_14',718,-361,106,616,722,-255,467,19,486,'byte_500'
'time_15',106,236,722,-255,467,19,486,-341,145,'byte_500'
'time_15',722,322,467,19,486,-341,145,23,168,'byte_500'
'time_15',467,318,486,-341,145,23,168,121,289,'byte_500'
'time_15',486,-144,145,23,168,121,289,26,315,'byte_500'
'time_15',145,-147,168,121,289,26,315,124,439,'byte_500'
'time_15',168,-150,289,26,315,124,439,-438,1,'byte_500'
'time_16',289,314,315,124,439,-438,1,259,260,'byte_500'
'time_16',315,179,439,-438,1,259,260,2,262,'byte_1000'
'time_16',439,-261,1,259,260,2,262,274,536,'byte_1000'
'time_16',1,-276,260,2,262,274,536,192,728,'byte_1000'
'time_16',260,-466,262,274,536,192,728,-212,516,'byte_500'
'time_17',262,20,536,192,728,-212,516,-425,91,'byte_500'
'time_17',536,637,728,-212,516,-425,91,-60,31,'byte_500'
'time_17',728,485,516,-425,91,-60,31,73,104,'byte_1000'
'time_17',516,-13,91,-60,31,73,104,626,730,'byte_500'
'time_17',91,-699,31,73,104,626,730,-720,10,'byte_1000'
'time_17',31,94,104,626,730,-720,10,510,520,'byte_500'
'time_18',104,210,730,-720,10,510,520,-451,69,'byte_500'
'time_18',730,-59,10,510,520,-451,69,47,116,'byte_500'
'time_18',10,404,520,-451,69,47,116,10,126,'byte_500'
'time_18',520,-57,69,47,116,10,126,-119,7,'byte_1000'
'time_18',69,109,116,10,126,-119,7,708,715,'byte_1000'
'time_19',116,-589,126,-119,7,708,715,-176,539,'byte_500'
'time_19',126,-532,7,708,715,-176,539,-222,317,'byte_500'
'time_19',7,398,715,-176,539,-222,317,23,340,'byte_1500'
'time_19',715,199,539,-222,317,23,340,679,1019,'byte_1000'
'time_19',539,-702,317,23,340,679,1019,-309,710,'byte_1000'
'time_19',317,-370,340,679,1019,-309,710,-156,554,'byte_1500'
'time_20',340,465,1019,-309,710,-156,554,688,1242,'byte_1000'
'time_20',1019,-532,710,-156,554,688,1242,-493,749,'byte_1000'
'time_20',710,-195,554,688,1242,-493,749,-5,744,'byte_500'
'time_20',554,498,1242,-493,749,-5,744,-320,424,'byte_500'
'time_20',1242,325,749,-5,744,-320,424,-65,359,'byte_1500'
'time_21',749,385,744,-320,424,-65,359,913,1272,'byte_1000'
'time_21',744,-848,424,-65,359,913,1272,-503,769,'byte_1000'
'time_21',424,-410,359,913,1272,-503,769,-128,641,'byte_1500'
'time_21',359,631,1272,-503,769,-128,641,541,1182,'byte_1000'
'time_21',1272,-413,769,-128,641,541,1182,-333,849,'byte_2000'
'time_21',769,-208,641,541,1182,-333,849,904,1753,'byte_1500'
'time_22',641,-571,1182,-333,849,904,1753,-492,1261,'byte_1000'
'time_22',1182,-412,849,904,1753,-492,1261,-327,934,'byte_1000'
'time_22',849,819,1753,-492,1261,-327,934,-40,894,'byte_2000'
'time_22',1753,367,1261,-327,934,-40,894,644,1538,'byte_1500'
'time_22',1261,-604,934,-40,894,644,1538,-316,1222,'byte_1000'
'time_23',934,-328,894,644,1538,-316,1222,-657,565,'byte_1500'
'time_23',894,973,1538,-316,1222,-657,565,836,1401,'byte_10000'
'time_23',1538,-179,1222,-657,565,836,1401,63087,64488,'byte_10000'
'time_23',1222,-63923,565,836,1401,63087,64488,-32102,32386,'byte_10000'
'time_23',565,-30985,1401,63087,64488,-32102,32386,26395,58781,'byte_10000'
