@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',64415,7,7,64503,64510,-42021,22489,-22489,0,0,0,32224,32224,'byte_500'
'time_2',7,32286,64510,-42021,22489,-22489,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',64510,22489,22489,-22489,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_3',22489,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29263,32,'byte_500'
'time_3',0,-32,0,32224,32224,-32224,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_3',0,32224,32224,-32224,0,29295,29295,-29263,32,-32,0,0,0,'byte_500'
'time_3',32224,0,0,29295,29295,-29263,32,-32,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29263,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,58590,58590,'byte_10000'
'time_8',0,-58590,0,32224,32224,-32224,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_8',0,0,32224,-32224,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,0,0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_500'
'time_8',0,-29295,0,58590,58590,-26366,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_8',0,58590,58590,-26366,32224,-32224,0,29295,29295,-29295,0,29,29,'byte_500'
'time_9',58590,32195,32224,-32224,0,29295,29295,-29295,0,29,29,-29,0,'byte_500'
'time_9',32224,0,0,29295,29295,-29295,0,29,29,-29,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,29,29,-29,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32195,29,-29,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',29,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,0,0,0,0,29324,29324,'byte_10000'
'time_10',0,2900,32224,-32224,0,0,0,0,0,29324,29324,2900,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,0,0,29324,29324,2900,32224,26366,58590,'byte_10000'
'time_10',0,-58590,0,0,0,29324,29324,2900,32224,26366,58590,-26366,32224,'byte_10000'
'time_10',0,-32224,0,29324,29324,2900,32224,26366,58590,-26366,32224,-10034,22190,'byte_500'
'time_11',0,7134,29324,2900,32224,26366,58590,-26366,32224,-10034,22190,-22190,0,'byte_10000'
'time_11',29324,32224,32224,26366,58590,-26366,32224,-10034,22190,-22190,0,64449,64449,'byte_10000'
'time_11',32224,-5859,58590,-26366,32224,-10034,22190,-22190,0,64449,64449,-33861,30588,'byte_10000'
'time_11',58590,1636,32224,-10034,22190,-22190,0,64449,64449,-33861,30588,-14231,16357,'byte_10000'
'time_11',32224,5833,22190,-22190,0,64449,64449,-33861,30588,-14231,16357,12939,29296,'byte_500'
'time_11',22190,-29296,0,64449,64449,-33861,30588,-14231,16357,12939,29296,-29296,0,'byte_10000'
'time_12',0,64449,64449,-33861,30588,-14231,16357,12939,29296,-29296,0,161154,161154,'byte_10000'
'time_12',64449,-130566,30588,-14231,16357,12939,29296,-29296,0,161154,161154,-131859,29295,'byte_500'
'time_12',30588,-12938,16357,12939,29296,-29296,0,161154,161154,-131859,29295,-29269,26,'byte_500'
'time_12',16357,29270,29296,-29296,0,161154,161154,-131859,29295,-29269,26,-4,22,'byte_10000'
'time_12',29296,-22,0,161154,161154,-131859,29295,-29269,26,-4,22,33708,33730,'byte_10000'
'time_13',0,127424,161154,-131859,29295,-29269,26,-4,22,33708,33730,-5833,27897,'byte_10000'
'time_13',161154,1398,29295,-29269,26,-4,22,33708,33730,-5833,27897,8828,36725,'byte_500'
'time_13',29295,-36699,26,-4,22,33708,33730,-5833,27897,8828,36725,-36621,104,'byte_500'
'time_13',26,-82,22,33708,33730,-5833,27897,8828,36725,-36621,104,38,142,'byte_500'
'time_13',22,33588,33730,-5833,27897,8828,36725,-36621,104,38,142,80,222,'byte_500'
'time_13',33730,27675,27897,8828,36725,-36621,104,38,142,80,222,204,426,'byte_500'
'time_14',27897,36299,36725,-36621,104,38,142,80,222,204,426,58,484,'byte_500'
'time_14',36725,-380,104,38,142,80,222,204,426,58,484,-321,163,'byte_500'
'time_14',104,-21,142,80,222,204,426,58,484,-321,163,8,171,'byte_1000'
'time_14',142,51,222,204,426,58,484,-321,163,8,171,447,618,'byte_500'
'time_14',222,-192,426,58,484,-321,163,8,171,447,618,-266,352,'byte_1000'
'time_14',426,132,484,-321,163,8,171,447,618,-266,352,376,728,'byte_500'
'time_15',484,-565,163,8,171,447,618,-266,352,376,728,-380,348,'byte_1000'
'time_15',163,-177,171,447,618,-266,352,376,728,-380,348,326,674,'byte_1000'
'time_15',171,-56,618,-266,352,376,728,-380,348,326,674,-121,553,'byte_500'
'time_15',618,-201,352,376,728,-380,348,326,674,-121,553,-341,212,'byte_1000'
'time_15',352,516,728,-380,348,326,674,-121,553,-341,212,388,600,'byte_500'
'time_15',728,-252,348,326,674,-121,553,-341,212,388,600,-375,225,'byte_500'
'time_16',348,449,674,-121,553,-341,212,388,600,-375,225,195,420,'byte_1000'
'time_16',674,133,553,-341,212,388,600,-375,225,195,420,135,555,'byte_1000'
'time_16',553,-343,212,388,600,-375,225,195,420,135,555,254,809,'byte_1000'
'time_16',212,-209,600,-375,225,195,420,135,555,254,809,-71,738,'byte_1000'
'time_16',600,-513,225,195,420,135,555,254,809,-71,738,-201,537,'byte_1000'
'time_17',225,-117,420,135,555,254,809,-71,738,-201,537,-9,528,'byte_500'
'time_17',420,27,555,254,809,-71,738,-201,537,-9,528,-376,152,'byte_1000'
'time_17',555,657,809,-71,738,-201,537,-9,528,-376,152,581,733,'byte_500'
'time_17',809,5,738,-201,537,-9,528,-376,152,581,733,-580,153,'byte_500'
'time_17',738,384,537,-9,528,-376,152,581,733,-580,153,-119,34,'byte_500'
'time_17',537,494,528,-376,152,581,733,-580,153,-119,34,59,93,'byte_1000'
'time_18',528,59,152,581,733,-580,153,-119,34,59,93,513,606,'byte_1000'
'time_18',152,127,733,-580,153,-119,34,59,93,513,606,-19,587,'byte_500'
'time_18',733,-434,153,-119,34,59,93,513,606,-19,587,-566,21,'byte_1000'
'time_18',153,13,34,59,93,513,606,-19,587,-566,21,593,614,'byte_500'
'time_18',34,-521,93,513,606,-19,587,-566,21,593,614,-161,453,'byte_500'
'time_19',93,153,606,-19,587,-566,21,593,614,-161,453,-232,221,'byte_1000'
'time_19',606,366,587,-566,21,593,614,-161,453,-232,221,393,614,'byte_1500'
'time_19',587,-593,21,593,614,-161,453,-232,221,393,614,513,1127,'byte_1000'
'time_19',21,-513,614,-161,453,-232,221,393,614,513,1127,-194,933,'byte_500'
'time_19',614,-480,453,-232,221,393,614,513,1127,-194,933,-817,116,'byte_1000'
'time_19',453,105,221,393,614,513,1127,-194,933,-817,116,852,968,'byte_1000'
'time_20',221,-354,614,513,1127,-194,933,-817,116,852,968,-156,812,'byte_500'
'time_20',614,315,1127,-194,933,-817,116,852,968,-156,812,-756,56,'byte_500'
'time_20',1127,877,933,-817,116,852,968,-156,812,-756,56,152,208,'byte_1000'
'time_20',933,-92,116,852,968,-156,812,-756,56,152,208,645,853,'byte_500'
'time_20',116,115,968,-156,812,-756,56,152,208,645,853,-660,193,'byte_500'
'time_21',968,619,812,-756,56,152,208,645,853,-660,193,-57,136,'byte_1500'
'time_21',812,-80,56,152,208,645,853,-660,193,-57,136,878,1014,'byte_1000'
'time_21',56,-806,208,645,853,-660,193,-57,136,878,1014,-230,784,'byte_500'
'time_21',208,69,853,-660,193,-57,136,878,1014,-230,784,-299,485,'byte_500'
'time_21',853,-292,193,-57,136,878,1014,-230,784,-299,485,-16,469,'byte_1000'
'time_21',193,-333,136,878,1014,-230,784,-299,485,-16,469,372,841,'byte_500'
'time_22',136,173,1014,-230,784,-299,485,-16,469,372,841,-392,449,'byte_1000'
'time_22',1014,335,784,-299,485,-16,469,372,841,-392,449,186,635,'byte_500'
'time_22',784,-150,485,-16,469,372,841,-392,449,186,635,-416,219,'byte_1000'
'time_22',485,250,469,372,841,-392,449,186,635,-416,219,635,854,'byte_2000'
'time_22',469,-13,841,-392,449,186,635,-416,219,635,854,733,1587,'byte_1500'
'time_23',841,-1138,449,186,635,-416,219,635,854,733,1587,-296,1291,'byte_10000'
'time_23',449,-656,635,-416,219,635,854,733,1587,-296,1291,63189,64480,'byte_500'
'time_23',635,-64261,219,635,854,733,1587,-296,1291,63189,64480,-64363,117,'byte_10000'
'time_23',219,737,854,733,1587,-296,1291,63189,64480,-64363,117,96673,96790,'byte_10000'
'time_23',854,-95203,1587,-296,1291,63189,64480,-64363,117,96673,96790,-32958,63832,'byte_10000'
'time_23',1587,-62541,1291,63189,64480,-64363,117,96673,96790,-32958,63832,-34485,29347,'byte_10000'
