@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',97,-169,205,-106,99,-31,68,278,346,28,374,-139,235,'byte_500'
'time_14',205,-136,99,-31,68,278,346,28,374,-139,235,-198,37,'byte_500'
'time_14',99,31,68,278,346,28,374,-139,235,-198,37,13,50,'byte_1000'
'time_15',68,296,346,28,374,-139,235,-198,37,13,50,473,523,'byte_1000'
'time_15',346,-149,374,-139,235,-198,37,13,50,473,523,-374,149,'byte_500'
'time_15',374,86,235,-198,37,13,50,473,523,-374,149,304,453,'byte_500'
'time_15',235,-416,37,13,50,473,523,-374,149,304,453,-79,374,'byte_1000'
'time_15',37,-324,50,473,523,-374,149,304,453,-79,374,522,896,'byte_500'
'time_15',50,-373,523,-374,149,304,453,-79,374,522,896,-437,459,'byte_1000'
'time_16',523,-310,149,304,453,-79,374,522,896,-437,459,-122,337,'byte_1000'
'time_16',149,116,453,-79,374,522,896,-437,459,-122,337,152,489,'byte_500'
'time_16',453,-115,374,522,896,-437,459,-122,337,152,489,-90,399,'byte_500'
'time_16',374,497,896,-437,459,-122,337,152,489,-90,399,-381,18,'byte_500'
'time_16',896,441,459,-122,337,152,489,-90,399,-381,18,391,409,'byte_500'
'time_17',459,-72,337,152,489,-90,399,-381,18,391,409,-345,64,'byte_1000'
'time_17',337,425,489,-90,399,-381,18,391,409,-345,64,71,135,'byte_500'
'time_17',489,264,399,-381,18,391,409,-345,64,71,135,282,417,'byte_1500'
'time_17',399,-399,18,391,409,-345,64,71,135,282,417,-4,413,'byte_1000'
'time_17',18,-4,409,-345,64,71,135,282,417,-4,413,207,620,'byte_500'
'time_17',409,-556,64,71,135,282,417,-4,413,207,620,-117,503,'byte_1000'
'time_18',64,-368,135,282,417,-4,413,207,620,-117,503,-268,235,'byte_500'
'time_18',135,182,417,-4,413,207,620,-117,503,-268,235,-131,104,'byte_1500'
'time_18',417,309,413,207,620,-117,503,-268,235,-131,104,688,792,'byte_500'
'time_18',413,-172,620,-117,503,-268,235,-131,104,688,792,-302,490,'byte_1000'
'time_18',620,13,503,-268,235,-131,104,688,792,-302,490,441,931,'byte_500'
'time_19',503,-696,235,-131,104,688,792,-302,490,441,931,-12,919,'byte_500'
'time_19',235,-815,104,688,792,-302,490,441,931,-12,919,-641,278,'byte_1000'
'time_19',104,514,792,-302,490,441,931,-12,919,-641,278,218,496,'byte_1000'
'time_19',792,-6,490,441,931,-12,919,-641,278,218,496,-17,479,'byte_1500'
'time_19',490,452,931,-12,919,-641,278,218,496,-17,479,-31,448,'byte_1500'
'time_19',931,471,919,-641,278,218,496,-17,479,-31,448,271,719,'byte_500'
'time_20',919,-441,278,218,496,-17,479,-31,448,271,719,-382,337,'byte_1500'
'time_20',278,159,496,-17,479,-31,448,271,719,-382,337,977,1314,'byte_10000'
'time_20',496,-835,479,-31,448,271,719,-382,337,977,1314,-746,568,'byte_10000'
'time_20',479,-120,448,271,719,-382,337,977,1314,-746,568,-218,350,'byte_4500'
'time_20',448,369,719,-382,337,977,1314,-746,568,-218,350,234,584,'byte_10000'
'time_21',719,-247,337,977,1314,-746,568,-218,350,234,584,-285,299,'byte_10000'
'time_21',337,1015,1314,-746,568,-218,350,234,584,-285,299,734,1033,'byte_10000'
'time_21',1314,-465,568,-218,350,234,584,-285,299,734,1033,-893,140,'byte_500'
'time_21',568,210,350,234,584,-285,299,734,1033,-893,140,733,873,'byte_10000'
'time_21',350,-289,584,-285,299,734,1033,-893,140,733,873,-841,32,'byte_4000'
'time_21',584,267,299,734,1033,-893,140,733,873,-841,32,348,380,'byte_7500'
'time_22',299,653,1033,-893,140,733,873,-841,32,348,380,321,701,'byte_10000'
'time_22',1033,-561,140,733,873,-841,32,348,380,321,701,-54,647,'byte_10000'
'time_22',140,226,873,-841,32,348,380,321,701,-54,647,682,1329,'byte_500'
'time_22',873,-1297,32,348,380,321,701,-54,647,682,1329,49,1378,'byte_10000'
'time_22',32,-998,380,321,701,-54,647,682,1329,49,1378,-1366,12,'byte_500'
'time_23',380,689,701,-54,647,682,1329,49,1378,-1366,12,1054,1066,'byte_500'
'time_23',701,-419,647,682,1329,49,1378,-1366,12,1054,1066,63387,64453,'byte_10000'
'time_23',647,-63124,1329,49,1378,-1366,12,1054,1066,63387,64453,-44063,20390,'byte_10000'
'time_23',1329,-19012,1378,-1366,12,1054,1066,63387,64453,-44063,20390,-15939,4451,'byte_10000'
'time_23',1378,-4439,12,1054,1066,63387,64453,-44063,20390,-15939,4451,55547,59998,'byte_10000'
'time_23',12,-58932,1066,63387,64453,-44063,20390,-15939,4451,55547,59998,-31620,28378,'byte_500'
