@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',32045,-8788,49589,-49431,158,64404,64562,-64276,286,58091,58377,-24482,33895,'byte_500'
'time_1',49589,-33737,158,64404,64562,-64276,286,58091,58377,-24482,33895,-4507,29388,'byte_10000'
'time_2',158,35174,64562,-64276,286,58091,58377,-24482,33895,-4507,29388,2816,32204,'byte_500'
'time_2',64562,-31918,286,58091,58377,-24482,33895,-4507,29388,2816,32204,-2799,29405,'byte_500'
'time_2',286,28972,58377,-24482,33895,-4507,29388,2816,32204,-2799,29405,-29405,0,'byte_500'
'time_2',58377,33895,33895,-4507,29388,2816,32204,-2799,29405,-29405,0,29295,29295,'byte_500'
'time_2',33895,93,29388,2816,32204,-2799,29405,-29405,0,29295,29295,-29295,0,'byte_500'
'time_2',29388,32204,32204,-2799,29405,-29405,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',32204,29405,29405,-29405,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29405,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_4',32224,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',64449,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_10000'
'time_9',0,-29,0,0,0,0,0,0,0,29,29,64388,64417,'byte_500'
'time_9',0,-64417,0,0,0,0,0,29,29,64388,64417,-32193,32224,'byte_10000'
'time_9',0,-32224,0,0,0,29,29,64388,64417,-32193,32224,-32212,12,'byte_10000'
'time_9',0,-12,0,29,29,64388,64417,-32193,32224,-32212,12,32212,32224,'byte_500'
'time_10',0,-32195,29,64388,64417,-32193,32224,-32212,12,32212,32224,-32224,0,'byte_10000'
'time_10',29,64417,64417,-32193,32224,-32212,12,32212,32224,-32224,0,32224,32224,'byte_10000'
'time_10',64417,0,32224,-32212,12,32212,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,12,12,32212,32224,-32224,0,32224,32224,-32224,0,32238,32238,'byte_500'
'time_10',12,-14,32224,-32224,0,32224,32224,-32224,0,32238,32238,32211,64449,'byte_500'
'time_10',32224,-64449,0,32224,32224,-32224,0,32238,32238,32211,64449,-64449,0,'byte_500'
'time_11',0,32224,32224,-32224,0,32238,32238,32211,64449,-64449,0,96713,96713,'byte_500'
'time_11',32224,-96713,0,32238,32238,32211,64449,-64449,0,96713,96713,-38082,58631,'byte_500'
'time_11',0,-26393,32238,32211,64449,-64449,0,96713,96713,-38082,58631,-26407,32224,'byte_500'
'time_11',32238,32225,64449,-64449,0,96713,96713,-38082,58631,-26407,32224,-32224,0,'byte_500'
'time_11',64449,0,0,96713,96713,-38082,58631,-26407,32224,-32224,0,0,0,'byte_500'
'time_11',0,96713,96713,-38082,58631,-26407,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_12',96713,26407,58631,-26407,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_12',58631,32224,32224,-32224,0,0,0,32224,32224,-32224,0,29472,29472,'byte_500'
'time_12',32224,-29472,0,0,0,32224,32224,-32224,0,29472,29472,35148,64620,'byte_500'
'time_12',0,-64620,0,32224,32224,-32224,0,29472,29472,35148,64620,-64300,320,'byte_500'
'time_12',0,31904,32224,-32224,0,29472,29472,35148,64620,-64300,320,31747,32067,'byte_500'
'time_13',32224,-32067,0,29472,29472,35148,64620,-64300,320,31747,32067,-2581,29486,'byte_500'
'time_13',0,-14,29472,35148,64620,-64300,320,31747,32067,-2581,29486,3015,32501,'byte_500'
'time_13',29472,32119,64620,-64300,320,31747,32067,-2581,29486,3015,32501,-32291,210,'byte_500'
'time_13',64620,110,320,31747,32067,-2581,29486,3015,32501,-32291,210,-208,2,'byte_500'
'time_13',320,32065,32067,-2581,29486,3015,32501,-32291,210,-208,2,14,16,'byte_500'
'time_13',32067,29470,29486,3015,32501,-32291,210,-208,2,14,16,280,296,'byte_500'
'time_14',29486,32205,32501,-32291,210,-208,2,14,16,280,296,81,377,'byte_500'
'time_14',32501,-167,210,-208,2,14,16,280,296,81,377,-311,66,'byte_500'
'time_14',210,-64,2,14,16,280,296,81,377,-311,66,148,214,'byte_1000'
'time_14',2,-198,16,280,296,81,377,-311,66,148,214,-107,107,'byte_500'
'time_14',16,189,296,81,377,-311,66,148,214,-107,107,52,159,'byte_1000'
'time_14',296,218,377,-311,66,148,214,-107,107,52,159,81,240,'byte_500'
'time_15',377,-174,66,148,214,-107,107,52,159,81,240,-64,176,'byte_1000'
'time_15',66,38,214,-107,107,52,159,81,240,-64,176,259,435,'byte_500'
'time_15',214,-328,107,52,159,81,240,-64,176,259,435,-228,207,'byte_1000'
'time_15',107,-48,159,81,240,-64,176,259,435,-228,207,261,468,'byte_1000'
'time_15',159,-228,240,-64,176,259,435,-228,207,261,468,-410,58,'byte_500'
'time_15',240,118,176,259,435,-228,207,261,468,-410,58,25,83,'byte_500'
'time_16',176,352,435,-228,207,261,468,-410,58,25,83,132,215,'byte_500'
'time_16',435,-8,207,261,468,-410,58,25,83,132,215,186,401,'byte_1000'
'time_16',207,67,468,-410,58,25,83,132,215,186,401,-281,120,'byte_1000'
'time_16',468,-62,58,25,83,132,215,186,401,-281,120,68,188,'byte_1000'
'time_16',58,-105,83,132,215,186,401,-281,120,68,188,257,445,'byte_1000'
'time_17',83,-230,215,186,401,-281,120,68,188,257,445,-140,305,'byte_1500'
'time_17',215,96,401,-281,120,68,188,257,445,-140,305,259,564,'byte_500'
'time_17',401,-444,120,68,188,257,445,-140,305,259,564,-263,301,'byte_500'
'time_17',120,-113,188,257,445,-140,305,259,564,-263,301,372,673,'byte_1500'
'time_17',188,-228,445,-140,305,259,564,-263,301,372,673,-595,78,'byte_500'
'time_17',445,227,305,259,564,-263,301,372,673,-595,78,476,554,'byte_1500'
'time_18',305,10,564,-263,301,372,673,-595,78,476,554,-81,473,'byte_500'
'time_18',564,-172,301,372,673,-595,78,476,554,-81,473,491,964,'byte_500'
'time_18',301,-291,673,-595,78,476,554,-81,473,491,964,-177,787,'byte_2000'
'time_18',673,-709,78,476,554,-81,473,491,964,-177,787,-373,414,'byte_1000'
'time_18',78,140,554,-81,473,491,964,-177,787,-373,414,-349,65,'byte_1000'
'time_19',554,408,473,491,964,-177,787,-373,414,-349,65,352,417,'byte_1000'
'time_19',473,547,964,-177,787,-373,414,-349,65,352,417,158,575,'byte_1000'
'time_19',964,212,787,-373,414,-349,65,352,417,158,575,320,895,'byte_1500'
'time_19',787,-481,414,-349,65,352,417,158,575,320,895,-300,595,'byte_1000'
'time_19',414,-530,65,352,417,158,575,320,895,-300,595,97,692,'byte_1000'
'time_19',65,-275,417,158,575,320,895,-300,595,97,692,319,1011,'byte_1000'
'time_20',417,-436,575,320,895,-300,595,97,692,319,1011,-781,230,'byte_10000'
'time_20',575,665,895,-300,595,97,692,319,1011,-781,230,-56,174,'byte_10000'
'time_20',895,421,595,97,692,319,1011,-781,230,-56,174,1063,1237,'byte_10000'
'time_20',595,-545,692,319,1011,-781,230,-56,174,1063,1237,-807,430,'byte_10000'
'time_20',692,581,1011,-781,230,-56,174,1063,1237,-807,430,852,1282,'byte_10000'
'time_21',1011,-1052,230,-56,174,1063,1237,-807,430,852,1282,-859,423,'byte_10000'
'time_21',230,-249,174,1063,1237,-807,430,852,1282,-859,423,-351,72,'byte_500'
'time_21',174,1165,1237,-807,430,852,1282,-859,423,-351,72,1652,1724,'byte_10000'
'time_21',1237,-1294,430,852,1282,-859,423,-351,72,1652,1724,-913,811,'byte_500'
'time_21',430,471,1282,-859,423,-351,72,1652,1724,-913,811,-9,802,'byte_10000'
'time_21',1282,-379,423,-351,72,1652,1724,-913,811,-9,802,58,860,'byte_10000'
'time_22',423,-788,72,1652,1724,-913,811,-9,802,58,860,-205,655,'byte_500'
'time_22',72,1069,1724,-913,811,-9,802,58,860,-205,655,508,1163,'byte_10000'
'time_22',1724,-352,811,-9,802,58,860,-205,655,508,1163,-265,898,'byte_500'
'time_22',811,-96,802,58,860,-205,655,508,1163,-265,898,-172,726,'byte_10000'
'time_22',802,134,860,-205,655,508,1163,-265,898,-172,726,211,937,'byte_10000'
'time_23',860,-282,655,508,1163,-265,898,-172,726,211,937,31330,32267,'byte_10000'
'time_23',655,-31104,1163,-265,898,-172,726,211,937,31330,32267,42387,74654,'byte_10000'
'time_23',1163,-73756,898,-172,726,211,937,31330,32267,42387,74654,-45166,29488,'byte_10000'
'time_23',898,-28762,726,211,937,31330,32267,42387,74654,-45166,29488,34815,64303,'byte_500'
'time_23',726,-63366,937,31330,32267,42387,74654,-45166,29488,34815,64303,-35249,29054,'byte_10000'
