@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',415,346,904,-88,816,-145,671,-311,360,198,558,-126,432,'byte_1000'
'time_17',904,384,816,-145,671,-311,360,198,558,-126,432,338,770,'byte_1000'
'time_17',816,-99,671,-311,360,198,558,-126,432,338,770,-231,539,'byte_1000'
'time_17',671,-179,360,198,558,-126,432,338,770,-231,539,-39,500,'byte_2000'
'time_17',360,58,558,-126,432,338,770,-231,539,-39,500,-102,398,'byte_1500'
'time_17',558,34,432,338,770,-231,539,-39,500,-102,398,-187,211,'byte_1000'
'time_17',432,559,770,-231,539,-39,500,-102,398,-187,211,535,746,'byte_1000'
'time_18',770,-207,539,-39,500,-102,398,-187,211,535,746,-124,622,'byte_1500'
'time_18',539,-122,500,-102,398,-187,211,535,746,-124,622,-216,406,'byte_1000'
'time_18',500,-8,398,-187,211,535,746,-124,622,-216,406,26,432,'byte_500'
'time_18',398,-221,211,535,746,-124,622,-216,406,26,432,131,563,'byte_1000'
'time_18',211,183,746,-124,622,-216,406,26,432,131,563,374,937,'byte_1000'
'time_18',746,-315,622,-216,406,26,432,131,563,374,937,-133,804,'byte_1000'
'time_19',622,-398,406,26,432,131,563,374,937,-133,804,-80,724,'byte_500'
'time_19',406,-292,432,131,563,374,937,-133,804,-80,724,-122,602,'byte_500'
'time_19',432,-39,563,374,937,-133,804,-80,724,-122,602,253,855,'byte_500'
'time_19',563,82,937,-133,804,-80,724,-122,602,253,855,-286,569,'byte_500'
'time_19',937,235,804,-80,724,-122,602,253,855,-286,569,386,955,'byte_500'
'time_20',804,-231,724,-122,602,253,855,-286,569,386,955,-232,723,'byte_10000'
'time_20',724,-121,602,253,855,-286,569,386,955,-232,723,812,1535,'byte_500'
'time_20',602,-680,855,-286,569,386,955,-232,723,812,1535,-400,1135,'byte_4500'
'time_20',855,-566,569,386,955,-232,723,812,1535,-400,1135,-293,842,'byte_500'
'time_20',569,113,955,-232,723,812,1535,-400,1135,-293,842,-337,505,'byte_10000'
'time_20',955,218,723,812,1535,-400,1135,-293,842,-337,505,559,1064,'byte_10000'
'time_21',723,471,1535,-400,1135,-293,842,-337,505,559,1064,-323,741,'byte_500'
'time_21',1535,394,1135,-293,842,-337,505,559,1064,-323,741,-673,68,'byte_9500'
'time_21',1135,774,842,-337,505,559,1064,-323,741,-673,68,609,677,'byte_10000'
'time_21',842,-172,505,559,1064,-323,741,-673,68,609,677,206,883,'byte_10000'
'time_21',505,181,1064,-323,741,-673,68,609,677,206,883,-243,640,'byte_10000'
'time_22',1064,101,741,-673,68,609,677,206,883,-243,640,-377,263,'byte_10000'
'time_22',741,-195,68,609,677,206,883,-243,640,-377,263,227,490,'byte_10000'
'time_22',68,187,677,206,883,-243,640,-377,263,227,490,-330,160,'byte_500'
'time_22',677,723,883,-243,640,-377,263,227,490,-330,160,165,325,'byte_500'
'time_22',883,315,640,-377,263,227,490,-330,160,165,325,130,455,'byte_10000'
'time_23',640,-192,263,227,490,-330,160,165,325,130,455,28838,29293,'byte_500'
'time_23',263,-28803,490,-330,160,165,325,130,455,28838,29293,-29291,2,'byte_10000'
'time_23',490,158,160,165,325,130,455,28838,29293,-29291,2,4488,4490,'byte_10000'
'time_23',160,-4165,325,130,455,28838,29293,-29291,2,4488,4490,-4396,94,'byte_500'
'time_23',325,361,455,28838,29293,-29291,2,4488,4490,-4396,94,96590,96684,'byte_10000'
