@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-4028,0,0,0,0,0,3665,3665,363,4028,-4028,0,'byte_4000'
'time_7',0,0,0,0,0,3665,3665,363,4028,-4028,0,4028,4028,'byte_4500'
'time_8',0,-4028,0,3665,3665,363,4028,-4028,0,4028,4028,-4028,0,'byte_10000'
'time_8',0,3665,3665,363,4028,-4028,0,4028,4028,-4028,0,8056,8056,'byte_4500'
'time_8',3665,-4028,4028,-4028,0,4028,4028,-4028,0,8056,8056,-8056,0,'byte_4000'
'time_8',4028,0,0,4028,4028,-4028,0,8056,8056,-8056,0,4028,4028,'byte_4000'
'time_8',0,0,4028,-4028,0,8056,8056,-8056,0,4028,4028,-367,3661,'byte_4500'
'time_8',4028,-3661,0,8056,8056,-8056,0,4028,4028,-367,3661,367,4028,'byte_500'
'time_9',0,4028,8056,-8056,0,4028,4028,-367,3661,367,4028,-359,3669,'byte_4500'
'time_9',8056,-3669,0,4028,4028,-367,3661,367,4028,-359,3669,3655,7324,'byte_7500'
'time_9',0,-3296,4028,-367,3661,367,4028,-359,3669,3655,7324,-7324,0,'byte_10000'
'time_9',4028,3661,3661,367,4028,-359,3669,3655,7324,-7324,0,3661,3661,'byte_7500'
'time_9',3661,367,4028,-359,3669,3655,7324,-7324,0,3661,3661,367,4028,'byte_4500'
'time_9',4028,-359,3669,3655,7324,-7324,0,3661,3661,367,4028,6957,10985,'byte_7500'
'time_10',3669,-3661,7324,-7324,0,3661,3661,367,4028,6957,10985,-6950,4035,'byte_4500'
'time_10',7324,-4035,0,3661,3661,367,4028,6957,10985,-6950,4035,-372,3663,'byte_4000'
'time_10',0,-2,3661,367,4028,6957,10985,-6950,4035,-372,3663,-1,3662,'byte_7500'
'time_10',3661,366,4028,6957,10985,-6950,4035,-372,3663,-1,3662,364,4026,'byte_6500'
'time_10',4028,6959,10985,-6950,4035,-372,3663,-1,3662,364,4026,-4026,0,'byte_10000'
'time_11',10985,4035,4035,-372,3663,-1,3662,364,4026,-4026,0,4028,4028,'byte_500'
'time_11',4035,-365,3663,-1,3662,364,4026,-4026,0,4028,4028,3328,7356,'byte_10000'
'time_11',3663,-3694,3662,364,4026,-4026,0,4028,4028,3328,7356,4695,12051,'byte_10000'
'time_11',3662,-8025,4026,-4026,0,4028,4028,3328,7356,4695,12051,-4727,7324,'byte_10000'
'time_11',4026,-7324,0,4028,4028,3328,7356,4695,12051,-4727,7324,-3293,4031,'byte_1500'
'time_11',0,-3,4028,3328,7356,4695,12051,-4727,7324,-3293,4031,3293,7324,'byte_10000'
'time_12',4028,32,7356,4695,12051,-4727,7324,-3293,4031,3293,7324,-3296,4028,'byte_8500'
'time_12',7356,8023,12051,-4727,7324,-3293,4031,3293,7324,-3296,4028,-366,3662,'byte_7500'
'time_12',12051,3662,7324,-3293,4031,3293,7324,-3296,4028,-366,3662,3393,7055,'byte_500'
'time_12',7324,-3024,4031,3293,7324,-3296,4028,-366,3662,3393,7055,-854,6201,'byte_4000'
'time_12',4031,1123,7324,-3296,4028,-366,3662,3393,7055,-854,6201,4779,10980,'byte_10000'
'time_12',7324,-6952,4028,-366,3662,3393,7055,-854,6201,4779,10980,-10980,0,'byte_10000'
'time_13',4028,3662,3662,3393,7055,-854,6201,4779,10980,-10980,0,13406,13406,'byte_4500'
'time_13',3662,-6351,7055,-854,6201,4779,10980,-10980,0,13406,13406,-1320,12086,'byte_500'
'time_13',7055,-5885,6201,4779,10980,-10980,0,13406,13406,-1320,12086,-1101,10985,'byte_6500'
'time_13',6201,-5,10980,-10980,0,13406,13406,-1320,12086,-1101,10985,-9723,1262,'byte_10000'
'time_13',10980,-1262,0,13406,13406,-1320,12086,-1101,10985,-9723,1262,8579,9841,'byte_10000'
'time_14',0,3565,13406,-1320,12086,-1101,10985,-9723,1262,8579,9841,-1781,8060,'byte_7500'
'time_14',13406,4026,12086,-1101,10985,-9723,1262,8579,9841,-1781,8060,-740,7320,'byte_500'
'time_14',12086,3665,10985,-9723,1262,8579,9841,-1781,8060,-740,7320,-7319,1,'byte_4000'
'time_14',10985,1261,1262,8579,9841,-1781,8060,-740,7320,-7319,1,3664,3665,'byte_4500'
'time_14',1262,6176,9841,-1781,8060,-740,7320,-7319,1,3664,3665,6190,9855,'byte_8000'
'time_14',9841,-1795,8060,-740,7320,-7319,1,3664,3665,6190,9855,1045,10900,'byte_10000'
'time_15',8060,-3580,7320,-7319,1,3664,3665,6190,9855,1045,10900,-6775,4125,'byte_500'
'time_15',7320,-4124,1,3664,3665,6190,9855,1045,10900,-6775,4125,-4125,0,'byte_500'
'time_15',1,3665,3665,6190,9855,1045,10900,-6775,4125,-4125,0,6202,6202,'byte_10000'
'time_15',3665,3653,9855,1045,10900,-6775,4125,-4125,0,6202,6202,6594,12796,'byte_500'
'time_15',9855,-1896,10900,-6775,4125,-4125,0,6202,6202,6594,12796,7344,20140,'byte_8500'
'time_16',10900,-16015,4125,-4125,0,6202,6202,6594,12796,7344,20140,-12817,7323,'byte_4000'
'time_16',4125,-7323,0,6202,6202,6594,12796,7344,20140,-12817,7323,-7323,0,'byte_8500'
'time_16',0,6202,6202,6594,12796,7344,20140,-12817,7323,-7323,0,3662,3662,'byte_500'
'time_16',6202,9134,12796,7344,20140,-12817,7323,-7323,0,3662,3662,366,4028,'byte_10000'
'time_16',12796,16112,20140,-12817,7323,-7323,0,3662,3662,366,4028,3798,7826,'byte_500'
'time_16',20140,-503,7323,-7323,0,3662,3662,366,4028,3798,7826,3160,10986,'byte_1500'
'time_17',7323,-10986,0,3662,3662,366,4028,3798,7826,3160,10986,-10983,3,'byte_10000'
'time_17',0,3659,3662,366,4028,3798,7826,3160,10986,-10983,3,1,4,'byte_500'
'time_17',3662,4024,4028,3798,7826,3160,10986,-10983,3,1,4,12080,12084,'byte_10000'
'time_17',4028,-4258,7826,3160,10986,-10983,3,1,4,12080,12084,-12080,4,'byte_10000'
'time_17',7826,10982,10986,-10983,3,1,4,12080,12084,-12080,4,8094,8098,'byte_7500'
'time_17',10986,-8095,3,1,4,12080,12084,-12080,4,8094,8098,-4477,3621,'byte_4500'
'time_18',3,-3617,4,12080,12084,-12080,4,8094,8098,-4477,3621,4435,8056,'byte_10000'
'time_18',4,4028,12084,-12080,4,8094,8098,-4477,3621,4435,8056,-8056,0,'byte_8500'
'time_18',12084,4,4,8094,8098,-4477,3621,4435,8056,-8056,0,12085,12085,'byte_500'
'time_18',4,-3987,8098,-4477,3621,4435,8056,-8056,0,12085,12085,-12085,0,'byte_4000'
'time_18',8098,3621,3621,4435,8056,-8056,0,12085,12085,-12085,0,1424,1424,'byte_4000'
'time_18',3621,6632,8056,-8056,0,12085,12085,-12085,0,1424,1424,8267,9691,'byte_8500'
'time_19',8056,-9691,0,12085,12085,-12085,0,1424,1424,8267,9691,-9691,0,'byte_4000'
'time_19',0,12085,12085,-12085,0,1424,1424,8267,9691,-9691,0,10994,10994,'byte_10000'
'time_19',12085,-10994,0,1424,1424,8267,9691,-9691,0,10994,10994,1090,12084,'byte_10000'
'time_19',0,-10660,1424,8267,9691,-9691,0,10994,10994,1090,12084,-4596,7488,'byte_6000'
'time_19',1424,2203,9691,-9691,0,10994,10994,1090,12084,-4596,7488,-3460,4028,'byte_7500'
'time_20',9691,-4028,0,10994,10994,1090,12084,-4596,7488,-3460,4028,10621,14649,'byte_4500'
'time_20',0,-3655,10994,1090,12084,-4596,7488,-3460,4028,10621,14649,-6593,8056,'byte_500'
'time_20',10994,4028,12084,-4596,7488,-3460,4028,10621,14649,-6593,8056,-7876,180,'byte_10000'
'time_20',12084,7308,7488,-3460,4028,10621,14649,-6593,8056,-7876,180,3651,3831,'byte_4500'
'time_20',7488,197,4028,10621,14649,-6593,8056,-7876,180,3651,3831,-169,3662,'byte_10000'
'time_20',4028,10987,14649,-6593,8056,-7876,180,3651,3831,-169,3662,4440,8102,'byte_10000'
'time_21',14649,-46,8056,-7876,180,3651,3831,-169,3662,4440,8102,-4440,3662,'byte_4000'
'time_21',8056,-3482,180,3651,3831,-169,3662,4440,8102,-4440,3662,8422,12084,'byte_10000'
'time_21',180,-8253,3831,-169,3662,4440,8102,-4440,3662,8422,12084,-1098,10986,'byte_7000'
'time_21',3831,-7324,3662,4440,8102,-4440,3662,8422,12084,-1098,10986,-5042,5944,'byte_10000'
'time_21',3662,2158,8102,-4440,3662,8422,12084,-1098,10986,-5042,5944,1380,7324,'byte_8500'
'time_21',8102,-3662,3662,8422,12084,-1098,10986,-5042,5944,1380,7324,-3296,4028,'byte_2500'
'time_22',3662,8056,12084,-1098,10986,-5042,5944,1380,7324,-3296,4028,-4028,0,'byte_4500'
'time_22',12084,10986,10986,-5042,5944,1380,7324,-3296,4028,-4028,0,14653,14653,'byte_4000'
'time_22',10986,-8709,5944,1380,7324,-3296,4028,-4028,0,14653,14653,-10625,4028,'byte_500'
'time_22',5944,3296,7324,-3296,4028,-4028,0,14653,14653,-10625,4028,6959,10987,'byte_10000'
'time_22',7324,-6959,4028,-4028,0,14653,14653,-10625,4028,6959,10987,1099,12086,'byte_8500'
'time_23',4028,-12086,0,14653,14653,-10625,4028,6959,10987,1099,12086,-8424,3662,'byte_4000'
'time_23',0,10991,14653,-10625,4028,6959,10987,1099,12086,-8424,3662,10228,13890,'byte_4500'
'time_23',14653,-9862,4028,6959,10987,1099,12086,-8424,3662,10228,13890,-6938,6952,'byte_8500'
'time_23',4028,4035,10987,1099,12086,-8424,3662,10228,13890,-6938,6952,7701,14653,'byte_500'
'time_23',10987,-2567,12086,-8424,3662,10228,13890,-6938,6952,7701,14653,-6547,8106,'byte_8000'
'time_23',12086,-4444,3662,10228,13890,-6938,6952,7701,14653,-6547,8106,-5734,2372,'byte_500'
