@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',3933,4028,4028,3294,7322,-3293,4029,-4029,0,0,0,8057,8057,'byte_500'
'time_2',4028,-735,7322,-3293,4029,-4029,0,0,0,8057,8057,-4029,4028,'byte_500'
'time_3',7322,1,4029,-4029,0,0,0,8057,8057,-4029,4028,-371,3657,'byte_500'
'time_3',4029,-3657,0,0,0,8057,8057,-4029,4028,-371,3657,-3651,6,'byte_500'
'time_3',0,-6,0,8057,8057,-4029,4028,-371,3657,-3651,6,3655,3661,'byte_500'
'time_3',0,4396,8057,-4029,4028,-371,3657,-3651,6,3655,3661,-3661,0,'byte_500'
'time_3',8057,4028,4028,-371,3657,-3651,6,3655,3661,-3661,0,4027,4027,'byte_4500'
'time_3',4028,-370,3657,-3651,6,3655,3661,-3661,0,4027,4027,-4027,0,'byte_500'
'time_4',3657,6,6,3655,3661,-3661,0,4027,4027,-4027,0,7323,7323,'byte_500'
'time_4',6,-3662,3661,-3661,0,4027,4027,-4027,0,7323,7323,-7323,0,'byte_500'
'time_4',3661,0,0,4027,4027,-4027,0,7323,7323,-7323,0,0,0,'byte_4000'
'time_4',0,4027,4027,-4027,0,7323,7323,-7323,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,7323,7323,-7323,0,0,0,0,0,0,0,'byte_8000'
'time_4',0,7323,7323,-7323,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',7323,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',0,367,4028,-4028,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',4028,0,0,0,0,0,0,3661,3661,-3661,0,7570,7570,'byte_4000'
'time_6',0,-7570,0,0,0,3661,3661,-3661,0,7570,7570,-3909,3661,'byte_500'
'time_6',0,-3661,0,3661,3661,-3661,0,7570,7570,-3909,3661,-3661,0,'byte_500'
'time_7',0,3661,3661,-3661,0,7570,7570,-3909,3661,-3661,0,0,0,'byte_10000'
'time_7',3661,0,0,7570,7570,-3909,3661,-3661,0,0,0,0,0,'byte_8500'
'time_7',0,7570,7570,-3909,3661,-3661,0,0,0,0,0,4,4,'byte_8500'
'time_7',7570,3657,3661,-3661,0,0,0,0,0,4,4,3927,3931,'byte_500'
'time_7',3661,-3931,0,0,0,0,0,4,4,3927,3931,-3847,84,'byte_4500'
'time_7',0,-84,0,0,0,4,4,3927,3931,-3847,84,3987,4071,'byte_500'
'time_8',0,-4071,0,4,4,3927,3931,-3847,84,3987,4071,-407,3664,'byte_4500'
'time_8',0,-3660,4,3927,3931,-3847,84,3987,4071,-407,3664,581,4245,'byte_500'
'time_8',4,-314,3931,-3847,84,3987,4071,-407,3664,581,4245,-438,3807,'byte_4000'
'time_8',3931,-3723,84,3987,4071,-407,3664,581,4245,-438,3807,-3807,0,'byte_4500'
'time_8',84,4071,4071,-407,3664,581,4245,-438,3807,-3807,0,0,0,'byte_4000'
'time_9',4071,3664,3664,581,4245,-438,3807,-3807,0,0,0,10983,10983,'byte_4500'
'time_9',3664,-6738,4245,-438,3807,-3807,0,0,0,10983,10983,-2921,8062,'byte_4000'
'time_9',4245,-4255,3807,-3807,0,0,0,10983,10983,-2921,8062,-8,8054,'byte_4500'
'time_9',3807,-8054,0,0,0,10983,10983,-2921,8062,-8,8054,-8053,1,'byte_10000'
'time_9',0,-1,0,10983,10983,-2921,8062,-8,8054,-8053,1,4026,4027,'byte_7500'
'time_9',0,6956,10983,-2921,8062,-8,8054,-8053,1,4026,4027,-4027,0,'byte_8500'
'time_10',10983,8062,8062,-8,8054,-8053,1,4026,4027,-4027,0,4027,4027,'byte_10000'
'time_10',8062,4027,8054,-8053,1,4026,4027,-4027,0,4027,4027,-3977,50,'byte_8500'
'time_10',8054,-49,1,4026,4027,-4027,0,4027,4027,-3977,50,3611,3661,'byte_4000'
'time_10',1,366,4027,-4027,0,4027,4027,-3977,50,3611,3661,366,4027,'byte_8500'
'time_10',4027,-4027,0,4027,4027,-3977,50,3611,3661,366,4027,-366,3661,'byte_500'
'time_10',0,366,4027,-3977,50,3611,3661,366,4027,-366,3661,366,4027,'byte_4500'
'time_11',4027,-3977,50,3611,3661,366,4027,-366,3661,366,4027,-365,3662,'byte_8500'
'time_11',50,-1,3661,366,4027,-366,3661,366,4027,-365,3662,365,4027,'byte_10000'
'time_11',3661,0,4027,-366,3661,366,4027,-365,3662,365,4027,23648,27675,'byte_8500'
'time_11',4027,-24014,3661,366,4027,-365,3662,365,4027,23648,27675,-20348,7327,'byte_10000'
'time_11',3661,-3300,4027,-365,3662,365,4027,23648,27675,-20348,7327,728,8055,'byte_500'
'time_11',4027,-4393,3662,365,4027,23648,27675,-20348,7327,728,8055,2934,10989,'byte_4500'
'time_12',3662,-6962,4027,23648,27675,-20348,7327,728,8055,2934,10989,-2934,8055,'byte_10000'
'time_12',4027,19620,27675,-20348,7327,728,8055,2934,10989,-2934,8055,-4392,3663,'byte_4500'
'time_12',27675,3664,7327,728,8055,2934,10989,-2934,8055,-4392,3663,4393,8056,'byte_7500'
'time_12',7327,-1,8055,2934,10989,-2934,8055,-4392,3663,4393,8056,-8053,3,'byte_8500'
'time_12',8055,10986,10989,-2934,8055,-4392,3663,4393,8056,-8053,3,4026,4029,'byte_8500'
'time_13',10989,4026,8055,-4392,3663,4393,8056,-8053,3,4026,4029,4022,8051,'byte_10000'
'time_13',8055,-4388,3663,4393,8056,-8053,3,4026,4029,4022,8051,6591,14642,'byte_4500'
'time_13',3663,-6586,8056,-8053,3,4026,4029,4022,8051,6591,14642,-6587,8055,'byte_500'
'time_13',8056,-8052,3,4026,4029,4022,8051,6591,14642,-6587,8055,2848,10903,'byte_500'
'time_13',3,-6874,4029,4022,8051,6591,14642,-6587,8055,2848,10903,-10899,4,'byte_4500'
'time_13',4029,8047,8051,6591,14642,-6587,8055,2848,10903,-10899,4,4021,4025,'byte_500'
'time_14',8051,10617,14642,-6587,8055,2848,10903,-10899,4,4021,4025,6958,10983,'byte_4500'
'time_14',14642,-2928,8055,2848,10903,-10899,4,4021,4025,6958,10983,-6955,4028,'byte_4000'
'time_14',8055,6875,10903,-10899,4,4021,4025,6958,10983,-6955,4028,3295,7323,'byte_8500'
'time_14',10903,-7319,4,4021,4025,6958,10983,-6955,4028,3295,7323,733,8056,'byte_10000'
'time_14',4,-4031,4025,6958,10983,-6955,4028,3295,7323,733,8056,3,8059,'byte_10000'
'time_14',4025,2924,10983,-6955,4028,3295,7323,733,8056,3,8059,6392,14451,'byte_10000'
'time_15',10983,-10423,4028,3295,7323,733,8056,3,8059,6392,14451,-10423,4028,'byte_4000'
'time_15',4028,3295,7323,733,8056,3,8059,6392,14451,-10423,4028,-4024,4,'byte_4000'
'time_15',7323,8052,8056,3,8059,6392,14451,-10423,4028,-4024,4,-4,0,'byte_4000'
'time_15',8056,8059,8059,6392,14451,-10423,4028,-4024,4,-4,0,4028,4028,'byte_500'
'time_15',8059,10423,14451,-10423,4028,-4024,4,-4,0,4028,4028,-4025,3,'byte_10000'
'time_15',14451,4025,4028,-4024,4,-4,0,4028,4028,-4025,3,4022,4025,'byte_500'
'time_16',4028,-4021,4,-4,0,4028,4028,-4025,3,4022,4025,-373,3652,'byte_4000'
'time_16',4,-3652,0,4028,4028,-4025,3,4022,4025,-373,3652,4414,8066,'byte_4500'
'time_16',0,-4038,4028,-4025,3,4022,4025,-373,3652,4414,8066,4017,12083,'byte_7000'
'time_16',4028,-12080,3,4022,4025,-373,3652,4414,8066,4017,12083,2906,14989,'byte_8500'
'time_16',3,-10964,4025,-373,3652,4414,8066,4017,12083,2906,14989,6990,21979,'byte_4500'
'time_17',4025,-18327,3652,4414,8066,4017,12083,2906,14989,6990,21979,-18160,3819,'byte_500'
'time_17',3652,4247,8066,4017,12083,2906,14989,6990,21979,-18160,3819,35,3854,'byte_4500'
'time_17',8066,8229,12083,2906,14989,6990,21979,-18160,3819,35,3854,-191,3663,'byte_500'
'time_17',12083,11326,14989,6990,21979,-18160,3819,35,3854,-191,3663,-3409,254,'byte_2500'
'time_17',14989,21725,21979,-18160,3819,35,3854,-191,3663,-3409,254,10501,10755,'byte_4000'
'time_17',21979,-6936,3819,35,3854,-191,3663,-3409,254,10501,10755,-10755,0,'byte_4500'
'time_18',3819,3854,3854,-191,3663,-3409,254,10501,10755,-10755,0,3662,3662,'byte_500'
'time_18',3854,1,3663,-3409,254,10501,10755,-10755,0,3662,3662,366,4028,'byte_10000'
'time_18',3663,-3774,254,10501,10755,-10755,0,3662,3662,366,4028,2795,6823,'byte_4500'
'time_18',254,3932,10755,-10755,0,3662,3662,366,4028,2795,6823,1234,8057,'byte_4000'
'time_18',10755,-8057,0,3662,3662,366,4028,2795,6823,1234,8057,-4030,4027,'byte_6500'
'time_18',0,-365,3662,366,4028,2795,6823,1234,8057,-4030,4027,-4027,0,'byte_500'
'time_19',3662,4028,4028,2795,6823,1234,8057,-4030,4027,-4027,0,4027,4027,'byte_7500'
'time_19',4028,2796,6823,1234,8057,-4030,4027,-4027,0,4027,4027,-4026,1,'byte_4500'
'time_19',6823,8056,8057,-4030,4027,-4027,0,4027,4027,-4026,1,2412,2413,'byte_7500'
'time_19',8057,1614,4027,-4027,0,4027,4027,-4026,1,2412,2413,1250,3663,'byte_8500'
'time_19',4027,-3663,0,4027,4027,-4026,1,2412,2413,1250,3663,363,4026,'byte_3000'
'time_19',0,1,4027,-4026,1,2412,2413,1250,3663,363,4026,-4021,5,'byte_5500'
'time_20',4027,-4,1,2412,2413,1250,3663,363,4026,-4021,5,11928,11933,'byte_500'
'time_20',1,-9520,2413,1250,3663,363,4026,-4021,5,11928,11933,-7863,4070,'byte_10000'
'time_20',2413,-407,3663,363,4026,-4021,5,11928,11933,-7863,4070,-210,3860,'byte_8500'
'time_20',3663,166,4026,-4021,5,11928,11933,-7863,4070,-210,3860,2518,6378,'byte_4500'
'time_20',4026,-6373,5,11928,11933,-7863,4070,-210,3860,2518,6378,-6378,0,'byte_4000'
'time_21',5,11933,11933,-7863,4070,-210,3860,2518,6378,-6378,0,7480,7480,'byte_500'
'time_21',11933,-3410,4070,-210,3860,2518,6378,-6378,0,7480,7480,-3452,4028,'byte_10000'
'time_21',4070,-168,3860,2518,6378,-6378,0,7480,7480,-3452,4028,3291,7319,'byte_10000'
'time_21',3860,-941,6378,-6378,0,7480,7480,-3452,4028,3291,7319,737,8056,'byte_9000'
'time_21',6378,-8056,0,7480,7480,-3452,4028,3291,7319,737,8056,-5535,2521,'byte_500'
'time_21',0,4959,7480,-3452,4028,3291,7319,737,8056,-5535,2521,2512,5033,'byte_10000'
'time_22',7480,-1005,4028,3291,7319,737,8056,-5535,2521,2512,5033,-5033,0,'byte_10000'
'time_22',4028,7319,7319,737,8056,-5535,2521,2512,5033,-5033,0,10986,10986,'byte_10000'
'time_22',7319,-2930,8056,-5535,2521,2512,5033,-5033,0,10986,10986,-2926,8060,'byte_7500'
'time_22',8056,-5539,2521,2512,5033,-5033,0,10986,10986,-2926,8060,-4037,4023,'byte_4500'
'time_22',2521,1010,5033,-5033,0,10986,10986,-2926,8060,-4037,4023,-356,3667,'byte_10000'
'time_22',5033,-3667,0,10986,10986,-2926,8060,-4037,4023,-356,3667,-3665,2,'byte_10000'
'time_23',0,10984,10986,-2926,8060,-4037,4023,-356,3667,-3665,2,18306,18308,'byte_10000'
'time_23',10986,-10248,8060,-4037,4023,-356,3667,-3665,2,18306,18308,-147,18161,'byte_500'
'time_23',8060,-14138,4023,-356,3667,-3665,2,18306,18308,-147,18161,-9527,8634,'byte_500'
'time_23',4023,-4967,3667,-3665,2,18306,18308,-147,18161,-9527,8634,-8630,4,'byte_4000'
'time_23',3667,-2,2,18306,18308,-147,18161,-9527,8634,-8630,4,10942,10946,'byte_4000'
'time_23',2,7362,18308,-147,18161,-9527,8634,-8630,4,10942,10946,5208,16154,'byte_4500'
