@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',3661,-12709,8059,-735,7324,13444,20768,-17676,3092,'byte_2500'
'time_17',8059,4232,7324,13444,20768,-17676,3092,-2802,290,'byte_500'
'time_17',7324,20478,20768,-17676,3092,-2802,290,-290,0,'byte_4000'
'time_17',20768,3092,3092,-2802,290,-290,0,0,0,'byte_10000'
'time_18',3092,290,290,-290,0,0,0,3662,3662,'byte_10000'
'time_18',290,-3662,0,0,0,3662,3662,-3661,1,'byte_500'
'time_18',0,-1,0,3662,3662,-3661,1,0,1,'byte_8500'
'time_18',0,3661,3662,-3661,1,0,1,4025,4026,'byte_4000'
'time_18',3662,-4025,1,0,1,4025,4026,-4021,5,'byte_4500'
'time_18',1,-4,1,4025,4026,-4021,5,-5,0,'byte_7500'
'time_19',1,4026,4026,-4021,5,-5,0,4028,4028,'byte_500'
'time_19',4026,-4023,5,-5,0,4028,4028,-4028,0,'byte_10000'
'time_19',5,0,0,4028,4028,-4028,0,82,82,'byte_10000'
'time_19',0,3946,4028,-4028,0,82,82,85,167,'byte_8500'
'time_19',4028,-167,0,82,82,85,167,7075,7242,'byte_10000'
'time_20',0,-7160,82,85,167,7075,7242,-4030,3212,'byte_4000'
'time_20',82,-3045,167,7075,7242,-4030,3212,447,3659,'byte_10000'
'time_20',167,3583,7242,-4030,3212,447,3659,7219,10878,'byte_10000'
'time_20',7242,-7666,3212,447,3659,7219,10878,-10878,0,'byte_7500'
'time_20',3212,3659,3659,7219,10878,-10878,0,0,0,'byte_8000'
'time_20',3659,10878,10878,-10878,0,0,0,8616,8616,'byte_500'
'time_21',10878,-8616,0,0,0,8616,8616,-6245,2371,'byte_500'
'time_21',0,-2371,0,8616,8616,-6245,2371,-2370,1,'byte_10000'
'time_21',0,8615,8616,-6245,2371,-2370,1,3734,3735,'byte_500'
'time_21',8616,-1364,2371,-2370,1,3734,3735,10840,14575,'byte_7500'
'time_21',2371,-14574,1,3734,3735,10840,14575,-2492,12083,'byte_4500'
'time_22',1,-8348,3735,10840,14575,-2492,12083,-12083,0,'byte_500'
'time_22',3735,14575,14575,-2492,12083,-12083,0,8058,8058,'byte_10000'
'time_22',14575,4025,12083,-12083,0,8058,8058,-4394,3664,'byte_500'
'time_22',12083,-3664,0,8058,8058,-4394,3664,364,4028,'byte_8500'
'time_22',0,4030,8058,-4394,3664,364,4028,3295,7323,'byte_500'
'time_22',8058,-3659,3664,364,4028,3295,7323,-7322,1,'byte_500'
'time_23',3664,4027,4028,3295,7323,-7322,1,10131,10132,'byte_4000'
'time_23',4028,-2809,7323,-7322,1,10131,10132,5981,16113,'byte_500'
'time_23',7323,-16112,1,10131,10132,5981,16113,-8051,8062,'byte_4000'
'time_23',1,2070,10132,5981,16113,-8051,8062,6579,14641,'byte_500'
'time_23',10132,1472,16113,-8051,8062,6579,14641,-10978,3663,'byte_4500'

'time_0',0,22007,22007,-8589,13418,-12066,1352,-428,924,'byte_4000'
'time_0',22007,12494,13418,-12066,1352,-428,924,13729,14653,'byte_1000'
'time_0',13418,-13301,1352,-428,924,13729,14653,-2443,12210,'byte_3000'
'time_0',1352,-11286,924,13729,14653,-2443,12210,-8545,3665,'byte_500'
'time_0',924,10988,14653,-2443,12210,-8545,3665,-3665,0,'byte_4000'
'time_0',14653,12210,12210,-8545,3665,-3665,0,8059,8059,'byte_500'
'time_1',12210,-4394,3665,-3665,0,8059,8059,-732,7327,'byte_500'
'time_1',3665,-7327,0,8059,8059,-732,7327,8787,16114,'byte_500'
'time_1',0,-8055,8059,-732,7327,8787,16114,-12451,3663,'byte_500'
'time_1',8059,3664,7327,8787,16114,-12451,3663,0,3663,'byte_500'
'time_1',7327,12451,16114,-12451,3663,0,3663,368,4031,'byte_500'
'time_1',16114,-368,3663,0,3663,368,4031,3291,7322,'byte_500'
'time_2',3663,-3659,3663,368,4031,3291,7322,4764,12086,'byte_500'
'time_2',3663,-8055,4031,3291,7322,4764,12086,-4755,7331,'byte_500'
'time_2',4031,-9,7322,4764,12086,-4755,7331,728,8059,'byte_500'
'time_2',7322,4027,12086,-4755,7331,728,8059,-4398,3661,'byte_500'
'time_2',12086,3670,7331,728,8059,-4398,3661,368,4029,'byte_500'
'time_3',7331,4030,8059,-4398,3661,368,4029,-3990,39,'byte_500'
'time_3',8059,3622,3661,368,4029,-3990,39,-39,0,'byte_500'
'time_3',3661,4029,4029,-3990,39,-39,0,3662,3662,'byte_500'
'time_3',4029,-3623,39,-39,0,3662,3662,-3662,0,'byte_4000'
'time_3',39,0,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_3',0,1,3662,-3662,0,3661,3661,-2808,853,'byte_4000'
'time_4',3662,-853,0,3661,3661,-2808,853,2033,2886,'byte_4500'
'time_4',0,775,3661,-2808,853,2033,2886,-2885,1,'byte_500'
'time_4',3661,852,853,2033,2886,-2885,1,3660,3661,'byte_4500'
'time_4',853,-775,2886,-2885,1,3660,3661,-3661,0,'byte_500'
'time_4',2886,1,1,3660,3661,-3661,0,0,0,'byte_8000'
'time_4',1,3661,3661,-3661,0,0,0,0,0,'byte_1000'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_3500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,3665,3665,'byte_4000'
'time_7',0,-3665,0,0,0,3665,3665,-3665,0,'byte_10000'
'time_7',0,0,0,3665,3665,-3665,0,3662,3662,'byte_10000'
'time_7',0,3,3665,-3665,0,3662,3662,366,4028,'byte_7500'
'time_7',3665,-4028,0,3662,3662,366,4028,-4028,0,'byte_10000'
'time_8',0,3662,3662,366,4028,-4028,0,4027,4027,'byte_4000'
'time_8',3662,1,4028,-4028,0,4027,4027,-3868,159,'byte_7500'
'time_8',4028,-159,0,4027,4027,-3868,159,7724,7883,'byte_8500'
'time_8',0,-3856,4027,-3868,159,7724,7883,-7379,504,'byte_4000'
'time_8',4027,-345,159,7724,7883,-7379,504,3524,4028,'byte_500'
'time_8',159,3855,7883,-7379,504,3524,4028,-367,3661,'byte_7500'
'time_9',7883,-3157,504,3524,4028,-367,3661,-3661,0,'byte_4500'
'time_9',504,4028,4028,-367,3661,-3661,0,3662,3662,'byte_8500'
'time_9',4028,-1,3661,-3661,0,3662,3662,-303,3359,'byte_8000'
'time_9',3661,-3359,0,3662,3662,-303,3359,4696,8055,'byte_500'
'time_9',0,-4393,3662,-303,3359,4696,8055,-8054,1,'byte_8500'
'time_10',3662,3358,3359,4696,8055,-8054,1,3,4,'byte_9500'
'time_10',3359,8051,8055,-8054,1,3,4,3654,3658,'byte_8500'
'time_10',8055,-3657,1,3,4,3654,3658,4398,8056,'byte_10000'
'time_10',1,-8052,4,3654,3658,4398,8056,-8052,4,'byte_4500'
'time_10',4,3654,3658,4398,8056,-8052,4,8052,8056,'byte_10000'
'time_10',3658,0,8056,-8052,4,8052,8056,-4394,3662,'byte_7000'
'time_11',8056,-3658,4,8052,8056,-4394,3662,7323,10985,'byte_5000'
'time_11',4,-2929,8056,-4394,3662,7323,10985,1100,12085,'byte_7500'
'time_11',8056,-8423,3662,7323,10985,1100,12085,-4761,7324,'byte_4500'
'time_11',3662,3661,10985,1100,12085,-4761,7324,3674,10998,'byte_4000'
'time_11',10985,1087,12085,-4761,7324,3674,10998,-7139,3859,'byte_500'
'time_11',12085,3465,7324,3674,10998,-7139,3859,3465,7324,'byte_10000'
'time_12',7324,3674,10998,-7139,3859,3465,7324,909,8233,'byte_10000'
'time_12',10998,-4374,3859,3465,7324,909,8233,-4571,3662,'byte_4500'
'time_12',3859,3662,7324,909,8233,-4571,3662,-3661,1,'byte_8000'
'time_12',7324,8232,8233,-4571,3662,-3661,1,7322,7323,'byte_7500'
'time_12',8233,-3661,3662,-3661,1,7322,7323,-3296,4027,'byte_8500'
'time_13',3662,-4026,1,7322,7323,-3296,4027,4445,8472,'byte_4000'
'time_13',1,-1149,7323,-3296,4027,4445,8472,-508,7964,'byte_6500'
'time_13',7323,-3937,4027,4445,8472,-508,7964,-7964,0,'byte_10000'
'time_13',4027,8472,8472,-508,7964,-7964,0,8058,8058,'byte_8500'
'time_13',8472,-94,7964,-7964,0,8058,8058,1232,9290,'byte_4000'
'time_13',7964,-9290,0,8058,8058,1232,9290,-1230,8060,'byte_8500'
'time_14',0,-2,8058,1232,9290,-1230,8060,2924,10984,'byte_7500'
'time_14',8058,-1694,9290,-1230,8060,2924,10984,-6953,4031,'byte_4500'
'time_14',9290,4029,8060,2924,10984,-6953,4031,6952,10983,'byte_4000'
'time_14',8060,1,10984,-6953,4031,6952,10983,-4368,6615,'byte_4500'
'time_14',10984,-2584,4031,6952,10983,-4368,6615,-1639,4976,'byte_500'
'time_14',4031,6007,10983,-4368,6615,-1639,4976,2348,7324,'byte_10000'
'time_15',10983,-709,6615,-1639,4976,2348,7324,-3298,4026,'byte_2500'
'time_15',6615,950,4976,2348,7324,-3298,4026,-364,3662,'byte_2000'
'time_15',4976,3662,7324,-3298,4026,-364,3662,-3662,0,'byte_4000'
'time_15',7324,4026,4026,-364,3662,-3662,0,10985,10985,'byte_500'
'time_15',4026,-7323,3662,-3662,0,10985,10985,1007,11992,'byte_500'
'time_16',3662,-11992,0,10985,10985,1007,11992,-7824,4168,'byte_4500'
'time_16',0,6817,10985,1007,11992,-7824,4168,3334,7502,'byte_500'
'time_16',10985,4490,11992,-7824,4168,3334,7502,-178,7324,'byte_5000'
'time_16',11992,-3156,4168,3334,7502,-178,7324,731,8055,'byte_3000'
'time_16',4168,-553,7502,-178,7324,731,8055,-4392,3663,'byte_500'
'time_16',7502,3661,7324,731,8055,-4392,3663,2346,6009,'byte_500'
'time_17',7324,2046,8055,-4392,3663,2346,6009,6838,12847,'byte_500'
'time_17',8055,-9184,3663,2346,6009,6838,12847,-4792,8055,'byte_5000'
'time_17',3663,-2046,6009,6838,12847,-4792,8055,-4377,3678,'byte_10000'
'time_17',6009,9169,12847,-4792,8055,-4377,3678,4384,8062,'byte_8000'
'time_17',12847,-7,8055,-4377,3678,4384,8062,-739,7323,'byte_7500'
'time_17',8055,-3645,3678,4384,8062,-739,7323,-3295,4028,'byte_4000'
'time_18',3678,4034,8062,-739,7323,-3295,4028,-367,3661,'byte_8500'
'time_18',8062,3662,7323,-3295,4028,-367,3661,367,4028,'byte_500'
'time_18',7323,0,4028,-367,3661,367,4028,-4028,0,'byte_8500'
'time_18',4028,3661,3661,367,4028,-4028,0,12268,12268,'byte_4000'
'time_18',3661,-8240,4028,-4028,0,12268,12268,-10054,2214,'byte_4500'
'time_19',4028,-2214,0,12268,12268,-10054,2214,-621,1593,'byte_7500'
'time_19',0,10675,12268,-10054,2214,-621,1593,2068,3661,'byte_4500'
'time_19',12268,-1447,2214,-621,1593,2068,3661,-3660,1,'byte_4000'
'time_19',2214,1592,1593,2068,3661,-3660,1,1,2,'byte_8500'
'time_19',1593,3659,3661,-3660,1,1,2,4024,4026,'byte_500'
'time_19',3661,-4025,1,1,2,4024,4026,-4026,0,'byte_10000'
'time_20',1,2,2,4024,4026,-4026,0,4845,4845,'byte_10000'
'time_20',2,-819,4026,-4026,0,4845,4845,-1924,2921,'byte_1500'
'time_20',4026,-2921,0,4845,4845,-1924,2921,-2912,9,'byte_1000'
'time_20',0,4836,4845,-1924,2921,-2912,9,-9,0,'byte_10000'
'time_20',4845,2921,2921,-2912,9,-9,0,0,0,'byte_10000'
'time_20',2921,9,9,-9,0,0,0,4608,4608,'byte_4000'
'time_21',9,-4608,0,0,0,4608,4608,10463,15071,'byte_500'
'time_21',0,-15071,0,4608,4608,10463,15071,-7072,7999,'byte_8500'
'time_21',0,-3391,4608,10463,15071,-7072,7999,-686,7313,'byte_7500'
'time_21',4608,7758,15071,-7072,7999,-686,7313,-3714,3599,'byte_10000'
'time_21',15071,4400,7999,-686,7313,-3714,3599,4526,8125,'byte_4000'
'time_22',7999,-812,7313,-3714,3599,4526,8125,-8123,2,'byte_4000'
'time_22',7313,3597,3599,4526,8125,-8123,2,8054,8056,'byte_4500'
'time_22',3599,69,8125,-8123,2,8054,8056,-4394,3662,'byte_7500'
'time_22',8125,-3660,2,8054,8056,-4394,3662,369,4031,'byte_10000'
'time_22',2,4025,8056,-4394,3662,369,4031,3293,7324,'byte_7500'
'time_22',8056,-3662,3662,369,4031,3293,7324,-3296,4028,'byte_8500'
'time_23',3662,3,4031,3293,7324,-3296,4028,-363,3665,'byte_4000'
'time_23',4031,3659,7324,-3296,4028,-363,3665,4391,8056,'byte_4500'
'time_23',7324,-4028,4028,-363,3665,4391,8056,-8056,0,'byte_500'
'time_23',4028,3665,3665,4391,8056,-8056,0,22007,22007,'byte_500'
'time_23',3665,-13951,8056,-8056,0,22007,22007,-8589,13418,'byte_4000'
'time_23',8056,-13418,0,22007,22007,-8589,13418,-12066,1352,'byte_500'

'time_0',8056,0,0,11059,11059,-3003,8056,-4391,3665,'byte_500'
'time_0',0,7394,11059,-3003,8056,-4391,3665,-4,3661,'byte_500'
'time_0',11059,4395,8056,-4391,3665,-4,3661,4672,8333,'byte_4500'
'time_0',8056,-4668,3665,-4,3661,4672,8333,-1097,7236,'byte_500'
'time_0',3665,-3575,3661,4672,8333,-1097,7236,4848,12084,'byte_4000'
'time_0',3661,-3751,8333,-1097,7236,4848,12084,-12083,1,'byte_500'
'time_1',8333,7235,7236,4848,12084,-12083,1,7,8,'byte_500'
'time_1',7236,12076,12084,-12083,1,7,8,-8,0,'byte_8500'
'time_1',12084,1,1,7,8,-8,0,0,0,'byte_4000'
'time_1',1,8,8,-8,0,0,0,3661,3661,'byte_500'
'time_1',8,-3661,0,0,0,3661,3661,-3660,1,'byte_500'
'time_1',0,-1,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_2',0,3661,3661,-3660,1,-1,0,4027,4027,'byte_500'
'time_2',3661,-4026,1,-1,0,4027,4027,24065,28092,'byte_500'
'time_2',1,-28092,0,4027,4027,24065,28092,-28092,0,'byte_500'
'time_2',0,4027,4027,24065,28092,-28092,0,3662,3662,'byte_500'
'time_2',4027,24430,28092,-28092,0,3662,3662,-3658,4,'byte_500'
'time_2',28092,-4,0,3662,3662,-3658,4,4018,4022,'byte_500'
'time_3',0,-360,3662,-3658,4,4018,4022,-359,3663,'byte_500'
'time_3',3662,-3659,4,4018,4022,-359,3663,-3663,0,'byte_500'
'time_3',4,4022,4022,-359,3663,-3663,0,3661,3661,'byte_500'
'time_3',4022,2,3663,-3663,0,3661,3661,-3657,4,'byte_500'
'time_3',3663,-4,0,3661,3661,-3657,4,-4,0,'byte_500'
'time_4',0,3661,3661,-3657,4,-4,0,4027,4027,'byte_500'
'time_4',3661,-4023,4,-4,0,4027,4027,-4027,0,'byte_4000'
'time_4',4,0,0,4027,4027,-4027,0,3662,3662,'byte_500'
'time_4',0,365,4027,-4027,0,3662,3662,-3662,0,'byte_500'
'time_4',4027,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_4',0,3662,3662,-3662,0,0,0,8054,8054,'byte_500'
'time_5',3662,-8054,0,0,0,8054,8054,-4392,3662,'byte_4500'
'time_5',0,-3662,0,8054,8054,-4392,3662,-3662,0,'byte_4000'
'time_5',0,8054,8054,-4392,3662,-3662,0,0,0,'byte_500'
'time_5',8054,3662,3662,-3662,0,0,0,0,0,'byte_7500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_5000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_5000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_1000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_7000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_8500'
'time_8',0,-3661,0,0,0,3661,3661,-3661,0,'byte_3000'
'time_8',0,0,0,3661,3661,-3661,0,1,1,'byte_3500'
'time_8',0,3660,3661,-3661,0,1,1,3660,3661,'byte_10000'
'time_8',3661,-3661,0,1,1,3660,3661,-3660,1,'byte_4500'
'time_8',0,0,1,3660,3661,-3660,1,4025,4026,'byte_4000'
'time_8',1,-365,3661,-3660,1,4025,4026,-364,3662,'byte_8500'
'time_9',3661,-3661,1,4025,4026,-364,3662,-3662,0,'byte_4000'
'time_9',1,4026,4026,-364,3662,-3662,0,7322,7322,'byte_4500'
'time_9',4026,-3660,3662,-3662,0,7322,7322,-2670,4652,'byte_4000'
'time_9',3662,-4652,0,7322,7322,-2670,4652,178,4830,'byte_8500'
'time_9',0,2492,7322,-2670,4652,178,4830,2925,7755,'byte_500'
'time_9',7322,-3103,4652,178,4830,2925,7755,-4319,3436,'byte_10000'
'time_10',4652,1394,4830,2925,7755,-4319,3436,3887,7323,'byte_10000'
'time_10',4830,432,7755,-4319,3436,3887,7323,726,8049,'byte_500'
'time_10',7755,-4613,3436,3887,7323,726,8049,-7538,511,'byte_4000'
'time_10',3436,6812,7323,726,8049,-7538,511,-511,0,'byte_4500'
'time_10',7323,8049,8049,-7538,511,-511,0,10986,10986,'byte_4000'
'time_11',8049,-10475,511,-511,0,10986,10986,-4136,6850,'byte_4500'
'time_11',511,-6850,0,10986,10986,-4136,6850,-3187,3663,'byte_7500'
'time_11',0,7323,10986,-4136,6850,-3187,3663,4392,8055,'byte_8500'
'time_11',10986,-1205,6850,-3187,3663,4392,8055,124,8179,'byte_4000'
'time_11',6850,-4516,3663,4392,8055,124,8179,-5367,2812,'byte_10000'
'time_11',3663,5243,8055,124,8179,-5367,2812,285,3097,'byte_10000'
'time_12',8055,5082,8179,-5367,2812,285,3097,7887,10984,'byte_500'
'time_12',8179,-8172,2812,285,3097,7887,10984,-6956,4028,'byte_7000'
'time_12',2812,-931,3097,7887,10984,-6956,4028,-367,3661,'byte_500'
'time_12',3097,7323,10984,-6956,4028,-367,3661,4398,8059,'byte_7500'
'time_12',10984,-4031,4028,-367,3661,4398,8059,-4397,3662,'byte_8500'
'time_12',4028,-1,3661,4398,8059,-4397,3662,365,4027,'byte_2500'
'time_13',3661,4032,8059,-4397,3662,365,4027,-365,3662,'byte_6000'
'time_13',8059,0,3662,365,4027,-365,3662,4393,8055,'byte_7500'
'time_13',3662,-4028,4027,-365,3662,4393,8055,-8051,4,'byte_10000'
'time_13',4027,3658,3662,4393,8055,-8051,4,16104,16108,'byte_7500'
'time_13',3662,-8053,8055,-8051,4,16104,16108,-1460,14648,'byte_4000'
'time_14',8055,-14644,4,16104,16108,-1460,14648,-14648,0,'byte_4000'
'time_14',4,16108,16108,-1460,14648,-14648,0,3662,3662,'byte_8500'
'time_14',16108,10986,14648,-14648,0,3662,3662,366,4028,'byte_9500'
'time_14',14648,-4028,0,3662,3662,366,4028,-367,3661,'byte_2500'
'time_14',0,1,3662,366,4028,-367,3661,373,4034,'byte_1500'
'time_14',3662,-6,4028,-367,3661,373,4034,3434,7468,'byte_10000'
'time_15',4028,-3807,3661,373,4034,3434,7468,667,8135,'byte_500'
'time_15',3661,-4101,4034,3434,7468,667,8135,-4473,3662,'byte_5000'
'time_15',4034,3806,7468,667,8135,-4473,3662,12450,16112,'byte_4000'
'time_15',7468,-7977,8135,-4473,3662,12450,16112,-5125,10987,'byte_500'
'time_15',8135,-7325,3662,12450,16112,-5125,10987,-10984,3,'byte_10000'
'time_15',3662,16109,16112,-5125,10987,-10984,3,6917,6920,'byte_4000'
'time_16',16112,4067,10987,-10984,3,6917,6920,-6475,445,'byte_8000'
'time_16',10987,-442,3,6917,6920,-6475,445,6880,7325,'byte_4000'
'time_16',3,-405,6920,-6475,445,6880,7325,733,8058,'byte_500'
'time_16',6920,-7613,445,6880,7325,733,8058,-5975,2083,'byte_500'
'time_16',445,5242,7325,733,8058,-5975,2083,3681,5764,'byte_10000'
'time_17',7325,2294,8058,-5975,2083,3681,5764,1561,7325,'byte_4000'
'time_17',8058,-5242,2083,3681,5764,1561,7325,4757,12082,'byte_8500'
'time_17',2083,-6318,5764,1561,7325,4757,12082,-4757,7325,'byte_1500'
'time_17',5764,0,7325,4757,12082,-4757,7325,-3663,3662,'byte_10000'
'time_17',7325,8420,12082,-4757,7325,-3663,3662,5,3667,'byte_7500'
'time_17',12082,3658,7325,-3663,3662,5,3667,4389,8056,'byte_9000'
'time_18',7325,-4394,3662,5,3667,4389,8056,992,9048,'byte_7500'
'time_18',3662,-5381,3667,4389,8056,992,9048,-6653,2395,'byte_8500'
'time_18',3667,5661,8056,992,9048,-6653,2395,-1124,1271,'byte_4000'
'time_18',8056,7777,9048,-6653,2395,-1124,1271,11067,12338,'byte_8500'
'time_18',9048,-9943,2395,-1124,1271,11067,12338,-12338,0,'byte_10000'
'time_18',2395,1271,1271,11067,12338,-12338,0,4547,4547,'byte_10000'
'time_19',1271,7791,12338,-12338,0,4547,4547,-885,3662,'byte_10000'
'time_19',12338,-3662,0,4547,4547,-885,3662,-3662,0,'byte_8500'
'time_19',0,4547,4547,-885,3662,-3662,0,10614,10614,'byte_4000'
'time_19',4547,-6952,3662,-3662,0,10614,10614,-6840,3774,'byte_8500'
'time_19',3662,-3774,0,10614,10614,-6840,3774,3784,7558,'byte_500'
'time_20',0,3056,10614,-6840,3774,3784,7558,-3891,3667,'byte_10000'
'time_20',10614,107,3774,3784,7558,-3891,3667,-3667,0,'byte_8500'
'time_20',3774,7558,7558,-3891,3667,-3667,0,4,4,'byte_4000'
'time_20',7558,3663,3667,-3667,0,4,4,16106,16110,'byte_4000'
'time_20',3667,-16110,0,4,4,16106,16110,-12448,3662,'byte_8500'
'time_20',0,-3658,4,16106,16110,-12448,3662,4394,8056,'byte_7500'
'time_21',4,8054,16110,-12448,3662,4394,8056,-6629,1427,'byte_10000'
'time_21',16110,2235,3662,4394,8056,-6629,1427,13116,14543,'byte_500'
'time_21',3662,-6487,8056,-6629,1427,13116,14543,-7219,7324,'byte_500'
'time_21',8056,-5897,1427,13116,14543,-7219,7324,1664,8988,'byte_500'
'time_21',1427,5555,14543,-7219,7324,1664,8988,-1664,7324,'byte_500'
'time_21',14543,0,7324,1664,8988,-1664,7324,732,8056,'byte_4000'
'time_22',7324,932,8988,-1664,7324,732,8056,-4394,3662,'byte_500'
'time_22',8988,3662,7324,732,8056,-4394,3662,4397,8059,'byte_500'
'time_22',7324,-3,8056,-4394,3662,4397,8059,6592,14651,'byte_4500'
'time_22',8056,-10989,3662,4397,8059,6592,14651,1465,16116,'byte_10000'
'time_22',3662,-8057,8059,6592,14651,1465,16116,-1467,14649,'byte_500'
'time_22',8059,2,14651,1465,16116,-1467,14649,-6591,8058,'byte_4000'
'time_23',14651,8058,16116,-1467,14649,-6591,8058,-4398,3660,'byte_500'
'time_23',16116,10989,14649,-6591,8058,-4398,3660,4396,8056,'byte_4500'
'time_23',14649,2,8058,-4398,3660,4396,8056,-8056,0,'byte_4000'
'time_23',8058,3660,3660,4396,8056,-8056,0,11059,11059,'byte_500'
'time_23',3660,-3003,8056,-8056,0,11059,11059,-3003,8056,'byte_4000'

'time_0',3665,4031,4031,2979,7010,317,7327,-7321,6,'byte_500'
'time_0',4031,7004,7010,317,7327,-7321,6,8042,8048,'byte_4500'
'time_0',7010,-721,7327,-7321,6,8042,8048,-2685,5363,'byte_500'
'time_0',7327,-5357,6,8042,8048,-2685,5363,271,5634,'byte_500'
'time_0',6,2414,8048,-2685,5363,271,5634,-1984,3650,'byte_500'
'time_0',8048,1713,5363,271,5634,-1984,3650,377,4027,'byte_4500'
'time_1',5363,1607,5634,-1984,3650,377,4027,-358,3669,'byte_4500'
'time_1',5634,-19,3650,377,4027,-358,3669,399,4068,'byte_500'
'time_1',3650,-41,4027,-358,3669,399,4068,9409,13477,'byte_6000'
'time_1',4027,-9808,3669,399,4068,9409,13477,-5547,7930,'byte_500'
'time_1',3669,-3862,4068,9409,13477,-5547,7930,-7930,0,'byte_500'
'time_1',4068,13477,13477,-5547,7930,-7930,0,3666,3666,'byte_500'
'time_2',13477,4264,7930,-7930,0,3666,3666,356,4022,'byte_500'
'time_2',7930,-4022,0,3666,3666,356,4022,-359,3663,'byte_500'
'time_2',0,3,3666,356,4022,-359,3663,368,4031,'byte_500'
'time_2',3666,-9,4022,-359,3663,368,4031,-370,3661,'byte_500'
'time_2',4022,2,3663,368,4031,-370,3661,367,4028,'byte_7500'
'time_3',3663,3,4031,-370,3661,367,4028,-4028,0,'byte_500'
'time_3',4031,3661,3661,367,4028,-4028,0,0,0,'byte_500'
'time_3',3661,4028,4028,-4028,0,0,0,7324,7324,'byte_500'
'time_3',4028,-7324,0,0,0,7324,7324,-3294,4030,'byte_4500'
'time_3',0,-4030,0,7324,7324,-3294,4030,-4030,0,'byte_500'
'time_3',0,7324,7324,-3294,4030,-4030,0,4027,4027,'byte_4500'
'time_4',7324,3,4030,-4030,0,4027,4027,-4027,0,'byte_7500'
'time_4',4030,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_4',4027,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,4028,4028,-1,4027,'byte_8500'
'time_4',0,-4027,0,4028,4028,-1,4027,-4027,0,'byte_4000'
'time_5',0,4028,4028,-1,4027,-4027,0,5754,5754,'byte_10000'
'time_5',4028,-1727,4027,-4027,0,5754,5754,-5754,0,'byte_4000'
'time_5',4027,0,0,5754,5754,-5754,0,0,0,'byte_1000'
'time_5',0,5754,5754,-5754,0,0,0,0,0,'byte_500'
'time_5',5754,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,7322,7322,'byte_7000'
'time_6',0,-7322,0,0,0,7322,7322,-7322,0,'byte_500'
'time_7',0,0,0,7322,7322,-7322,0,0,0,'byte_4000'
'time_7',0,7322,7322,-7322,0,0,0,0,0,'byte_500'
