@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',47320,3005,9355,42763,52118,-45760,6358,-597,5761,589,6350,59329,65679,'byte_10000'
'time_4',9355,-13561,52118,-45760,6358,-597,5761,589,6350,59329,65679,-63558,2121,'byte_7000'
'time_4',52118,4237,6358,-597,5761,589,6350,59329,65679,-63558,2121,210,2331,'byte_10000'
'time_4',6358,3430,5761,589,6350,59329,65679,-63558,2121,210,2331,66559,68890,'byte_2500'
'time_4',5761,-62540,6350,59329,65679,-63558,2121,210,2331,66559,68890,-63108,5782,'byte_2500'
'time_4',6350,59897,65679,-63558,2121,210,2331,66559,68890,-63108,5782,-3450,2332,'byte_2500'
'time_5',65679,-211,2121,210,2331,66559,68890,-63108,5782,-3450,2332,73799,76131,'byte_2500'
'time_5',2121,-73800,2331,66559,68890,-63108,5782,-3450,2332,73799,76131,-74006,2125,'byte_2500'
'time_5',2331,66765,68890,-63108,5782,-3450,2332,73799,76131,-74006,2125,211,2336,'byte_2500'
'time_5',68890,3446,5782,-3450,2332,73799,76131,-74006,2125,211,2336,-4,2332,'byte_10000'
'time_5',5782,0,2332,73799,76131,-74006,2125,211,2336,-4,2332,3666,5998,'byte_10000'
'time_5',2332,70133,76131,-74006,2125,211,2336,-4,2332,3666,5998,82038,88036,'byte_10000'
'time_6',76131,-85911,2125,211,2336,-4,2332,3666,5998,82038,88036,-81449,6587,'byte_2500'
'time_6',2125,-4251,2336,-4,2332,3666,5998,82038,88036,-81449,6587,77886,84473,'byte_10000'
'time_6',2336,-82141,2332,3666,5998,82038,88036,-81449,6587,77886,84473,-82152,2321,'byte_10000'
'time_6',2332,3677,5998,82038,88036,-81449,6587,77886,84473,-82152,2321,-6,2315,'byte_10000'
'time_6',5998,85721,88036,-81449,6587,77886,84473,-82152,2321,-6,2315,12,2327,'byte_10000'
'time_6',88036,4260,6587,77886,84473,-82152,2321,-6,2315,12,2327,10,2337,'byte_6000'
'time_7',6587,82136,84473,-82152,2321,-6,2315,12,2327,10,2337,72,2409,'byte_10000'
'time_7',84473,-88,2321,-6,2315,12,2327,10,2337,72,2409,-180,2229,'byte_2500'
'time_7',2321,86,2315,12,2327,10,2337,72,2409,-180,2229,16429,18658,'byte_6500'
'time_7',2315,-16331,2327,10,2337,72,2409,-180,2229,16429,18658,83345,102003,'byte_2500'
'time_7',2327,-99666,2337,72,2409,-180,2229,16429,18658,83345,102003,-91630,10373,'byte_6500'
'time_7',2337,-7964,2409,-180,2229,16429,18658,83345,102003,-91630,10373,-8049,2324,'byte_10000'
'time_8',2409,-95,2229,16429,18658,83345,102003,-91630,10373,-8049,2324,121206,123530,'byte_10000'
'time_8',2229,-104872,18658,83345,102003,-91630,10373,-8049,2324,121206,123530,-12722,110808,'byte_10000'
'time_8',18658,-8805,102003,-91630,10373,-8049,2324,121206,123530,-12722,110808,-96432,14376,'byte_10000'
'time_8',102003,-4003,10373,-8049,2324,121206,123530,-12722,110808,-96432,14376,120392,134768,'byte_10000'
'time_8',10373,-132444,2324,121206,123530,-12722,110808,-96432,14376,120392,134768,-129017,5751,'byte_10000'
'time_9',2324,117779,123530,-12722,110808,-96432,14376,120392,134768,-129017,5751,133854,139605,'byte_10000'
'time_9',123530,-28797,110808,-96432,14376,120392,134768,-129017,5751,133854,139605,-137478,2127,'byte_2500'
'time_9',110808,12249,14376,120392,134768,-129017,5751,133854,139605,-137478,2127,4252,6379,'byte_10000'
'time_9',14376,128389,134768,-129017,5751,133854,139605,-137478,2127,4252,6379,-4164,2215,'byte_10000'
'time_9',134768,3536,5751,133854,139605,-137478,2127,4252,6379,-4164,2215,4104,6319,'byte_4500'
'time_9',5751,133286,139605,-137478,2127,4252,6379,-4164,2215,4104,6319,145232,151551,'byte_500'
'time_10',139605,-149424,2127,4252,6379,-4164,2215,4104,6319,145232,151551,-18989,132562,'byte_10000'
'time_10',2127,-126183,6379,-4164,2215,4104,6319,145232,151551,-18989,132562,-121883,10679,'byte_1000'
'time_10',6379,-8464,2215,4104,6319,145232,151551,-18989,132562,-121883,10679,-888,9791,'byte_10000'
'time_10',2215,-3472,6319,145232,151551,-18989,132562,-121883,10679,-888,9791,40,9831,'byte_6500'
'time_10',6319,141720,151551,-18989,132562,-121883,10679,-888,9791,40,9831,146110,155941,'byte_9500'
'time_10',151551,-23379,132562,-121883,10679,-888,9791,40,9831,146110,155941,-145609,10332,'byte_10000'
'time_11',132562,347,10679,-888,9791,40,9831,146110,155941,-145609,10332,-8248,2084,'byte_7000'
'time_11',10679,7707,9791,40,9831,146110,155941,-145609,10332,-8248,2084,8503,10587,'byte_6000'
'time_11',9791,-756,9831,146110,155941,-145609,10332,-8248,2084,8503,10587,170315,180902,'byte_6500'
'time_11',9831,-24961,155941,-145609,10332,-8248,2084,8503,10587,170315,180902,-176633,4269,'byte_2500'
'time_11',155941,6063,10332,-8248,2084,8503,10587,170315,180902,-176633,4269,-4168,101,'byte_10000'
'time_11',10332,1983,2084,8503,10587,170315,180902,-176633,4269,-4168,101,15771,15872,'byte_500'
'time_12',2084,-5285,10587,170315,180902,-176633,4269,-4168,101,15771,15872,-15075,797,'byte_10000'
'time_12',10587,180105,180902,-176633,4269,-4168,101,15771,15872,-15075,797,171027,171824,'byte_2500'
'time_12',180902,-167555,4269,-4168,101,15771,15872,-15075,797,171027,171824,-165494,6330,'byte_10000'
'time_12',4269,-6229,101,15771,15872,-15075,797,171027,171824,-165494,6330,3092,9422,'byte_10000'
'time_12',101,6450,15872,-15075,797,171027,171824,-165494,6330,3092,9422,190758,200180,'byte_10000'
'time_13',15872,-199383,797,171027,171824,-165494,6330,3092,9422,190758,200180,-193451,6729,'byte_10000'
'time_13',797,165095,171824,-165494,6330,3092,9422,190758,200180,-193451,6729,-1171,5558,'byte_10000'
'time_13',171824,772,6330,3092,9422,190758,200180,-193451,6729,-1171,5558,771,6329,'byte_10000'
'time_13',6330,3093,9422,190758,200180,-193451,6729,-1171,5558,771,6329,-4259,2070,'byte_3500'
'time_13',9422,198110,200180,-193451,6729,-1171,5558,771,6329,-4259,2070,211093,213163,'byte_10000'
'time_13',200180,-206434,6729,-1171,5558,771,6329,-4259,2070,211093,213163,-212922,241,'byte_10000'
'time_14',6729,5317,5558,771,6329,-4259,2070,211093,213163,-212922,241,15474,15715,'byte_10000'
'time_14',5558,-9386,6329,-4259,2070,211093,213163,-212922,241,15474,15715,-13609,2106,'byte_7000'
'time_14',6329,-36,2070,211093,213163,-212922,241,15474,15715,-13609,2106,200973,203079,'byte_10000'
'time_14',2070,10084,213163,-212922,241,15474,15715,-13609,2106,200973,203079,-189113,13966,'byte_3500'
'time_14',213163,-13725,241,15474,15715,-13609,2106,200973,203079,-189113,13966,3610,17576,'byte_2500'
'time_14',241,-1861,15715,-13609,2106,200973,203079,-189113,13966,3610,17576,221756,239332,'byte_10000'
'time_15',15715,-237226,2106,200973,203079,-189113,13966,3610,17576,221756,239332,-32927,206405,'byte_3000'
'time_15',2106,-3326,203079,-189113,13966,3610,17576,221756,239332,-32927,206405,-191894,14511,'byte_6000'
'time_15',203079,-545,13966,3610,17576,221756,239332,-32927,206405,-191894,14511,-11448,3063,'byte_10000'
'time_15',13966,14513,17576,221756,239332,-32927,206405,-191894,14511,-11448,3063,213554,216617,'byte_10000'
'time_15',17576,22715,239332,-32927,206405,-191894,14511,-11448,3063,213554,216617,-199276,17341,'byte_10000'
'time_15',239332,189064,206405,-191894,14511,-11448,3063,213554,216617,-199276,17341,199796,217137,'byte_8500'
'time_16',206405,-202626,14511,-11448,3063,213554,216617,-199276,17341,199796,217137,-210473,6664,'byte_10000'
'time_16',14511,-3601,3063,213554,216617,-199276,17341,199796,217137,-210473,6664,5508,12172,'byte_10000'
'time_16',3063,204445,216617,-199276,17341,199796,217137,-210473,6664,5508,12172,-8770,3402,'byte_10000'
'time_16',216617,13939,17341,199796,217137,-210473,6664,5508,12172,-8770,3402,-1091,2311,'byte_7000'
'time_16',17341,214826,217137,-210473,6664,5508,12172,-8770,3402,-1091,2311,221989,224300,'byte_10000'
'time_17',217137,-217636,6664,5508,12172,-8770,3402,-1091,2311,221989,224300,-221768,2532,'byte_10000'
'time_17',6664,9640,12172,-8770,3402,-1091,2311,221989,224300,-221768,2532,3419,5951,'byte_10000'
'time_17',12172,-2549,3402,-1091,2311,221989,224300,-221768,2532,3419,5951,225533,231484,'byte_10000'
'time_17',3402,-229173,2311,221989,224300,-221768,2532,3419,5951,225533,231484,-217670,13814,'byte_6000'
'time_17',2311,210486,224300,-221768,2532,3419,5951,225533,231484,-217670,13814,249103,262917,'byte_6500'
'time_17',224300,-260385,2532,3419,5951,225533,231484,-217670,13814,249103,262917,-254762,8155,'byte_10000'
'time_18',2532,-2204,5951,225533,231484,-217670,13814,249103,262917,-254762,8155,255570,263725,'byte_10000'
'time_18',5951,-32241,231484,-217670,13814,249103,262917,-254762,8155,255570,263725,-250646,13079,'byte_10000'
'time_18',231484,735,13814,249103,262917,-254762,8155,255570,263725,-250646,13079,227396,240475,'byte_5500'
'time_18',13814,22442,262917,-254762,8155,255570,263725,-250646,13079,227396,240475,-233927,6548,'byte_10000'
'time_18',262917,1607,8155,255570,263725,-250646,13079,227396,240475,-233927,6548,6532,13080,'byte_10000'
'time_18',8155,250645,263725,-250646,13079,227396,240475,-233927,6548,6532,13080,262031,275111,'byte_9000'
'time_19',263725,-262032,13079,227396,240475,-233927,6548,6532,13080,262031,275111,-25859,249252,'byte_10000'
'time_19',13079,-8777,240475,-233927,6548,6532,13080,262031,275111,-25859,249252,-238915,10337,'byte_9500'
'time_19',240475,-3789,6548,6532,13080,262031,275111,-25859,249252,-238915,10337,-4379,5958,'byte_10000'
'time_19',6548,7122,13080,262031,275111,-25859,249252,-238915,10337,-4379,5958,340,6298,'byte_10000'
'time_19',13080,268813,275111,-25859,249252,-238915,10337,-4379,5958,340,6298,262167,268465,'byte_10000'
'time_19',275111,-19213,249252,-238915,10337,-4379,5958,340,6298,262167,268465,25672,294137,'byte_10000'
'time_20',249252,-283800,10337,-4379,5958,340,6298,262167,268465,25672,294137,-28092,266045,'byte_6500'
'time_20',10337,-260087,5958,340,6298,262167,268465,25672,294137,-28092,266045,-261031,5014,'byte_10000'
'time_20',5958,1284,6298,262167,268465,25672,294137,-28092,266045,-261031,5014,265398,270412,'byte_10000'
'time_20',6298,-1947,268465,25672,294137,-28092,266045,-261031,5014,265398,270412,-259826,10586,'byte_10000'
'time_20',268465,283551,294137,-28092,266045,-261031,5014,265398,270412,-259826,10586,-1783,8803,'byte_3000'
'time_21',294137,257242,266045,-261031,5014,265398,270412,-259826,10586,-1783,8803,300367,309170,'byte_10000'
'time_21',266045,-304156,5014,265398,270412,-259826,10586,-1783,8803,300367,309170,-300108,9062,'byte_10000'
'time_21',5014,261350,270412,-259826,10586,-1783,8803,300367,309170,-300108,9062,308227,317289,'byte_500'
'time_21',270412,-306703,10586,-1783,8803,300367,309170,-300108,9062,308227,317289,-307408,9881,'byte_10000'
'time_21',10586,-1078,8803,300367,309170,-300108,9062,308227,317289,-307408,9881,286684,296565,'byte_10000'
'time_21',8803,12605,309170,-300108,9062,308227,317289,-307408,9881,286684,296565,27928,324493,'byte_10000'
'time_22',309170,-315431,9062,308227,317289,-307408,9881,286684,296565,27928,324493,-318097,6396,'byte_8000'
'time_22',9062,310893,317289,-307408,9881,286684,296565,27928,324493,-318097,6396,318901,325297,'byte_10000'
'time_22',317289,-315416,9881,286684,296565,27928,324493,-318097,6396,318901,325297,-311956,13341,'byte_8000'
'time_22',9881,283224,296565,27928,324493,-318097,6396,318901,325297,-311956,13341,324807,338148,'byte_10000'
'time_22',296565,-13655,324493,-318097,6396,318901,325297,-311956,13341,324807,338148,-335329,2819,'byte_2500'
'time_22',324493,3577,6396,318901,325297,-311956,13341,324807,338148,-335329,2819,15026,17845,'byte_10000'
'time_23',6396,307452,325297,-311956,13341,324807,338148,-335329,2819,15026,17845,14609,32454,'byte_6500'
'time_23',325297,-19113,13341,324807,338148,-335329,2819,15026,17845,14609,32454,-32240,214,'byte_2500'
'time_23',13341,337934,338148,-335329,2819,15026,17845,14609,32454,-32240,214,13919,14133,'byte_10000'
'time_23',338148,-11314,2819,15026,17845,14609,32454,-32240,214,13919,14133,17159,31292,'byte_6500'
'time_23',2819,-13447,17845,14609,32454,-32240,214,13919,14133,17159,31292,-4973,26319,'byte_9500'
