@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-3160,0,0,0,0,0,556,556,2604,3160,-3160,0,'byte_10000'
'time_6',0,0,0,0,0,556,556,2604,3160,-3160,0,0,0,'byte_7500'
'time_6',0,0,0,556,556,2604,3160,-3160,0,0,0,0,0,'byte_4500'
'time_7',0,556,556,2604,3160,-3160,0,0,0,0,0,4029,4029,'byte_500'
'time_7',556,-869,3160,-3160,0,0,0,0,0,4029,4029,-3993,36,'byte_8500'
'time_7',3160,-36,0,0,0,0,0,4029,4029,-3993,36,8005,8041,'byte_10000'
'time_7',0,-8041,0,0,0,4029,4029,-3993,36,8005,8041,-716,7325,'byte_10000'
'time_7',0,-7325,0,4029,4029,-3993,36,8005,8041,-716,7325,-7325,0,'byte_8500'
'time_7',0,4029,4029,-3993,36,8005,8041,-716,7325,-7325,0,3662,3662,'byte_10000'
'time_8',4029,-3626,36,8005,8041,-716,7325,-7325,0,3662,3662,9404,13066,'byte_10000'
'time_8',36,-5025,8041,-716,7325,-7325,0,3662,3662,9404,13066,-9403,3663,'byte_10000'
'time_8',8041,3662,7325,-7325,0,3662,3662,9404,13066,-9403,3663,10895,14558,'byte_10000'
'time_8',7325,-14558,0,3662,3662,9404,13066,-9403,3663,10895,14558,-7233,7325,'byte_10000'
'time_8',0,-3663,3662,9404,13066,-9403,3663,10895,14558,-7233,7325,-3297,4028,'byte_10000'
'time_8',3662,9038,13066,-9403,3663,10895,14558,-7233,7325,-3297,4028,-4026,2,'byte_10000'
'time_9',13066,3661,3663,10895,14558,-7233,7325,-3297,4028,-4026,2,8066,8068,'byte_500'
'time_9',3663,6490,14558,-7233,7325,-3297,4028,-4026,2,8066,8068,6574,14642,'byte_7500'
'time_9',14558,-7317,7325,-3297,4028,-4026,2,8066,8068,6574,14642,3666,18308,'byte_1000'
'time_9',7325,-14280,4028,-4026,2,8066,8068,6574,14642,3666,18308,-10078,8230,'byte_10000'
'time_9',4028,-8228,2,8066,8068,6574,14642,3666,18308,-10078,8230,9925,18155,'byte_4000'
'time_10',2,-10087,8068,6574,14642,3666,18308,-10078,8230,9925,18155,4056,22211,'byte_4000'
'time_10',8068,-7569,14642,3666,18308,-10078,8230,9925,18155,4056,22211,-11221,10990,'byte_10000'
'time_10',14642,7318,18308,-10078,8230,9925,18155,4056,22211,-11221,10990,269,11259,'byte_4000'
'time_10',18308,-3029,8230,9925,18155,4056,22211,-11221,10990,269,11259,7229,18488,'byte_4000'
'time_10',8230,-333,18155,4056,22211,-11221,10990,269,11259,7229,18488,-2377,16111,'byte_10000'
'time_10',18155,6100,22211,-11221,10990,269,11259,7229,18488,-2377,16111,-5122,10989,'byte_10000'
'time_11',22211,1,10990,269,11259,7229,18488,-2377,16111,-5122,10989,-10989,0,'byte_10000'
'time_11',10990,11259,11259,7229,18488,-2377,16111,-5122,10989,-10989,0,7342,7342,'byte_7000'
'time_11',11259,11146,18488,-2377,16111,-5122,10989,-10989,0,7342,7342,-6585,757,'byte_10000'
'time_11',18488,15354,16111,-5122,10989,-10989,0,7342,7342,-6585,757,14101,14858,'byte_10000'
'time_11',16111,-3869,10989,-10989,0,7342,7342,-6585,757,14101,14858,-10966,3892,'byte_9000'
'time_11',10989,-3892,0,7342,7342,-6585,757,14101,14858,-10966,3892,-226,3666,'byte_10000'
'time_12',0,3676,7342,-6585,757,14101,14858,-10966,3892,-226,3666,18306,21972,'byte_10000'
'time_12',7342,-21215,757,14101,14858,-10966,3892,-226,3666,18306,21972,-18038,3934,'byte_10000'
'time_12',757,10924,14858,-10966,3892,-226,3666,18306,21972,-18038,3934,-101,3833,'byte_10000'
'time_12',14858,59,3892,-226,3666,18306,21972,-18038,3934,-101,3833,24371,28204,'byte_3500'
'time_12',3892,-24538,3666,18306,21972,-18038,3934,-101,3833,24371,28204,-2687,25517,'byte_6500'
'time_13',3666,-3545,21972,-18038,3934,-101,3833,24371,28204,-2687,25517,-9398,16119,'byte_10000'
'time_13',21972,-12185,3934,-101,3833,24371,28204,-2687,25517,-9398,16119,-9557,6562,'byte_10000'
'time_13',3934,-2729,3833,24371,28204,-2687,25517,-9398,16119,-9557,6562,11299,17861,'byte_9500'
'time_13',3833,10343,28204,-2687,25517,-9398,16119,-9557,6562,11299,17861,-4803,13058,'byte_10000'
'time_13',28204,12459,25517,-9398,16119,-9557,6562,11299,17861,-4803,13058,-4370,8688,'byte_10000'
'time_13',25517,7431,16119,-9557,6562,11299,17861,-4803,13058,-4370,8688,11995,20683,'byte_10000'
'time_14',16119,-14121,6562,11299,17861,-4803,13058,-4370,8688,11995,20683,3389,24072,'byte_10000'
'time_14',6562,-6211,17861,-4803,13058,-4370,8688,11995,20683,3389,24072,-13401,10671,'byte_1500'
'time_14',17861,2387,13058,-4370,8688,11995,20683,3389,24072,-13401,10671,13938,24609,'byte_4000'
'time_14',13058,-15921,8688,11995,20683,3389,24072,-13401,10671,13938,24609,-21338,3271,'byte_4500'
'time_14',8688,17412,20683,3389,24072,-13401,10671,13938,24609,-21338,3271,3158,6429,'byte_10000'
'time_14',20683,17643,24072,-13401,10671,13938,24609,-21338,3271,3158,6429,19207,25636,'byte_10000'
'time_15',24072,-14965,10671,13938,24609,-21338,3271,3158,6429,19207,25636,-7741,17895,'byte_7500'
'time_15',10671,6714,24609,-21338,3271,3158,6429,19207,25636,-7741,17895,-8441,9454,'byte_10000'
'time_15',24609,-6183,3271,3158,6429,19207,25636,-7741,17895,-8441,9454,14730,24184,'byte_7000'
'time_15',3271,-17755,6429,19207,25636,-7741,17895,-8441,9454,14730,24184,-2203,21981,'byte_4500'
'time_15',6429,3655,25636,-7741,17895,-8441,9454,14730,24184,-2203,21981,-5861,16120,'byte_10000'
'time_15',25636,1775,17895,-8441,9454,14730,24184,-2203,21981,-5861,16120,-6086,10034,'byte_10000'
'time_16',17895,-580,9454,14730,24184,-2203,21981,-5861,16120,-6086,10034,-8991,1043,'byte_3500'
'time_16',9454,23141,24184,-2203,21981,-5861,16120,-6086,10034,-8991,1043,2620,3663,'byte_10000'
'time_16',24184,18318,21981,-5861,16120,-6086,10034,-8991,1043,2620,3663,504,4167,'byte_6000'
'time_16',21981,11953,16120,-6086,10034,-8991,1043,2620,3663,504,4167,17811,21978,'byte_10000'
'time_16',16120,-11944,10034,-8991,1043,2620,3663,504,4167,17811,21978,-5864,16114,'byte_4500'
'time_17',10034,-15071,1043,2620,3663,504,4167,17811,21978,-5864,16114,-8704,7410,'byte_4000'
'time_17',1043,-3747,3663,504,4167,17811,21978,-5864,16114,-8704,7410,4676,12086,'byte_10000'
'time_17',3663,-7919,4167,17811,21978,-5864,16114,-8704,7410,4676,12086,-5361,6725,'byte_10000'
'time_17',4167,15253,21978,-5864,16114,-8704,7410,4676,12086,-5361,6725,-2603,4122,'byte_3500'
'time_17',21978,11992,16114,-8704,7410,4676,12086,-5361,6725,-2603,4122,11032,15154,'byte_10000'
'time_17',16114,-7744,7410,4676,12086,-5361,6725,-2603,4122,11032,15154,-2887,12267,'byte_4000'
'time_18',7410,-181,12086,-5361,6725,-2603,4122,11032,15154,-2887,12267,-8770,3497,'byte_10000'
'time_18',12086,3228,6725,-2603,4122,11032,15154,-2887,12267,-8770,3497,8599,12096,'byte_10000'
'time_18',6725,-7974,4122,11032,15154,-2887,12267,-8770,3497,8599,12096,-6225,5871,'byte_4500'
'time_18',4122,9283,15154,-2887,12267,-8770,3497,8599,12096,-6225,5871,8778,14649,'byte_4000'
'time_18',15154,-2382,12267,-8770,3497,8599,12096,-6225,5871,8778,14649,-10617,4032,'byte_8500'
'time_18',12267,-535,3497,8599,12096,-6225,5871,8778,14649,-10617,4032,-369,3663,'byte_10000'
'time_19',3497,8433,12096,-6225,5871,8778,14649,-10617,4032,-369,3663,20510,24173,'byte_10000'
'time_19',12096,-18302,5871,8778,14649,-10617,4032,-369,3663,20510,24173,-12904,11269,'byte_10000'
'time_19',5871,3380,14649,-10617,4032,-369,3663,20510,24173,-12904,11269,-8242,3027,'byte_10000'
'time_19',14649,1005,4032,-369,3663,20510,24173,-12904,11269,-8242,3027,9240,12267,'byte_6500'
'time_19',4032,-8604,3663,20510,24173,-12904,11269,-8242,3027,9240,12267,-8604,3663,'byte_5500'
'time_20',3663,20510,24173,-12904,11269,-8242,3027,9240,12267,-8604,3663,16656,20319,'byte_10000'
'time_20',24173,-9050,11269,-8242,3027,9240,12267,-8604,3663,16656,20319,-9333,10986,'byte_10000'
'time_20',11269,-7959,3027,9240,12267,-8604,3663,16656,20319,-9333,10986,-6945,4041,'byte_10000'
'time_20',3027,8226,12267,-8604,3663,16656,20319,-9333,10986,-6945,4041,-340,3701,'byte_1500'
'time_20',12267,-38,3663,16656,20319,-9333,10986,-6945,4041,-340,3701,4784,8485,'byte_10000'
'time_20',3663,11834,20319,-9333,10986,-6945,4041,-340,3701,4784,8485,3129,11614,'byte_10000'
'time_21',20319,-628,10986,-6945,4041,-340,3701,4784,8485,3129,11614,-1361,10253,'byte_10000'
'time_21',10986,-6212,4041,-340,3701,4784,8485,3129,11614,-1361,10253,8115,18368,'byte_10000'
'time_21',4041,-14667,3701,4784,8485,3129,11614,-1361,10253,8115,18368,-2292,16076,'byte_10000'
'time_21',3701,-7591,8485,3129,11614,-1361,10253,8115,18368,-2292,16076,-9993,6083,'byte_10000'
'time_21',8485,5531,11614,-1361,10253,8115,18368,-2292,16076,-9993,6083,-742,5341,'byte_10000'
'time_22',11614,4912,10253,8115,18368,-2292,16076,-9993,6083,-742,5341,11631,16972,'byte_10000'
'time_22',10253,1396,18368,-2292,16076,-9993,6083,-742,5341,11631,16972,1418,18390,'byte_10000'
'time_22',18368,-2314,16076,-9993,6083,-742,5341,11631,16972,1418,18390,2354,20744,'byte_10000'
'time_22',16076,-14661,6083,-742,5341,11631,16972,1418,18390,2354,20744,-19390,1354,'byte_6500'
'time_22',6083,3987,5341,11631,16972,1418,18390,2354,20744,-19390,1354,11067,12421,'byte_1000'
'time_22',5341,4551,16972,1418,18390,2354,20744,-19390,1354,11067,12421,-2779,9642,'byte_10000'
'time_23',16972,8748,18390,2354,20744,-19390,1354,11067,12421,-2779,9642,14546,24188,'byte_10000'
'time_23',18390,-3444,20744,-19390,1354,11067,12421,-2779,9642,14546,24188,-8946,15242,'byte_10000'
'time_23',20744,-13888,1354,11067,12421,-2779,9642,14546,24188,-8946,15242,4007,19249,'byte_10000'
'time_23',1354,-6828,12421,-2779,9642,14546,24188,-8946,15242,4007,19249,-845,18404,'byte_500'
'time_23',12421,-8762,9642,14546,24188,-8946,15242,4007,19249,-845,18404,-6417,11987,'byte_4000'
