@relation dataset_p2p_rnd5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',12087,-574,7343,-3339,4004,13931,17935,-9736,8199,-282,7917,-592,7325,'byte_10000'
'time_11',7343,-3321,4004,13931,17935,-9736,8199,-282,7917,-592,7325,16872,24197,'byte_10000'
'time_11',4004,-6262,17935,-9736,8199,-282,7917,-592,7325,16872,24197,5101,29298,'byte_10000'
'time_11',17935,-21099,8199,-282,7917,-592,7325,16872,24197,5101,29298,-475,28823,'byte_10000'
'time_11',8199,-20906,7917,-592,7325,16872,24197,5101,29298,-475,28823,-622,28201,'byte_7500'
'time_11',7917,-20876,7325,16872,24197,5101,29298,-475,28823,-622,28201,-13465,14736,'byte_10000'
'time_12',7325,9461,24197,5101,29298,-475,28823,-622,28201,-13465,14736,-2649,12087,'byte_10000'
'time_12',24197,17211,29298,-475,28823,-622,28201,-13465,14736,-2649,12087,-8427,3660,'byte_6000'
'time_12',29298,25163,28823,-622,28201,-13465,14736,-2649,12087,-8427,3660,8425,12085,'byte_10000'
'time_12',28823,16116,28201,-13465,14736,-2649,12087,-8427,3660,8425,12085,-5104,6981,'byte_3000'
'time_12',28201,7755,14736,-2649,12087,-8427,3660,8425,12085,-5104,6981,9389,16370,'byte_10000'
'time_12',14736,-4283,12087,-8427,3660,8425,12085,-5104,6981,9389,16370,-5385,10985,'byte_7500'
'time_13',12087,-7325,3660,8425,12085,-5104,6981,9389,16370,-5385,10985,21251,32236,'byte_10000'
'time_13',3660,-20151,12085,-5104,6981,9389,16370,-5385,10985,21251,32236,1452,33688,'byte_10000'
'time_13',12085,-26707,6981,9389,16370,-5385,10985,21251,32236,1452,33688,-21596,12092,'byte_10000'
'time_13',6981,4278,16370,-5385,10985,21251,32236,1452,33688,-21596,12092,-4773,7319,'byte_10000'
'time_13',16370,3666,10985,21251,32236,1452,33688,-21596,12092,-4773,7319,12830,20149,'byte_10000'
'time_14',10985,12087,32236,1452,33688,-21596,12092,-4773,7319,12830,20149,5944,26093,'byte_10000'
'time_14',32236,7595,33688,-21596,12092,-4773,7319,12830,20149,5944,26093,-20384,5709,'byte_7500'
'time_14',33688,6383,12092,-4773,7319,12830,20149,5944,26093,-20384,5709,17267,22976,'byte_10000'
'time_14',12092,-15657,7319,12830,20149,5944,26093,-20384,5709,17267,22976,-20050,2926,'byte_10000'
'time_14',7319,17223,20149,5944,26093,-20384,5709,17267,22976,-20050,2926,16129,19055,'byte_10000'
'time_14',20149,7038,26093,-20384,5709,17267,22976,-20050,2926,16129,19055,-11690,7365,'byte_10000'
'time_15',26093,-1656,5709,17267,22976,-20050,2926,16129,19055,-11690,7365,12237,19602,'byte_10000'
'time_15',5709,3374,22976,-20050,2926,16129,19055,-11690,7365,12237,19602,-9611,9991,'byte_10000'
'time_15',22976,-7065,2926,16129,19055,-11690,7365,12237,19602,-9611,9991,11784,21775,'byte_10000'
'time_15',2926,-2720,19055,-11690,7365,12237,19602,-9611,9991,11784,21775,-5437,16338,'byte_10000'
'time_15',19055,-8973,7365,12237,19602,-9611,9991,11784,21775,-5437,16338,16537,32875,'byte_500'
'time_15',7365,-13273,19602,-9611,9991,11784,21775,-5437,16338,16537,32875,-4500,28375,'byte_10000'
'time_16',19602,-18384,9991,11784,21775,-5437,16338,16537,32875,-4500,28375,-21045,7330,'byte_4500'
'time_16',9991,14445,21775,-5437,16338,16537,32875,-4500,28375,-21045,7330,8957,16287,'byte_10000'
'time_16',21775,51,16338,16537,32875,-4500,28375,-21045,7330,8957,16287,2031,18318,'byte_4000'
'time_16',16338,14557,32875,-4500,28375,-21045,7330,8957,16287,2031,18318,-4097,14221,'byte_10000'
'time_16',32875,14154,28375,-21045,7330,8957,16287,2031,18318,-4097,14221,11418,25639,'byte_500'
'time_17',28375,-18309,7330,8957,16287,2031,18318,-4097,14221,11418,25639,-1291,24348,'byte_8500'
'time_17',7330,-8061,16287,2031,18318,-4097,14221,11418,25639,-1291,24348,-9184,15164,'byte_7500'
'time_17',16287,3154,18318,-4097,14221,11418,25639,-1291,24348,-9184,15164,-3641,11523,'byte_7500'
'time_17',18318,2698,14221,11418,25639,-1291,24348,-9184,15164,-3641,11523,-537,10986,'byte_10000'
'time_17',14221,14653,25639,-1291,24348,-9184,15164,-3641,11523,-537,10986,-10981,5,'byte_10000'
'time_17',25639,24343,24348,-9184,15164,-3641,11523,-537,10986,-10981,5,10982,10987,'byte_5500'
'time_18',24348,4177,15164,-3641,11523,-537,10986,-10981,5,10982,10987,-6958,4029,'byte_10000'
'time_18',15164,7494,11523,-537,10986,-10981,5,10982,10987,-6958,4029,7102,11131,'byte_4500'
'time_18',11523,-145,10986,-10981,5,10982,10987,-6958,4029,7102,11131,-7469,3662,'byte_1000'
'time_18',10986,-3657,5,10982,10987,-6958,4029,7102,11131,-7469,3662,8425,12087,'byte_10000'
'time_18',5,-1100,10987,-6958,4029,7102,11131,-7469,3662,8425,12087,-12084,3,'byte_10000'
'time_18',10987,4026,4029,7102,11131,-7469,3662,8425,12087,-12084,3,8053,8056,'byte_10000'
'time_19',4029,3075,11131,-7469,3662,8425,12087,-12084,3,8053,8056,-638,7418,'byte_10000'
'time_19',11131,-3756,3662,8425,12087,-12084,3,8053,8056,-638,7418,-165,7253,'byte_2000'
'time_19',3662,4834,12087,-12084,3,8053,8056,-638,7418,-165,7253,8856,16109,'byte_10000'
'time_19',12087,-16106,3,8053,8056,-638,7418,-165,7253,8856,16109,-2452,13657,'byte_5000'
'time_19',3,-5601,8056,-638,7418,-165,7253,8856,16109,-2452,13657,-8536,5121,'byte_10000'
'time_19',8056,2297,7418,-165,7253,8856,16109,-2452,13657,-8536,5121,5865,10986,'byte_10000'
'time_20',7418,-3733,7253,8856,16109,-2452,13657,-8536,5121,5865,10986,-6955,4031,'byte_1500'
'time_20',7253,12078,16109,-2452,13657,-8536,5121,5865,10986,-6955,4031,-3409,622,'byte_6000'
'time_20',16109,13035,13657,-8536,5121,5865,10986,-6955,4031,-3409,622,14805,15427,'byte_10000'
'time_20',13657,-10306,5121,5865,10986,-6955,4031,-3409,622,14805,15427,-738,14689,'byte_8500'
'time_20',5121,-3703,10986,-6955,4031,-3409,622,14805,15427,-738,14689,-2091,12598,'byte_10000'
'time_21',10986,-8567,4031,-3409,622,14805,15427,-738,14689,-2091,12598,-2453,10145,'byte_10000'
'time_21',4031,-9523,622,14805,15427,-738,14689,-2091,12598,-2453,10145,-8268,1877,'byte_10000'
'time_21',622,13550,15427,-738,14689,-2091,12598,-2453,10145,-8268,1877,12772,14649,'byte_10000'
'time_21',15427,40,14689,-2091,12598,-2453,10145,-8268,1877,12772,14649,-9971,4678,'byte_10000'
'time_21',14689,7920,12598,-2453,10145,-8268,1877,12772,14649,-9971,4678,9383,14061,'byte_10000'
'time_21',12598,-3916,10145,-8268,1877,12772,14649,-9971,4678,9383,14061,2055,16116,'byte_10000'
'time_22',10145,-14239,1877,12772,14649,-9971,4678,9383,14061,2055,16116,-14806,1310,'byte_9000'
'time_22',1877,13339,14649,-9971,4678,9383,14061,2055,16116,-14806,1310,4230,5540,'byte_500'
'time_22',14649,-862,4678,9383,14061,2055,16116,-14806,1310,4230,5540,11748,17288,'byte_10000'
'time_22',4678,-3227,14061,2055,16116,-14806,1310,4230,5540,11748,17288,-8845,8443,'byte_10000'
'time_22',14061,7673,16116,-14806,1310,4230,5540,11748,17288,-8845,8443,2801,11244,'byte_10000'
'time_22',16116,-9934,1310,4230,5540,11748,17288,-8845,8443,2801,11244,12039,23283,'byte_10000'
'time_23',1310,-17743,5540,11748,17288,-8845,8443,2801,11244,12039,23283,2141,25424,'byte_8500'
'time_23',5540,-8136,17288,-8845,8443,2801,11244,12039,23283,2141,25424,-8693,16731,'byte_10000'
'time_23',17288,-8288,8443,2801,11244,12039,23283,2141,25424,-8693,16731,5257,21988,'byte_7500'
'time_23',8443,-10744,11244,12039,23283,2141,25424,-8693,16731,5257,21988,2198,24186,'byte_8500'
'time_23',11244,-903,23283,2141,25424,-8693,16731,5257,21988,2198,24186,-5873,18313,'byte_10000'
