@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3662,5692,12098,-10643,1455,2573,4028,-2529,1499,4907,6406,3794,10200,'byte_4000'
'time_3',12098,-8745,1455,2573,4028,-2529,1499,4907,6406,3794,10200,-10200,0,'byte_500'
'time_3',1455,4028,4028,-2529,1499,4907,6406,3794,10200,-10200,0,3664,3664,'byte_500'
'time_3',4028,-2165,1499,4907,6406,3794,10200,-10200,0,3664,3664,-3664,0,'byte_500'
'time_3',1499,6406,6406,3794,10200,-10200,0,3664,3664,-3664,0,3664,3664,'byte_500'
'time_3',6406,6536,10200,-10200,0,3664,3664,-3664,0,3664,3664,363,4027,'byte_500'
'time_4',10200,-4027,0,3664,3664,-3664,0,3664,3664,363,4027,-366,3661,'byte_4500'
'time_4',0,3,3664,-3664,0,3664,3664,363,4027,-366,3661,-3660,1,'byte_500'
'time_4',3664,-1,0,3664,3664,363,4027,-366,3661,-3660,1,-1,0,'byte_500'
'time_4',0,3664,3664,363,4027,-366,3661,-3660,1,-1,0,3662,3662,'byte_5500'
'time_4',3664,365,4027,-366,3661,-3660,1,-1,0,3662,3662,-3662,0,'byte_500'
'time_4',4027,3661,3661,-3660,1,-1,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_5',3661,-3661,1,-1,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_10000'
'time_5',1,0,0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_5',0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,0,0,'byte_1500'
'time_5',3662,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,5090,5090,'byte_4500'
'time_6',0,-5090,0,4028,4028,-4028,0,0,0,5090,5090,-5090,0,'byte_10000'
'time_7',0,4028,4028,-4028,0,0,0,5090,5090,-5090,0,4,4,'byte_4500'
'time_7',4028,-4,0,0,0,5090,5090,-5090,0,4,4,10978,10982,'byte_500'
'time_7',0,-10982,0,5090,5090,-5090,0,4,4,10978,10982,-6954,4028,'byte_8000'
'time_7',0,1062,5090,-5090,0,4,4,10978,10982,-6954,4028,-2872,1156,'byte_4000'
'time_7',5090,-1156,0,4,4,10978,10982,-6954,4028,-2872,1156,2871,4027,'byte_4000'
'time_7',0,-4023,4,10978,10982,-6954,4028,-2872,1156,2871,4027,-4026,1,'byte_10000'
'time_8',4,10981,10982,-6954,4028,-2872,1156,2871,4027,-4026,1,3711,3712,'byte_10000'
'time_8',10982,316,4028,-2872,1156,2871,4027,-4026,1,3711,3712,4345,8057,'byte_10000'
'time_8',4028,-6901,1156,2871,4027,-4026,1,3711,3712,4345,8057,-734,7323,'byte_8500'
'time_8',1156,-3296,4027,-4026,1,3711,3712,4345,8057,-734,7323,-3292,4031,'byte_500'
'time_8',4027,-4030,1,3711,3712,4345,8057,-734,7323,-3292,4031,6954,10985,'byte_4000'
'time_9',1,-7273,3712,4345,8057,-734,7323,-3292,4031,6954,10985,-6954,4031,'byte_10000'
'time_9',3712,4026,8057,-734,7323,-3292,4031,6954,10985,-6954,4031,-3979,52,'byte_5500'
'time_9',8057,7271,7323,-3292,4031,6954,10985,-6954,4031,-3979,52,7540,7592,'byte_10000'
'time_9',7323,-3561,4031,6954,10985,-6954,4031,-3979,52,7540,7592,-3857,3735,'byte_10000'
'time_9',4031,7250,10985,-6954,4031,-3979,52,7540,7592,-3857,3735,-73,3662,'byte_10000'
'time_9',10985,369,4031,-3979,52,7540,7592,-3857,3735,-73,3662,8424,12086,'byte_10000'
'time_10',4031,-12034,52,7540,7592,-3857,3735,-73,3662,8424,12086,-1185,10901,'byte_5500'
'time_10',52,-3309,7592,-3857,3735,-73,3662,8424,12086,-1185,10901,1474,12375,'byte_10000'
'time_10',7592,-8640,3735,-73,3662,8424,12086,-1185,10901,1474,12375,-3896,8479,'byte_10000'
'time_10',3735,-4817,3662,8424,12086,-1185,10901,1474,12375,-3896,8479,-8475,4,'byte_10000'
'time_10',3662,12082,12086,-1185,10901,1474,12375,-3896,8479,-8475,4,3657,3661,'byte_10000'
'time_10',12086,7240,10901,1474,12375,-3896,8479,-8475,4,3657,3661,8424,12085,'byte_10000'
'time_11',10901,290,12375,-3896,8479,-8475,4,3657,3661,8424,12085,-6618,5467,'byte_8500'
'time_11',12375,3012,8479,-8475,4,3657,3661,8424,12085,-6618,5467,9192,14659,'byte_10000'
'time_11',8479,-14655,4,3657,3661,8424,12085,-6618,5467,9192,14659,1460,16119,'byte_10000'
'time_11',4,-12458,3661,8424,12085,-6618,5467,9192,14659,1460,16119,-5222,10897,'byte_10000'
'time_11',3661,1188,12085,-6618,5467,9192,14659,1460,16119,-5222,10897,9364,20261,'byte_10000'
'time_11',12085,-14794,5467,9192,14659,1460,16119,-5222,10897,9364,20261,-15007,5254,'byte_10000'
'time_12',5467,9405,14659,1460,16119,-5222,10897,9364,20261,-15007,5254,16730,21984,'byte_500'
'time_12',14659,-5865,16119,-5222,10897,9364,20261,-15007,5254,16730,21984,-7333,14651,'byte_3500'
'time_12',16119,-3754,10897,9364,20261,-15007,5254,16730,21984,-7333,14651,6046,20697,'byte_10000'
'time_12',10897,-436,20261,-15007,5254,16730,21984,-7333,14651,6046,20697,-6046,14651,'byte_8500'
'time_12',20261,-9397,5254,16730,21984,-7333,14651,6046,20697,-6046,14651,1370,16021,'byte_10000'
'time_13',5254,5963,21984,-7333,14651,6046,20697,-6046,14651,1370,16021,-8015,8006,'byte_10000'
'time_13',21984,6645,14651,6046,20697,-6046,14651,1370,16021,-8015,8006,12689,20695,'byte_10000'
'time_13',14651,2,20697,-6046,14651,1370,16021,-8015,8006,12689,20695,-6628,14067,'byte_10000'
'time_13',20697,584,14651,1370,16021,-8015,8006,12689,20695,-6628,14067,18081,32148,'byte_10000'
'time_13',14651,-16127,16021,-8015,8006,12689,20695,-6628,14067,18081,32148,-17497,14651,'byte_5000'
'time_13',16021,-6645,8006,12689,20695,-6628,14067,18081,32148,-17497,14651,-2567,12084,'byte_3500'
'time_14',8006,8611,20695,-6628,14067,18081,32148,-17497,14651,-2567,12084,-12082,2,'byte_10000'
'time_14',20695,14065,14067,18081,32148,-17497,14651,-2567,12084,-12082,2,3155,3157,'byte_10000'
'time_14',14067,28991,32148,-17497,14651,-2567,12084,-12082,2,3155,3157,18814,21971,'byte_10000'
'time_14',32148,-7320,14651,-2567,12084,-12082,2,3155,3157,18814,21971,-13908,8063,'byte_10000'
'time_14',14651,4021,12084,-12082,2,3155,3157,18814,21971,-13908,8063,6671,14734,'byte_2500'
'time_14',12084,-14732,2,3155,3157,18814,21971,-13908,8063,6671,14734,1288,16022,'byte_5500'
'time_15',2,-12865,3157,18814,21971,-13908,8063,6671,14734,1288,16022,5952,21974,'byte_10000'
'time_15',3157,-3,21971,-13908,8063,6671,14734,1288,16022,5952,21974,-10564,11410,'byte_10000'
'time_15',21971,-3347,8063,6671,14734,1288,16022,5952,21974,-10564,11410,3855,15265,'byte_4000'
'time_15',8063,-531,14734,1288,16022,5952,21974,-10564,11410,3855,15265,-10533,4732,'byte_10000'
'time_15',14734,11290,16022,5952,21974,-10564,11410,3855,15265,-10533,4732,-1623,3109,'byte_500'
'time_16',16022,18865,21974,-10564,11410,3855,15265,-10533,4732,-1623,3109,26588,29697,'byte_5500'
'time_16',21974,-18287,11410,3855,15265,-10533,4732,-1623,3109,26588,29697,-11387,18310,'byte_2500'
'time_16',11410,-3045,15265,-10533,4732,-1623,3109,26588,29697,-11387,18310,-2196,16114,'byte_10000'
'time_16',15265,-11382,4732,-1623,3109,26588,29697,-11387,18310,-2196,16114,9326,25440,'byte_10000'
'time_16',4732,-22331,3109,26588,29697,-11387,18310,-2196,16114,9326,25440,-22976,2464,'byte_500'
'time_16',3109,27233,29697,-11387,18310,-2196,16114,9326,25440,-22976,2464,2821,5285,'byte_6500'
'time_17',29697,13025,18310,-2196,16114,9326,25440,-22976,2464,2821,5285,14862,20147,'byte_5500'
'time_17',18310,-4033,16114,9326,25440,-22976,2464,2821,5285,14862,20147,-9154,10993,'byte_500'
'time_17',16114,14447,25440,-22976,2464,2821,5285,14862,20147,-9154,10993,-7172,3821,'byte_10000'
'time_17',25440,-1357,2464,2821,5285,14862,20147,-9154,10993,-7172,3821,12298,16119,'byte_10000'
'time_17',2464,-10834,5285,14862,20147,-9154,10993,-7172,3821,12298,16119,-16096,23,'byte_10000'
'time_17',5285,20124,20147,-9154,10993,-7172,3821,12298,16119,-16096,23,5405,5428,'byte_7500'
'time_18',20147,5565,10993,-7172,3821,12298,16119,-16096,23,5405,5428,-2962,2466,'byte_10000'
'time_18',10993,1355,3821,12298,16119,-16096,23,5405,5428,-2962,2466,9780,12246,'byte_10000'
'time_18',3821,3873,16119,-16096,23,5405,5428,-2962,2466,9780,12246,-161,12085,'byte_8500'
'time_18',16119,-12062,23,5405,5428,-2962,2466,9780,12246,-161,12085,-12083,2,'byte_10000'
'time_18',23,5426,5428,-2962,2466,9780,12246,-161,12085,-12083,2,6319,6321,'byte_10000'
'time_19',5428,-3855,2466,9780,12246,-161,12085,-12083,2,6319,6321,-1078,5243,'byte_10000'
'time_19',2466,7003,12246,-161,12085,-12083,2,6319,6321,-1078,5243,-5243,0,'byte_3500'
'time_19',12246,12085,12085,-12083,2,6319,6321,-1078,5243,-5243,0,14655,14655,'byte_10000'
'time_19',12085,-14653,2,6319,6321,-1078,5243,-5243,0,14655,14655,-3416,11239,'byte_10000'
'time_19',2,-4918,6321,-1078,5243,-5243,0,14655,14655,-3416,11239,846,12085,'byte_10000'
'time_19',6321,-6842,5243,-5243,0,14655,14655,-3416,11239,846,12085,-4761,7324,'byte_3000'
'time_20',5243,-7324,0,14655,14655,-3416,11239,846,12085,-4761,7324,4761,12085,'byte_4000'
'time_20',0,2570,14655,-3416,11239,846,12085,-4761,7324,4761,12085,-996,11089,'byte_10000'
'time_20',14655,150,11239,846,12085,-4761,7324,4761,12085,-996,11089,-3029,8060,'byte_10000'
'time_20',11239,4025,12085,-4761,7324,4761,12085,-996,11089,-3029,8060,10165,18225,'byte_8500'
'time_20',12085,-10901,7324,4761,12085,-996,11089,-3029,8060,10165,18225,-2111,16114,'byte_10000'
'time_20',7324,-4029,12085,-996,11089,-3029,8060,10165,18225,-2111,16114,-5126,10988,'byte_10000'
'time_21',12085,101,11089,-3029,8060,10165,18225,-2111,16114,-5126,10988,-7564,3424,'byte_10000'
'time_21',11089,4636,8060,10165,18225,-2111,16114,-5126,10988,-7564,3424,7568,10992,'byte_10000'
'time_21',8060,7233,18225,-2111,16114,-5126,10988,-7564,3424,7568,10992,334,11326,'byte_10000'
'time_21',18225,4788,16114,-5126,10988,-7564,3424,7568,10992,334,11326,4478,15804,'byte_10000'
'time_21',16114,-4816,10988,-7564,3424,7568,10992,334,11326,4478,15804,-13043,2761,'byte_10000'
'time_21',10988,663,3424,7568,10992,334,11326,4478,15804,-13043,2761,900,3661,'byte_10000'
'time_22',3424,7331,10992,334,11326,4478,15804,-13043,2761,900,3661,8427,12088,'byte_10000'
'time_22',10992,-762,11326,4478,15804,-13043,2761,900,3661,8427,12088,4198,16286,'byte_10000'
'time_22',11326,-482,15804,-13043,2761,900,3661,8427,12088,4198,16286,-8052,8234,'byte_8000'
'time_22',15804,-5473,2761,900,3661,8427,12088,4198,16286,-8052,8234,5019,13253,'byte_10000'
'time_22',2761,-9592,3661,8427,12088,4198,16286,-8052,8234,5019,13253,-1164,12089,'byte_10000'
'time_23',3661,-1,12088,4198,16286,-8052,8234,5019,13253,-1164,12089,6458,18547,'byte_8500'
'time_23',12088,-2261,16286,-8052,8234,5019,13253,-1164,12089,6458,18547,3243,21790,'byte_10000'
'time_23',16286,-13556,8234,5019,13253,-1164,12089,6458,18547,3243,21790,-8286,13504,'byte_4000'
'time_23',8234,-251,13253,-1164,12089,6458,18547,3243,21790,-8286,13504,-2315,11189,'byte_4500'
'time_23',13253,900,12089,6458,18547,3243,21790,-8286,13504,-2315,11189,8940,20129,'byte_7500'
'time_23',12089,-1582,18547,3243,21790,-8286,13504,-2315,11189,8940,20129,12,20141,'byte_4500'
