@relation dataset_normal_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',202939,140521,161146,-22672,138474,-117849,20625,-20625,0,'byte_10000'
'time_4',161146,138474,138474,-117849,20625,-20625,0,121223,121223,'byte_500'
'time_4',138474,-100598,20625,-20625,0,121223,121223,7704,128927,'byte_500'
'time_4',20625,-128927,0,121223,121223,7704,128927,-64455,64472,'byte_10000'
'time_4',0,56751,121223,7704,128927,-64455,64472,-5869,58603,'byte_1000'
'time_4',121223,70324,128927,-64455,64472,-5869,58603,-58603,0,'byte_10000'
'time_5',128927,64472,64472,-5869,58603,-58603,0,32225,32225,'byte_10000'
'time_5',64472,26378,58603,-58603,0,32225,32225,26392,58617,'byte_10000'
'time_5',58603,-58617,0,32225,32225,26392,58617,-26385,32232,'byte_8000'
'time_5',0,-7,32225,26392,58617,-26385,32232,-32232,0,'byte_8000'
'time_5',32225,58617,58617,-26385,32232,-32232,0,13,13,'byte_10000'
'time_5',58617,32219,32232,-32232,0,13,13,32212,32225,'byte_10000'
'time_6',32232,-32225,0,13,13,32212,32225,-32219,6,'byte_10000'
'time_6',0,7,13,32212,32225,-32219,6,-6,0,'byte_10000'
'time_6',13,32225,32225,-32219,6,-6,0,32232,32232,'byte_10000'
'time_6',32225,-32226,6,-6,0,32232,32232,-32219,13,'byte_10000'
'time_6',6,-13,0,32232,32232,-32219,13,32197,32210,'byte_10000'
'time_6',0,22,32232,-32219,13,32197,32210,-32209,1,'byte_10000'
'time_7',32232,12,13,32197,32210,-32209,1,61787,61788,'byte_10000'
'time_7',13,-29578,32210,-32209,1,61787,61788,-53329,8459,'byte_10000'
'time_7',32210,-8458,1,61787,61788,-53329,8459,140732,149191,'byte_1000'
'time_7',1,-87403,61788,-53329,8459,140732,149191,55904,205095,'byte_10000'
'time_7',61788,-196636,8459,140732,149191,55904,205095,-205083,12,'byte_10000'
'time_7',8459,149179,149191,55904,205095,-205083,12,13,25,'byte_10000'
'time_8',149191,205070,205095,-205083,12,13,25,200187,200212,'byte_10000'
'time_8',205095,-200200,12,13,25,200187,200212,-199373,839,'byte_10000'
'time_8',12,-814,25,200187,200212,-199373,839,88142,88981,'byte_10000'
'time_8',25,111231,200212,-199373,839,88142,88981,201113,290094,'byte_10000'
'time_8',200212,-289255,839,88142,88981,201113,290094,-41220,248874,'byte_10000'
'time_9',839,-159893,88981,201113,290094,-41220,248874,-240982,7892,'byte_10000'
'time_9',88981,282202,290094,-41220,248874,-240982,7892,-199,7693,'byte_10000'
'time_9',290094,241181,248874,-240982,7892,-199,7693,206044,213737,'byte_10000'
'time_9',248874,-205845,7892,-199,7693,206044,213737,-52369,161368,'byte_10000'
'time_9',7892,-153675,7693,206044,213737,-52369,161368,213666,375034,'byte_10000'
'time_9',7693,-161297,213737,-52369,161368,213666,375034,-355845,19189,'byte_5000'
'time_10',213737,142179,161368,213666,375034,-355845,19189,326717,345906,'byte_10000'
'time_10',161368,29128,375034,-355845,19189,326717,345906,-330382,15524,'byte_10000'
'time_10',375034,3665,19189,326717,345906,-330382,15524,333117,348641,'byte_3500'
'time_10',19189,-2735,345906,-330382,15524,333117,348641,-311686,36955,'byte_3500'
'time_10',345906,-21431,15524,333117,348641,-311686,36955,-7602,29353,'byte_1000'
'time_10',15524,319288,348641,-311686,36955,-7602,29353,404693,434046,'byte_7000'
'time_11',348641,-397091,36955,-7602,29353,404693,434046,-433456,590,'byte_1500'
'time_11',36955,28763,29353,404693,434046,-433456,590,14289,14879,'byte_7000'
'time_11',29353,419167,434046,-433456,590,14289,14879,180939,195818,'byte_1500'
'time_11',434046,-195228,590,14289,14879,180939,195818,-176843,18975,'byte_1500'
'time_11',590,-4096,14879,180939,195818,-176843,18975,3197,22172,'byte_10000'
'time_11',14879,173646,195818,-176843,18975,3197,22172,-6857,15315,'byte_8000'
'time_12',195818,3660,18975,3197,22172,-6857,15315,683124,698439,'byte_1500'
'time_12',18975,-676267,22172,-6857,15315,683124,698439,-46266,652173,'byte_10000'
'time_12',22172,-636858,15315,683124,698439,-46266,652173,-136350,515823,'byte_8500'
'time_12',15315,182616,698439,-46266,652173,-136350,515823,-489994,25829,'byte_1000'
'time_12',698439,626344,652173,-136350,515823,-489994,25829,20629,46458,'byte_1000'
'time_13',652173,469365,515823,-489994,25829,20629,46458,10235,56693,'byte_2500'
'time_13',515823,-30864,25829,20629,46458,10235,56693,537743,594436,'byte_3000'
'time_13',25829,-547978,46458,10235,56693,537743,594436,-571876,22560,'byte_10000'
'time_13',46458,34133,56693,537743,594436,-571876,22560,-17657,4903,'byte_1500'
'time_13',56693,589533,594436,-571876,22560,-17657,4903,16980,21883,'byte_1500'
'time_13',594436,677,22560,-17657,4903,16980,21883,363044,384927,'byte_10000'
'time_14',22560,-380024,4903,16980,21883,363044,384927,-381603,3324,'byte_5500'
'time_14',4903,18559,21883,363044,384927,-381603,3324,-275,3049,'byte_10000'
'time_14',21883,381878,384927,-381603,3324,-275,3049,-2161,888,'byte_10000'
'time_14',384927,2436,3324,-275,3049,-2161,888,5705,6593,'byte_2500'
'time_14',3324,-3544,3049,-2161,888,5705,6593,-5511,1082,'byte_2000'
'time_14',3049,-194,888,5705,6593,-5511,1082,5430,6512,'byte_10000'
'time_15',888,81,6593,-5511,1082,5430,6512,-5268,1244,'byte_10000'
'time_15',6593,-162,1082,5430,6512,-5268,1244,-21,1223,'byte_10000'
'time_15',1082,5289,6512,-5268,1244,-21,1223,8424,9647,'byte_4500'
'time_15',6512,-8403,1244,-21,1223,8424,9647,-1755,7892,'byte_2000'
'time_15',1244,-6669,1223,8424,9647,-1755,7892,-6761,1131,'byte_10000'
'time_15',1223,8516,9647,-1755,7892,-6761,1131,8561,9692,'byte_4500'
'time_16',9647,-1800,7892,-6761,1131,8561,9692,-1303,8389,'byte_10000'
'time_16',7892,-7258,1131,8561,9692,-1303,8389,-7797,592,'byte_10000'
'time_16',1131,9100,9692,-1303,8389,-7797,592,-86,506,'byte_1500'
'time_16',9692,7883,8389,-7797,592,-86,506,1835,2341,'byte_1500'
'time_16',8389,-1749,592,-86,506,1835,2341,186,2527,'byte_10000'
'time_17',592,-2021,506,1835,2341,186,2527,9996,12523,'byte_10000'
'time_17',506,-10182,2341,186,2527,9996,12523,-11098,1425,'byte_1500'
'time_17',2341,1102,2527,9996,12523,-11098,1425,-144,1281,'byte_1500'
'time_17',2527,11242,12523,-11098,1425,-144,1281,10056,11337,'byte_10000'
'time_17',12523,-9912,1425,-144,1281,10056,11337,-5992,5345,'byte_10000'
'time_17',1425,-4064,1281,10056,11337,-5992,5345,13004,18349,'byte_5000'
'time_18',1281,-7012,11337,-5992,5345,13004,18349,-4953,13396,'byte_1000'
'time_18',11337,-8051,5345,13004,18349,-4953,13396,-11359,2037,'byte_10000'
'time_18',5345,16312,18349,-4953,13396,-11359,2037,-323,1714,'byte_2000'
'time_18',18349,11682,13396,-11359,2037,-323,1714,13544,15258,'byte_4500'
'time_18',13396,-13221,2037,-323,1714,13544,15258,-1256,14002,'byte_2500'
'time_19',2037,-12288,1714,13544,15258,-1256,14002,-3574,10428,'byte_10000'
'time_19',1714,4830,15258,-1256,14002,-3574,10428,-6183,4245,'byte_7500'
'time_19',15258,9757,14002,-3574,10428,-6183,4245,-2449,1796,'byte_10000'
'time_19',14002,8632,10428,-6183,4245,-2449,1796,10225,12021,'byte_10000'
'time_19',10428,-7776,4245,-2449,1796,10225,12021,-7523,4498,'byte_10000'
'time_19',4245,-2702,1796,10225,12021,-7523,4498,8698,13196,'byte_10000'
'time_20',1796,-1175,12021,-7523,4498,8698,13196,-232,12964,'byte_10000'
'time_20',12021,-8466,4498,8698,13196,-232,12964,-11500,1464,'byte_10000'
'time_20',4498,11732,13196,-232,12964,-11500,1464,-424,1040,'byte_10000'
'time_20',13196,11924,12964,-11500,1464,-424,1040,12907,13947,'byte_10000'
'time_20',12964,-12483,1464,-424,1040,12907,13947,-2463,11484,'byte_10000'
'time_21',1464,-10444,1040,12907,13947,-2463,11484,-10246,1238,'byte_10000'
'time_21',1040,12709,13947,-2463,11484,-10246,1238,198,1436,'byte_10000'
'time_21',13947,10048,11484,-10246,1238,198,1436,11344,12780,'byte_10000'
'time_21',11484,-11542,1238,198,1436,11344,12780,-2740,10040,'byte_2000'
'time_21',1238,-8604,1436,11344,12780,-2740,10040,-5073,4967,'byte_10000'
'time_21',1436,7813,12780,-2740,10040,-5073,4967,-3986,981,'byte_10000'
'time_22',12780,9059,10040,-5073,4967,-3986,981,13370,14351,'byte_10000'
'time_22',10040,-9384,4967,-3986,981,13370,14351,-12797,1554,'byte_10000'
'time_22',4967,-573,981,13370,14351,-12797,1554,2683,4237,'byte_10000'
'time_22',981,10114,14351,-12797,1554,2683,4237,-2204,2033,'byte_10000'
'time_22',14351,-479,1554,2683,4237,-2204,2033,15420,17453,'byte_500'
'time_23',1554,-13216,4237,-2204,2033,15420,17453,-10149,7304,'byte_10000'
'time_23',4237,-5271,2033,15420,17453,-10149,7304,15230,22534,'byte_10000'
'time_23',2033,-5081,17453,-10149,7304,15230,22534,571477,594011,'byte_10000'
'time_23',17453,-586707,7304,15230,22534,571477,594011,-538774,55237,'byte_10000'
'time_23',7304,-32703,22534,571477,594011,-538774,55237,582662,637899,'byte_10000'
