@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',128942,-107586,21341,97154,118495,10432,128927,-96667,32260,'byte_2500'
'time_4',21341,86235,118495,10432,128927,-96667,32260,26357,58617,'byte_10000'
'time_4',118495,70310,128927,-96667,32260,26357,58617,5847,64464,'byte_500'
'time_4',128927,-32204,32260,26357,58617,5847,64464,-64457,7,'byte_10000'
'time_5',32260,58610,58617,5847,64464,-64457,7,15140,15147,'byte_1000'
'time_5',58617,49317,64464,-64457,7,15140,15147,49324,64471,'byte_10000'
'time_5',64464,-64464,7,15140,15147,49324,64471,-5868,58603,'byte_500'
'time_5',7,-43456,15147,49324,64471,-5868,58603,-26371,32232,'byte_10000'
'time_5',15147,32239,64471,-5868,58603,-26371,32232,-32192,40,'byte_10000'
'time_5',64471,58563,58603,-26371,32232,-32192,40,29262,29302,'byte_10000'
'time_6',58603,2930,32232,-32192,40,29262,29302,-29302,0,'byte_8500'
'time_6',32232,40,40,29262,29302,-29302,0,32233,32233,'byte_10000'
'time_6',40,-2931,29302,-29302,0,32233,32233,-5361,26872,'byte_10000'
'time_6',29302,-26872,0,32233,32233,-5361,26872,37590,64462,'byte_10000'
'time_6',0,-32229,32233,-5361,26872,37590,64462,23437,87899,'byte_10000'
'time_6',32233,-61027,26872,37590,64462,23437,87899,-23421,64478,'byte_10000'
'time_7',26872,-16,64462,23437,87899,-23421,64478,-32261,32217,'byte_10000'
'time_7',64462,55682,87899,-23421,64478,-32261,32217,-32210,7,'byte_10000'
'time_7',87899,64471,64478,-32261,32217,-32210,7,96696,96703,'byte_10000'
'time_7',64478,-64486,32217,-32210,7,96696,96703,-64465,32238,'byte_10000'
'time_7',32217,-32231,7,96696,96703,-64465,32238,-23015,9223,'byte_10000'
'time_8',7,87480,96703,-64465,32238,-23015,9223,-6815,2408,'byte_10000'
'time_8',96703,29830,32238,-23015,9223,-6815,2408,223244,225652,'byte_10000'
'time_8',32238,-216429,9223,-6815,2408,223244,225652,-225652,0,'byte_10000'
'time_8',9223,2408,2408,223244,225652,-225652,0,76114,76114,'byte_10000'
'time_8',2408,149538,225652,-225652,0,76114,76114,-75556,558,'byte_10000'
'time_8',225652,-558,0,76114,76114,-75556,558,290951,291509,'byte_10000'
'time_9',0,-215395,76114,-75556,558,290951,291509,-291449,60,'byte_10000'
'time_9',76114,498,558,290951,291509,-291449,60,264969,265029,'byte_10000'
'time_9',558,26480,291509,-291449,60,264969,265029,-5731,259298,'byte_10000'
'time_9',291509,-259238,60,264969,265029,-5731,259298,-171398,87900,'byte_10000'
'time_9',60,177129,265029,-5731,259298,-171398,87900,-79778,8122,'byte_10000'
'time_9',265029,251176,259298,-171398,87900,-79778,8122,354533,362655,'byte_10000'
'time_10',259298,-274755,87900,-79778,8122,354533,362655,-347874,14781,'byte_10000'
'time_10',87900,-6659,8122,354533,362655,-347874,14781,363430,378211,'byte_10000'
'time_10',8122,-15556,362655,-347874,14781,363430,378211,-366370,11841,'byte_4500'
'time_10',362655,2940,14781,363430,378211,-366370,11841,74421,86262,'byte_2000'
'time_10',14781,291949,378211,-366370,11841,74421,86262,334869,421131,'byte_6500'
'time_10',378211,-409290,11841,74421,86262,334869,421131,-400892,20239,'byte_500'
'time_11',11841,66023,86262,334869,421131,-400892,20239,410601,430840,'byte_1000'
'time_11',86262,-9709,421131,-400892,20239,410601,430840,28461,459301,'byte_1000'
'time_11',421131,-439062,20239,410601,430840,28461,459301,-261064,198237,'byte_2000'
'time_11',20239,232603,430840,28461,459301,-261064,198237,-155265,42972,'byte_1000'
'time_11',430840,416329,459301,-261064,198237,-155265,42972,617043,660015,'byte_1000'
'time_11',459301,-461778,198237,-155265,42972,617043,660015,-611870,48145,'byte_9000'
'time_12',198237,-5173,42972,617043,660015,-611870,48145,618424,666569,'byte_500'
'time_12',42972,-6554,660015,-611870,48145,618424,666569,-647206,19363,'byte_10000'
'time_12',660015,28782,48145,618424,666569,-647206,19363,516142,535505,'byte_500'
'time_12',48145,131064,666569,-647206,19363,516142,535505,-431002,104503,'byte_8500'
'time_12',666569,-85140,19363,516142,535505,-431002,104503,472539,577042,'byte_1000'
'time_13',19363,-41537,535505,-431002,104503,472539,577042,-493595,83447,'byte_3000'
'time_13',535505,21056,104503,472539,577042,-493595,83447,384921,468368,'byte_9500'
'time_13',104503,108674,577042,-493595,83447,384921,468368,-295416,172952,'byte_1500'
'time_13',577042,-89505,83447,384921,468368,-295416,172952,298476,471428,'byte_2500'
'time_13',83447,-3060,468368,-295416,172952,298476,471428,-144885,326543,'byte_10000'
'time_13',468368,-153591,172952,298476,471428,-144885,326543,-310187,16356,'byte_10000'
'time_14',172952,455072,471428,-144885,326543,-310187,16356,-11988,4368,'byte_1500'
'time_14',471428,322175,326543,-310187,16356,-11988,4368,-2622,1746,'byte_10000'
'time_14',326543,14610,16356,-11988,4368,-2622,1746,4524,6270,'byte_2000'
'time_14',16356,-1902,4368,-2622,1746,4524,6270,-5799,471,'byte_3000'
'time_14',4368,1275,1746,4524,6270,-5799,471,253,724,'byte_10000'
'time_14',1746,5546,6270,-5799,471,253,724,-199,525,'byte_10000'
'time_15',6270,-54,471,253,724,-199,525,1083,1608,'byte_10000'
'time_15',471,-884,724,-199,525,1083,1608,-813,795,'byte_3500'
'time_15',724,-270,525,1083,1608,-813,795,-224,571,'byte_2500'
'time_15',525,1037,1608,-813,795,-224,571,8024,8595,'byte_10000'
'time_15',1608,-7800,795,-224,571,8024,8595,-8107,488,'byte_10000'
'time_16',795,83,571,8024,8595,-8107,488,9301,9789,'byte_1500'
'time_16',571,-1194,8595,-8107,488,9301,9789,-9562,227,'byte_9500'
'time_16',8595,261,488,9301,9789,-9562,227,7826,8053,'byte_5500'
'time_16',488,1736,9789,-9562,227,7826,8053,-7539,514,'byte_500'
'time_16',9789,-287,227,7826,8053,-7539,514,2107,2621,'byte_10000'
'time_16',227,5432,8053,-7539,514,2107,2621,6406,9027,'byte_4500'
'time_17',8053,-8513,514,2107,2621,6406,9027,-7749,1278,'byte_500'
'time_17',514,1343,2621,6406,9027,-7749,1278,1175,2453,'byte_10000'
'time_17',2621,6574,9027,-7749,1278,1175,2453,8685,11138,'byte_10000'
'time_17',9027,-9860,1278,1175,2453,8685,11138,983,12121,'byte_10000'
'time_17',1278,-9668,2453,8685,11138,983,12121,-10970,1151,'byte_10000'
'time_17',2453,9987,11138,983,12121,-10970,1151,9861,11012,'byte_10000'
'time_18',11138,1109,12121,-10970,1151,9861,11012,-9187,1825,'byte_10000'
'time_18',12121,-674,1151,9861,11012,-9187,1825,1084,2909,'byte_9000'
'time_18',1151,8103,11012,-9187,1825,1084,2909,10466,13375,'byte_10000'
'time_18',11012,-11550,1825,1084,2909,10466,13375,-355,13020,'byte_7000'
'time_18',1825,-10111,2909,10466,13375,-355,13020,-3145,9875,'byte_1000'
'time_19',2909,3500,13375,-355,13020,-3145,9875,-6747,3128,'byte_4500'
'time_19',13375,9892,13020,-3145,9875,-6747,3128,-707,2421,'byte_10000'
'time_19',13020,7454,9875,-6747,3128,-707,2421,11128,13549,'byte_1000'
'time_19',9875,-10421,3128,-707,2421,11128,13549,-3249,10300,'byte_10000'
'time_19',3128,-7879,2421,11128,13549,-3249,10300,-8918,1382,'byte_10000'
'time_19',2421,12167,13549,-3249,10300,-8918,1382,8056,9438,'byte_10000'
'time_20',13549,862,10300,-8918,1382,8056,9438,-4235,5203,'byte_10000'
'time_20',10300,-3821,1382,8056,9438,-4235,5203,-4829,374,'byte_10000'
'time_20',1382,9064,9438,-4235,5203,-4829,374,9943,10317,'byte_10000'
'time_20',9438,-5114,5203,-4829,374,9943,10317,-5941,4376,'byte_10000'
'time_20',5203,-4002,374,9943,10317,-5941,4376,-4053,323,'byte_10000'
'time_21',374,9994,10317,-5941,4376,-4053,323,13124,13447,'byte_10000'
'time_21',10317,-9071,4376,-4053,323,13124,13447,1023,14470,'byte_10000'
'time_21',4376,-14147,323,13124,13447,1023,14470,-3246,11224,'byte_10000'
'time_21',323,2223,13447,1023,14470,-3246,11224,16,11240,'byte_10000'
'time_21',13447,3230,14470,-3246,11224,16,11240,7174,18414,'byte_10000'
'time_21',14470,-7190,11224,16,11240,7174,18414,-3940,14474,'byte_10000'
'time_22',11224,-3234,11240,7174,18414,-3940,14474,-5790,8684,'byte_10000'
'time_22',11240,9730,18414,-3940,14474,-5790,8684,5124,13808,'byte_10000'
'time_22',18414,666,14474,-5790,8684,5124,13808,-7252,6556,'byte_10000'
'time_22',14474,2128,8684,5124,13808,-7252,6556,-5888,668,'byte_10000'
'time_22',8684,13140,13808,-7252,6556,-5888,668,3616,4284,'byte_10000'
'time_23',13808,2272,6556,-5888,668,3616,4284,18465,22749,'byte_10000'
'time_23',6556,-22081,668,3616,4284,18465,22749,-22163,586,'byte_10000'
'time_23',668,3698,4284,18465,22749,-22163,586,624441,625027,'byte_10000'
'time_23',4284,-602278,22749,-22163,586,624441,625027,-603876,21151,'byte_10000'
'time_23',22749,-20565,586,624441,625027,-603876,21151,30016,51167,'byte_10000'
