@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,128898,128898,'byte_500'
'time_7',0,-128866,32,-32,0,128898,128898,-128898,0,'byte_500'
'time_8',32,0,0,128898,128898,-128898,0,64462,64462,'byte_500'
'time_8',0,64436,128898,-128898,0,64462,64462,-35143,29319,'byte_500'
'time_8',128898,-29319,0,64462,64462,-35143,29319,-29319,0,'byte_500'
'time_8',0,64462,64462,-35143,29319,-29319,0,29308,29308,'byte_10000'
'time_8',64462,11,29319,-29319,0,29308,29308,-13,29295,'byte_500'
'time_8',29319,-29295,0,29308,29308,-13,29295,-29295,0,'byte_500'
'time_9',0,29308,29308,-13,29295,-29295,0,0,0,'byte_10000'
'time_9',29308,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,12,12,'byte_10000'
'time_10',32224,-12,0,0,0,12,12,-12,0,'byte_500'
'time_10',0,0,0,12,12,-12,0,0,0,'byte_500'
'time_10',0,12,12,-12,0,0,0,32224,32224,'byte_10000'
'time_10',12,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_11',0,32224,32224,-32224,0,0,0,29324,29324,'byte_10000'
'time_11',32224,-29324,0,0,0,29324,29324,-29,29295,'byte_500'
'time_11',0,-29295,0,29324,29324,-29,29295,-6387,22908,'byte_500'
'time_11',0,6416,29324,-29,29295,-6387,22908,-22908,0,'byte_10000'
'time_11',29324,29295,29295,-6387,22908,-22908,0,96751,96751,'byte_10000'
'time_11',29295,-73843,22908,-22908,0,96751,96751,-33895,62856,'byte_10000'
'time_12',22908,-62856,0,96751,96751,-33895,62856,-62856,0,'byte_10000'
'time_12',0,96751,96751,-33895,62856,-62856,0,0,0,'byte_3500'
'time_12',96751,62856,62856,-62856,0,0,0,73797,73797,'byte_500'
'time_12',62856,-73797,0,0,0,73797,73797,-41573,32224,'byte_500'
'time_12',0,-32224,0,73797,73797,-41573,32224,-2870,29354,'byte_500'
'time_13',0,44443,73797,-41573,32224,-2870,29354,3028,32382,'byte_500'
'time_13',73797,-158,32224,-2870,29354,3028,32382,-32202,180,'byte_500'
'time_13',32224,29174,29354,3028,32382,-32202,180,-88,92,'byte_500'
'time_13',29354,32290,32382,-32202,180,-88,92,65100,65192,'byte_500'
'time_13',32382,-65012,180,-88,92,65100,65192,-17044,48148,'byte_500'
'time_13',180,-48056,92,65100,65192,-17044,48148,-15609,32539,'byte_500'
'time_14',92,32653,65192,-17044,48148,-15609,32539,-3067,29472,'byte_500'
'time_14',65192,18676,48148,-15609,32539,-3067,29472,-25984,3488,'byte_500'
'time_14',48148,29051,32539,-3067,29472,-25984,3488,-3265,223,'byte_1000'
'time_14',32539,29249,29472,-25984,3488,-3265,223,118,341,'byte_1000'
'time_14',29472,3147,3488,-3265,223,118,341,-143,198,'byte_500'
'time_14',3488,25,223,118,341,-143,198,-1,197,'byte_500'
'time_15',223,144,341,-143,198,-1,197,-4,193,'byte_500'
'time_15',341,5,198,-1,197,-4,193,-42,151,'byte_1000'
'time_15',198,46,197,-4,193,-42,151,57,208,'byte_500'
'time_15',197,-15,193,-42,151,57,208,71,279,'byte_1000'
'time_15',193,-128,151,57,208,71,279,179,458,'byte_500'
'time_16',151,-250,208,71,279,179,458,-230,228,'byte_500'
'time_16',208,51,279,179,458,-230,228,159,387,'byte_500'
'time_16',279,71,458,-230,228,159,387,163,550,'byte_1000'
'time_16',458,-322,228,159,387,163,550,1,551,'byte_1000'
'time_16',228,-164,387,163,550,1,551,-171,380,'byte_1000'
'time_16',387,170,550,1,551,-171,380,-161,219,'byte_1000'
'time_17',550,332,551,-171,380,-161,219,130,349,'byte_500'
'time_17',551,31,380,-161,219,130,349,348,697,'byte_500'
'time_17',380,-478,219,130,349,348,697,-432,265,'byte_500'
'time_17',219,84,349,348,697,-432,265,405,670,'byte_1000'
'time_17',349,27,697,-432,265,405,670,-433,237,'byte_500'
'time_18',697,28,265,405,670,-433,237,173,410,'byte_1000'
'time_18',265,260,670,-433,237,173,410,79,489,'byte_500'
'time_18',670,-252,237,173,410,79,489,102,591,'byte_500'
'time_18',237,-181,410,79,489,102,591,262,853,'byte_500'
'time_18',410,-364,489,102,591,262,853,110,963,'byte_500'
'time_18',489,-372,591,262,853,110,963,-25,938,'byte_1000'
'time_19',591,-85,853,110,963,-25,938,-507,431,'byte_500'
'time_19',853,532,963,-25,938,-507,431,-289,142,'byte_1000'
'time_19',963,796,938,-507,431,-289,142,304,446,'byte_1000'
'time_19',938,-15,431,-289,142,304,446,64,510,'byte_500'
'time_19',431,-368,142,304,446,64,510,-104,406,'byte_1000'
'time_20',142,40,446,64,510,-104,406,356,762,'byte_500'
'time_20',446,-252,510,-104,406,356,762,-294,468,'byte_1000'
'time_20',510,-62,406,356,762,-294,468,-105,363,'byte_1000'
'time_20',406,399,762,-294,468,-105,363,-213,150,'byte_1000'
'time_20',762,318,468,-105,363,-213,150,195,345,'byte_500'
'time_20',468,18,363,-213,150,195,345,303,648,'byte_1000'
'time_21',363,-498,150,195,345,303,648,-156,492,'byte_1000'
'time_21',150,-147,345,303,648,-156,492,271,763,'byte_10000'
'time_21',345,-115,648,-156,492,271,763,141,904,'byte_10000'
'time_21',648,-412,492,271,763,141,904,-765,139,'byte_500'
'time_21',492,624,763,141,904,-765,139,661,800,'byte_500'
'time_22',763,104,904,-765,139,661,800,-614,186,'byte_10000'
'time_22',904,-47,139,661,800,-614,186,650,836,'byte_10000'
'time_22',139,-36,800,-614,186,650,836,-125,711,'byte_10000'
'time_22',800,-525,186,650,836,-125,711,130,841,'byte_500'
'time_22',186,-5,836,-125,711,130,841,-591,250,'byte_10000'
'time_23',836,461,711,130,841,-591,250,732,982,'byte_10000'
'time_23',711,-141,841,-591,250,732,982,-370,612,'byte_10000'
'time_23',841,-362,250,732,982,-370,612,28757,29369,'byte_10000'
'time_23',250,-28387,982,-370,612,28757,29369,35204,64573,'byte_500'
'time_23',982,-63961,612,28757,29369,35204,64573,-64490,83,'byte_10000'

'time_0',67,35,35,58621,58656,-58521,135,64361,64496,'byte_500'
'time_0',35,-5840,58656,-58521,135,64361,64496,11721,76217,'byte_10000'
'time_0',58656,-76082,135,64361,64496,11721,76217,-46548,29669,'byte_10000'
'time_0',135,34827,64496,11721,76217,-46548,29669,-29473,196,'byte_10000'
'time_0',64496,76021,76217,-46548,29669,-29473,196,69,265,'byte_500'
'time_0',76217,29404,29669,-29473,196,69,265,10147,10412,'byte_500'
'time_1',29669,-10216,196,69,265,10147,10412,8614,19026,'byte_500'
'time_1',196,-18761,265,10147,10412,8614,19026,62356,81382,'byte_10000'
'time_1',265,-70970,10412,8614,19026,62356,81382,-51895,29487,'byte_500'
'time_1',10412,-10461,19026,62356,81382,-51895,29487,2875,32362,'byte_500'
'time_1',19026,49020,81382,-51895,29487,2875,32362,32086,64448,'byte_500'
'time_1',81382,-34961,29487,2875,32362,32086,64448,-64259,189,'byte_500'
'time_2',29487,32173,32362,32086,64448,-64259,189,12109,12298,'byte_500'
'time_2',32362,52150,64448,-64259,189,12109,12298,35230,47528,'byte_10000'
'time_2',64448,-47339,189,12109,12298,35230,47528,-14471,33057,'byte_500'
'time_2',189,-20759,12298,35230,47528,-14471,33057,-32943,114,'byte_500'
'time_2',12298,47414,47528,-14471,33057,-32943,114,-85,29,'byte_500'
'time_2',47528,33028,33057,-32943,114,-85,29,-29,0,'byte_10000'
'time_3',33057,114,114,-85,29,-29,0,32224,32224,'byte_500'
'time_3',114,-32195,29,-29,0,32224,32224,-32224,0,'byte_10000'
'time_3',29,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_5',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_5',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32256,32256,'byte_500'
'time_7',0,-32,32224,-32224,0,32256,32256,-32256,0,'byte_500'
'time_7',32224,0,0,32256,32256,-32256,0,64494,64494,'byte_10000'
'time_8',0,-32238,32256,-32256,0,64494,64494,-35199,29295,'byte_10000'
'time_8',32256,-29295,0,64494,64494,-35199,29295,-29295,0,'byte_500'
'time_8',0,64494,64494,-35199,29295,-29295,0,0,0,'byte_10000'
'time_8',64494,29295,29295,-29295,0,0,0,32,32,'byte_500'
'time_8',29295,-32,0,0,0,32,32,32160,32192,'byte_500'
'time_9',0,-32192,0,32,32,32160,32192,-32192,0,'byte_500'
'time_9',0,32,32,32160,32192,-32192,0,0,0,'byte_500'
'time_9',32,32192,32192,-32192,0,0,0,0,0,'byte_500'
'time_9',32192,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_10',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',0,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_10000'
'time_10',32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_10',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_11',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,0,0,0,0,0,0,29,29,'byte_10000'
'time_11',0,-29,0,0,0,29,29,-15,14,'byte_10000'
'time_11',0,-14,0,29,29,-15,14,58569,58583,'byte_500'
'time_11',0,-58554,29,-15,14,58569,58583,-21709,36874,'byte_500'
'time_11',29,-36860,14,58569,58583,-21709,36874,23020,59894,'byte_500'
'time_12',14,-1311,58583,-21709,36874,23020,59894,-28263,31631,'byte_500'
'time_12',58583,5243,36874,23020,59894,-28263,31631,769,32400,'byte_500'
'time_12',36874,27494,59894,-28263,31631,769,32400,-3030,29370,'byte_500'
'time_12',59894,2261,31631,769,32400,-3030,29370,-29274,96,'byte_500'
'time_12',31631,32304,32400,-3030,29370,-29274,96,159,255,'byte_500'
'time_13',32400,29115,29370,-29274,96,159,255,32018,32273,'byte_500'
'time_13',29370,-32177,96,159,255,32018,32273,-2642,29631,'byte_500'
'time_13',96,-29376,255,32018,32273,-2642,29631,2333,31964,'byte_500'
'time_13',255,309,32273,-2642,29631,2333,31964,-31919,45,'byte_500'
'time_13',32273,29586,29631,2333,31964,-31919,45,190,235,'byte_500'
'time_13',29631,31729,31964,-31919,45,190,235,-218,17,'byte_500'
'time_14',31964,28,45,190,235,-218,17,175,192,'byte_500'
'time_14',45,43,235,-218,17,175,192,-56,136,'byte_500'
'time_14',235,-119,17,175,192,-56,136,63,199,'byte_500'
'time_14',17,-7,192,-56,136,63,199,209,408,'byte_500'
'time_14',192,-272,136,63,199,209,408,13,421,'byte_500'
'time_14',136,-222,199,209,408,13,421,-405,16,'byte_500'
'time_15',199,392,408,13,421,-405,16,357,373,'byte_1000'
'time_15',408,48,421,-405,16,357,373,-221,152,'byte_500'
'time_15',421,-136,16,357,373,-221,152,114,266,'byte_1000'
'time_15',16,107,373,-221,152,114,266,59,325,'byte_1000'
'time_15',373,-173,152,114,266,59,325,-116,209,'byte_500'
'time_16',152,57,266,59,325,-116,209,-23,186,'byte_500'
'time_16',266,139,325,-116,209,-23,186,199,385,'byte_500'
'time_16',325,-176,209,-23,186,199,385,-270,115,'byte_1000'
'time_16',209,71,186,199,385,-270,115,261,376,'byte_500'
'time_16',186,9,385,-270,115,261,376,-63,313,'byte_500'
'time_16',385,-198,115,261,376,-63,313,12,325,'byte_500'
'time_17',115,51,376,-63,313,12,325,405,730,'byte_500'
'time_17',376,-417,313,12,325,405,730,-289,441,'byte_500'
'time_17',313,-116,325,405,730,-289,441,74,515,'byte_1500'
'time_17',325,215,730,-289,441,74,515,391,906,'byte_1500'
'time_17',730,-465,441,74,515,391,906,-518,388,'byte_500'
'time_17',441,127,515,391,906,-518,388,-92,296,'byte_1000'
'time_18',515,610,906,-518,388,-92,296,-88,208,'byte_500'
'time_18',906,180,388,-92,296,-88,208,348,556,'byte_1000'
'time_18',388,-260,296,-88,208,348,556,-95,461,'byte_1500'
'time_18',296,-253,208,348,556,-95,461,-175,286,'byte_1500'
'time_18',208,270,556,-95,461,-175,286,139,425,'byte_1500'
'time_19',556,36,461,-175,286,139,425,43,468,'byte_500'
'time_19',461,-182,286,139,425,43,468,18,486,'byte_1000'
'time_19',286,-61,425,43,468,18,486,792,1278,'byte_500'
'time_19',425,-810,468,18,486,792,1278,-141,1137,'byte_500'
'time_19',468,-651,486,792,1278,-141,1137,-1085,52,'byte_500'
'time_19',486,1226,1278,-141,1137,-1085,52,661,713,'byte_1500'
'time_20',1278,424,1137,-1085,52,661,713,-664,49,'byte_500'
'time_20',1137,3,52,661,713,-664,49,563,612,'byte_1500'
'time_20',52,101,713,-664,49,563,612,395,1007,'byte_1500'
'time_20',713,-958,49,563,612,395,1007,210,1217,'byte_1500'
'time_20',49,-605,612,395,1007,210,1217,-216,1001,'byte_1500'
'time_21',612,6,1007,210,1217,-216,1001,-617,384,'byte_1000'
'time_21',1007,833,1217,-216,1001,-617,384,122,506,'byte_500'
'time_21',1217,495,1001,-617,384,122,506,-499,7,'byte_500'
'time_21',1001,377,384,122,506,-499,7,198,205,'byte_10000'
'time_21',384,301,506,-499,7,198,205,108,313,'byte_500'
'time_21',506,-306,7,198,205,108,313,829,1142,'byte_10000'
'time_22',7,-937,205,108,313,829,1142,-698,444,'byte_10000'
'time_22',205,-131,313,829,1142,-698,444,836,1280,'byte_10000'
'time_22',313,-138,1142,-698,444,836,1280,7,1287,'byte_500'
'time_22',1142,-843,444,836,1280,7,1287,-136,1151,'byte_500'
'time_22',444,129,1280,7,1287,-136,1151,116,1267,'byte_10000'
'time_23',1280,20,1287,-136,1151,116,1267,-291,976,'byte_10000'
'time_23',1287,175,1151,116,1267,-291,976,-909,67,'byte_10000'
'time_23',1151,1200,1267,-291,976,-909,67,-32,35,'byte_10000'
'time_23',1267,941,976,-909,67,-32,35,58621,58656,'byte_10000'
'time_23',976,-58589,67,-32,35,58621,58656,-58521,135,'byte_10000'

'time_0',936,32342,32342,-32300,42,32216,32258,-2692,29566,'byte_10000'
'time_0',32342,-29524,42,32216,32258,-2692,29566,16386,45952,'byte_10000'
'time_0',42,-13694,32258,-2692,29566,16386,45952,-28630,17322,'byte_10000'
'time_0',32258,12244,29566,16386,45952,-28630,17322,-17064,258,'byte_4500'
'time_0',29566,45694,45952,-28630,17322,-17064,258,57401,57659,'byte_500'
'time_0',45952,-40337,17322,-17064,258,57401,57659,-25221,32438,'byte_10000'
'time_1',17322,-32180,258,57401,57659,-25221,32438,-32180,258,'byte_500'
'time_1',258,57401,57659,-25221,32438,-32180,258,31910,32168,'byte_10000'
'time_1',57659,270,32438,-32180,258,31910,32168,-2520,29648,'byte_500'
'time_1',32438,-29390,258,31910,32168,-2520,29648,2976,32624,'byte_500'
'time_1',258,-456,32168,-2520,29648,2976,32624,-3455,29169,'byte_500'
'time_1',32168,479,29648,2976,32624,-3455,29169,3428,32597,'byte_10000'
'time_2',29648,27,32624,-3455,29169,3428,32597,55937,88534,'byte_500'
'time_2',32624,-59365,29169,3428,32597,55937,88534,-41735,46799,'byte_500'
'time_2',29169,-14202,32597,55937,88534,-41735,46799,-42328,4471,'byte_500'
'time_2',32597,84063,88534,-41735,46799,-42328,4471,-4386,85,'byte_500'
'time_2',88534,46714,46799,-42328,4471,-4386,85,87732,87817,'byte_500'
'time_2',46799,-83346,4471,-4386,85,87732,87817,-87817,0,'byte_500'
'time_3',4471,85,85,87732,87817,-87817,0,64481,64481,'byte_500'
'time_3',85,23336,87817,-87817,0,64481,64481,-64481,0,'byte_500'
'time_3',87817,0,0,64481,64481,-64481,0,0,0,'byte_500'
'time_3',0,64481,64481,-64481,0,0,0,0,0,'byte_500'
'time_3',64481,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_1000'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_6',0,32218,32218,-32218,0,0,0,26854,26854,'byte_10000'
'time_7',32218,-26854,0,0,0,26854,26854,-26854,0,'byte_500'
'time_7',0,0,0,26854,26854,-26854,0,0,0,'byte_10000'
'time_7',0,26854,26854,-26854,0,0,0,0,0,'byte_500'
'time_7',26854,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_8',0,-32218,0,0,0,32218,32218,-28477,3741,'byte_10000'
'time_8',0,-3741,0,32218,32218,-28477,3741,24368,28109,'byte_500'
'time_8',0,4109,32218,-28477,3741,24368,28109,503,28612,'byte_500'
'time_8',32218,-24871,3741,24368,28109,503,28612,-27861,751,'byte_500'
'time_8',3741,27358,28109,503,28612,-27861,751,31467,32218,'byte_10000'
'time_8',28109,-3606,28612,-27861,751,31467,32218,-2929,29289,'byte_10000'
'time_9',28612,-28538,751,31467,32218,-2929,29289,-29289,0,'byte_10000'
'time_9',751,32218,32218,-2929,29289,-29289,0,96660,96660,'byte_10000'
'time_9',32218,-67371,29289,-29289,0,96660,96660,-96660,0,'byte_500'
'time_9',29289,0,0,96660,96660,-96660,0,64449,64449,'byte_10000'
'time_9',0,32211,96660,-96660,0,64449,64449,-64449,0,'byte_10000'
'time_9',96660,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_10',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_5500'
'time_10',64449,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,29295,29295,67365,96660,'byte_10000'
'time_10',0,-96660,0,29295,29295,67365,96660,-9452,87208,'byte_10000'
'time_11',0,-57913,29295,67365,96660,-9452,87208,-22766,64442,'byte_10000'
'time_11',29295,32218,96660,-9452,87208,-22766,64442,-64435,7,'byte_10000'
'time_11',96660,87201,87208,-22766,64442,-64435,7,29288,29295,'byte_10000'
'time_11',87208,35147,64442,-64435,7,29288,29295,2923,32218,'byte_500'
'time_11',64442,-32211,7,29288,29295,2923,32218,-32218,0,'byte_500'
'time_12',7,29295,29295,2923,32218,-32218,0,5456,5456,'byte_500'
'time_12',29295,26762,32218,-32218,0,5456,5456,23874,29330,'byte_500'
'time_12',32218,-29330,0,5456,5456,23874,29330,2867,32197,'byte_500'
'time_12',0,-26741,5456,23874,29330,2867,32197,16,32213,'byte_500'
'time_12',5456,-2883,29330,2867,32197,16,32213,-3595,28618,'byte_500'
'time_12',29330,3579,32197,16,32213,-3595,28618,-18382,10236,'byte_500'
'time_13',32197,21977,32213,-3595,28618,-18382,10236,39048,49284,'byte_500'
'time_13',32213,-20666,28618,-18382,10236,39048,49284,-17060,32224,'byte_500'
'time_13',28618,-21988,10236,39048,49284,-17060,32224,-6,32218,'byte_500'
'time_13',10236,17066,49284,-17060,32224,-6,32218,-32218,0,'byte_1000'
'time_13',49284,32224,32224,-6,32218,-32218,0,293,293,'byte_500'
'time_13',32224,31925,32218,-32218,0,293,293,-124,169,'byte_500'
'time_14',32218,-169,0,293,293,-124,169,-30,139,'byte_500'
'time_14',0,154,293,-124,169,-30,139,201,340,'byte_1000'
'time_14',293,-171,169,-30,139,201,340,-176,164,'byte_1000'
'time_14',169,-25,139,201,340,-176,164,138,302,'byte_500'
'time_14',139,38,340,-176,164,138,302,149,451,'byte_1000'
'time_14',340,-287,164,138,302,149,451,18,469,'byte_1000'
'time_15',164,-167,302,149,451,18,469,8,477,'byte_1000'
'time_15',302,-26,451,18,469,8,477,-58,419,'byte_500'
'time_15',451,50,469,8,477,-58,419,243,662,'byte_500'
'time_15',469,-185,477,-58,419,243,662,-593,69,'byte_500'
'time_15',477,350,419,243,662,-593,69,216,285,'byte_500'
'time_16',419,377,662,-593,69,216,285,-87,198,'byte_1000'
'time_16',662,-129,69,216,285,-87,198,354,552,'byte_1000'
'time_16',69,-267,285,-87,198,354,552,22,574,'byte_500'
'time_16',285,-376,198,354,552,22,574,-367,207,'byte_1000'
'time_16',198,345,552,22,574,-367,207,426,633,'byte_500'
'time_16',552,-59,574,-367,207,426,633,-89,544,'byte_1000'
'time_17',574,-337,207,426,633,-89,544,-13,531,'byte_1500'
'time_17',207,102,633,-89,544,-13,531,-189,342,'byte_1500'
