@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',0,-5070,58635,-58596,39,87799,87838,-23389,64449,-744,63705,-34247,29458,'byte_500'
'time_13',58635,-29419,39,87799,87838,-23389,64449,-744,63705,-34247,29458,-29162,296,'byte_500'
'time_13',39,87542,87838,-23389,64449,-744,63705,-34247,29458,-29162,296,-146,150,'byte_500'
'time_13',87838,64299,64449,-744,63705,-34247,29458,-29162,296,-146,150,-23,127,'byte_500'
'time_13',64449,63578,63705,-34247,29458,-29162,296,-146,150,-23,127,193,320,'byte_1000'
'time_14',63705,29138,29458,-29162,296,-146,150,-23,127,193,320,321,641,'byte_500'
'time_14',29458,-345,296,-146,150,-23,127,193,320,321,641,-150,491,'byte_1000'
'time_14',296,-341,150,-23,127,193,320,321,641,-150,491,20,511,'byte_500'
'time_14',150,-384,127,193,320,321,641,-150,491,20,511,-475,36,'byte_500'
'time_14',127,284,320,321,641,-150,491,20,511,-475,36,363,399,'byte_500'
'time_14',320,242,641,-150,491,20,511,-475,36,363,399,-309,90,'byte_500'
'time_15',641,401,491,20,511,-475,36,363,399,-309,90,253,343,'byte_500'
'time_15',491,168,511,-475,36,363,399,-309,90,253,343,35,378,'byte_500'
'time_15',511,-342,36,363,399,-309,90,253,343,35,378,-150,228,'byte_500'
'time_15',36,171,399,-309,90,253,343,35,378,-150,228,-72,156,'byte_500'
'time_15',399,-66,90,253,343,35,378,-150,228,-72,156,-43,113,'byte_500'
'time_16',90,230,343,35,378,-150,228,-72,156,-43,113,223,336,'byte_500'
'time_16',343,42,378,-150,228,-72,156,-43,113,223,336,-94,242,'byte_500'
'time_16',378,-14,228,-72,156,-43,113,223,336,-94,242,-146,96,'byte_500'
'time_16',228,60,156,-43,113,223,336,-94,242,-146,96,52,148,'byte_1000'
'time_16',156,-35,113,223,336,-94,242,-146,96,52,148,467,615,'byte_500'
'time_16',113,-279,336,-94,242,-146,96,52,148,467,615,-239,376,'byte_500'
'time_17',336,-134,242,-146,96,52,148,467,615,-239,376,57,433,'byte_500'
'time_17',242,-337,96,52,148,467,615,-239,376,57,433,-29,404,'byte_500'
'time_17',96,-256,148,467,615,-239,376,57,433,-29,404,-288,116,'byte_500'
'time_17',148,499,615,-239,376,57,433,-29,404,-288,116,310,426,'byte_500'
'time_17',615,-50,376,57,433,-29,404,-288,116,310,426,-383,43,'byte_1000'
'time_17',376,390,433,-29,404,-288,116,310,426,-383,43,699,742,'byte_1000'
'time_18',433,-338,404,-288,116,310,426,-383,43,699,742,-198,544,'byte_500'
'time_18',404,-428,116,310,426,-383,43,699,742,-198,544,-153,391,'byte_1000'
'time_18',116,35,426,-383,43,699,742,-198,544,-153,391,372,763,'byte_1000'
'time_18',426,-720,43,699,742,-198,544,-153,391,372,763,-161,602,'byte_1000'
'time_18',43,140,742,-198,544,-153,391,372,763,-161,602,-8,594,'byte_1000'
'time_19',742,-50,544,-153,391,372,763,-161,602,-8,594,-68,526,'byte_500'
'time_19',544,-135,391,372,763,-161,602,-8,594,-68,526,-472,54,'byte_500'
'time_19',391,709,763,-161,602,-8,594,-68,526,-472,54,435,489,'byte_500'
'time_19',763,113,602,-8,594,-68,526,-472,54,435,489,-27,462,'byte_500'
'time_19',602,132,594,-68,526,-472,54,435,489,-27,462,-309,153,'byte_500'
'time_19',594,373,526,-472,54,435,489,-27,462,-309,153,99,252,'byte_500'
'time_20',526,-198,54,435,489,-27,462,-309,153,99,252,97,349,'byte_500'
'time_20',54,140,489,-27,462,-309,153,99,252,97,349,115,464,'byte_1500'
'time_20',489,-2,462,-309,153,99,252,97,349,115,464,808,1272,'byte_1000'
'time_20',462,-1119,153,99,252,97,349,115,464,808,1272,-389,883,'byte_500'
'time_20',153,-631,252,97,349,115,464,808,1272,-389,883,-863,20,'byte_1000'
'time_21',252,329,349,115,464,808,1272,-389,883,-863,20,699,719,'byte_1000'
'time_21',349,-255,464,808,1272,-389,883,-863,20,699,719,-17,702,'byte_1500'
'time_21',464,570,1272,-389,883,-863,20,699,719,-17,702,504,1206,'byte_1000'
'time_21',1272,-323,883,-863,20,699,719,-17,702,504,1206,-482,724,'byte_1000'
'time_21',883,-704,20,699,719,-17,702,504,1206,-482,724,107,831,'byte_1000'
'time_21',20,-112,719,-17,702,504,1206,-482,724,107,831,-123,708,'byte_1000'
'time_22',719,-6,702,504,1206,-482,724,107,831,-123,708,-23,685,'byte_1500'
'time_22',702,521,1206,-482,724,107,831,-123,708,-23,685,640,1325,'byte_1500'
'time_22',1206,-601,724,107,831,-123,708,-23,685,640,1325,-168,1157,'byte_1500'
'time_22',724,-326,831,-123,708,-23,685,640,1325,-168,1157,-19,1138,'byte_500'
'time_22',831,-430,708,-23,685,640,1325,-168,1157,-19,1138,-852,286,'byte_1500'
'time_23',708,399,685,640,1325,-168,1157,-19,1138,-852,286,754,1040,'byte_500'
'time_23',685,285,1325,-168,1157,-19,1138,-852,286,754,1040,-1040,0,'byte_10000'
'time_23',1325,1157,1157,-19,1138,-852,286,754,1040,-1040,0,58669,58669,'byte_10000'
'time_23',1157,-57531,1138,-852,286,754,1040,-1040,0,58669,58669,5798,64467,'byte_500'
'time_23',1138,-64181,286,754,1040,-1040,0,58669,58669,5798,64467,-64381,86,'byte_500'
'time_23',286,954,1040,-1040,0,58669,58669,5798,64467,-64381,86,-20,66,'byte_10000'
