@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',3662,-4026,1,7322,7323,-3296,4027,4445,8472,'byte_7500'
'time_13',1,-1149,7323,-3296,4027,4445,8472,-508,7964,'byte_4500'
'time_13',7323,-3937,4027,4445,8472,-508,7964,-7964,0,'byte_4000'
'time_13',4027,8472,8472,-508,7964,-7964,0,8058,8058,'byte_500'
'time_13',8472,-94,7964,-7964,0,8058,8058,1232,9290,'byte_10000'
'time_13',7964,-9290,0,8058,8058,1232,9290,-1230,8060,'byte_10000'
'time_14',0,-2,8058,1232,9290,-1230,8060,2924,10984,'byte_4500'
'time_14',8058,-1694,9290,-1230,8060,2924,10984,-6953,4031,'byte_8000'
'time_14',9290,4029,8060,2924,10984,-6953,4031,6952,10983,'byte_7500'
'time_14',8060,1,10984,-6953,4031,6952,10983,-4368,6615,'byte_8500'
'time_14',10984,-2584,4031,6952,10983,-4368,6615,-1639,4976,'byte_4000'
'time_14',4031,6007,10983,-4368,6615,-1639,4976,2348,7324,'byte_6500'
'time_15',10983,-709,6615,-1639,4976,2348,7324,-3298,4026,'byte_10000'
'time_15',6615,950,4976,2348,7324,-3298,4026,-364,3662,'byte_8500'
'time_15',4976,3662,7324,-3298,4026,-364,3662,-3662,0,'byte_4000'
'time_15',7324,4026,4026,-364,3662,-3662,0,10985,10985,'byte_8500'
'time_15',4026,-7323,3662,-3662,0,10985,10985,1007,11992,'byte_7500'
'time_16',3662,-11992,0,10985,10985,1007,11992,-7824,4168,'byte_4500'
'time_16',0,6817,10985,1007,11992,-7824,4168,3334,7502,'byte_4000'
'time_16',10985,4490,11992,-7824,4168,3334,7502,-178,7324,'byte_4500'
'time_16',11992,-3156,4168,3334,7502,-178,7324,731,8055,'byte_500'
'time_16',4168,-553,7502,-178,7324,731,8055,-4392,3663,'byte_10000'
'time_16',7502,3661,7324,731,8055,-4392,3663,2346,6009,'byte_2500'
'time_17',7324,2046,8055,-4392,3663,2346,6009,6838,12847,'byte_2000'
'time_17',8055,-9184,3663,2346,6009,6838,12847,-4792,8055,'byte_4000'
'time_17',3663,-2046,6009,6838,12847,-4792,8055,-4377,3678,'byte_500'
'time_17',6009,9169,12847,-4792,8055,-4377,3678,4384,8062,'byte_500'
'time_17',12847,-7,8055,-4377,3678,4384,8062,-739,7323,'byte_4500'
'time_17',8055,-3645,3678,4384,8062,-739,7323,-3295,4028,'byte_500'
'time_18',3678,4034,8062,-739,7323,-3295,4028,-367,3661,'byte_5000'
'time_18',8062,3662,7323,-3295,4028,-367,3661,367,4028,'byte_3000'
'time_18',7323,0,4028,-367,3661,367,4028,-4028,0,'byte_500'
'time_18',4028,3661,3661,367,4028,-4028,0,12268,12268,'byte_500'
'time_18',3661,-8240,4028,-4028,0,12268,12268,-10054,2214,'byte_500'
'time_19',4028,-2214,0,12268,12268,-10054,2214,-621,1593,'byte_5000'
'time_19',0,10675,12268,-10054,2214,-621,1593,2068,3661,'byte_10000'
'time_19',12268,-1447,2214,-621,1593,2068,3661,-3660,1,'byte_8000'
'time_19',2214,1592,1593,2068,3661,-3660,1,1,2,'byte_7500'
'time_19',1593,3659,3661,-3660,1,1,2,4024,4026,'byte_4000'
'time_19',3661,-4025,1,1,2,4024,4026,-4026,0,'byte_8500'
'time_20',1,2,2,4024,4026,-4026,0,4845,4845,'byte_500'
'time_20',2,-819,4026,-4026,0,4845,4845,-1924,2921,'byte_8500'
'time_20',4026,-2921,0,4845,4845,-1924,2921,-2912,9,'byte_4000'
'time_20',0,4836,4845,-1924,2921,-2912,9,-9,0,'byte_4500'
'time_20',4845,2921,2921,-2912,9,-9,0,0,0,'byte_7500'
'time_20',2921,9,9,-9,0,0,0,4608,4608,'byte_4500'
'time_21',9,-4608,0,0,0,4608,4608,10463,15071,'byte_4000'
'time_21',0,-15071,0,4608,4608,10463,15071,-7072,7999,'byte_8500'
'time_21',0,-3391,4608,10463,15071,-7072,7999,-686,7313,'byte_500'
'time_21',4608,7758,15071,-7072,7999,-686,7313,-3714,3599,'byte_10000'
'time_21',15071,4400,7999,-686,7313,-3714,3599,4526,8125,'byte_10000'
'time_22',7999,-812,7313,-3714,3599,4526,8125,-8123,2,'byte_1500'
'time_22',7313,3597,3599,4526,8125,-8123,2,8054,8056,'byte_1000'
'time_22',3599,69,8125,-8123,2,8054,8056,-4394,3662,'byte_10000'
'time_22',8125,-3660,2,8054,8056,-4394,3662,369,4031,'byte_10000'
'time_22',2,4025,8056,-4394,3662,369,4031,3293,7324,'byte_4000'
'time_22',8056,-3662,3662,369,4031,3293,7324,-3296,4028,'byte_500'
'time_23',3662,3,4031,3293,7324,-3296,4028,-363,3665,'byte_8500'
'time_23',4031,3659,7324,-3296,4028,-363,3665,4391,8056,'byte_7500'
'time_23',7324,-4028,4028,-363,3665,4391,8056,-8056,0,'byte_10000'
'time_23',4028,3665,3665,4391,8056,-8056,0,22007,22007,'byte_4000'
'time_23',3665,-13951,8056,-8056,0,22007,22007,-8589,13418,'byte_4000'
'time_23',8056,-13418,0,22007,22007,-8589,13418,-12066,1352,'byte_4500'
