@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',32115,0,0,35,35,-35,0,29,29,'byte_500'
'time_3',0,6,35,-35,0,29,29,-29,0,'byte_500'
'time_3',35,0,0,29,29,-29,0,0,0,'byte_500'
'time_3',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_3',29,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_7',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,87885,87885,'byte_500'
'time_7',0,-55661,32224,-32224,0,87885,87885,-87885,0,'byte_500'
'time_8',32224,0,0,87885,87885,-87885,0,32224,32224,'byte_10000'
'time_8',0,55661,87885,-87885,0,32224,32224,-32224,0,'byte_500'
'time_8',87885,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_8',0,32192,32224,-32224,0,32,32,-32,0,'byte_500'
'time_8',32224,0,0,32,32,-32,0,0,0,'byte_10000'
'time_9',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_9',32,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,29324,29324,'byte_10000'
'time_10',0,-29324,0,0,0,29324,29324,-29006,318,'byte_10000'
'time_10',0,-318,0,29324,29324,-29006,318,-318,0,'byte_10000'
'time_10',0,29324,29324,-29006,318,-318,0,64449,64449,'byte_500'
'time_10',29324,-64131,318,-318,0,64449,64449,-32225,32224,'byte_10000'
'time_10',318,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_10',0,64449,64449,-32225,32224,-32224,0,32224,32224,'byte_10000'
'time_11',64449,0,32224,-32224,0,32224,32224,-2917,29307,'byte_500'
'time_11',32224,-29307,0,32224,32224,-2917,29307,2917,32224,'byte_10000'
'time_11',0,0,32224,-2917,29307,2917,32224,-32224,0,'byte_1500'
'time_11',32224,29307,29307,2917,32224,-32224,0,31097,31097,'byte_10000'
'time_11',29307,1127,32224,-32224,0,31097,31097,-31065,32,'byte_10000'
'time_11',32224,-32,0,31097,31097,-31065,32,87824,87856,'byte_10000'
'time_12',0,-56759,31097,-31065,32,87824,87856,-87856,0,'byte_10000'
'time_12',31097,32,32,87824,87856,-87856,0,58083,58083,'byte_10000'
'time_12',32,29773,87856,-87856,0,58083,58083,-57043,1040,'byte_10000'
'time_12',87856,-1040,0,58083,58083,-57043,1040,27825,28865,'byte_10000'
'time_12',0,29218,58083,-57043,1040,27825,28865,35720,64585,'byte_1500'
'time_13',58083,-63545,1040,27825,28865,35720,64585,-32031,32554,'byte_500'
'time_13',1040,-3689,28865,35720,64585,-32031,32554,-3155,29399,'byte_500'
'time_13',28865,35186,64585,-32031,32554,-3155,29399,13605,43004,'byte_500'
'time_13',64585,-10450,32554,-3155,29399,13605,43004,-10589,32415,'byte_500'
'time_13',32554,-3016,29399,13605,43004,-10589,32415,-584,31831,'byte_500'
'time_13',29399,11173,43004,-10589,32415,-584,31831,-30616,1215,'byte_500'
'time_14',43004,31200,32415,-584,31831,-30616,1215,-1080,135,'byte_500'
'time_14',32415,31696,31831,-30616,1215,-1080,135,-35,100,'byte_500'
'time_14',31831,1115,1215,-1080,135,-35,100,318,418,'byte_500'
'time_14',1215,-283,135,-35,100,318,418,-195,223,'byte_1000'
'time_14',135,-123,100,318,418,-195,223,65,288,'byte_500'
'time_14',100,130,418,-195,223,65,288,-230,58,'byte_500'
'time_15',418,165,223,65,288,-230,58,115,173,'byte_500'
'time_15',223,115,288,-230,58,115,173,290,463,'byte_500'
'time_15',288,-405,58,115,173,290,463,-415,48,'byte_500'
'time_15',58,125,173,290,463,-415,48,609,657,'byte_500'
'time_15',173,-194,463,-415,48,609,657,-604,53,'byte_500'
'time_16',463,-5,48,609,657,-604,53,252,305,'byte_500'
'time_16',48,352,657,-604,53,252,305,-88,217,'byte_1000'
'time_16',657,-164,53,252,305,-88,217,153,370,'byte_1000'
'time_16',53,-65,305,-88,217,153,370,-170,200,'byte_500'
'time_16',305,17,217,153,370,-170,200,-38,162,'byte_500'
'time_16',217,208,370,-170,200,-38,162,290,452,'byte_500'
'time_17',370,-252,200,-38,162,290,452,-9,443,'byte_500'
'time_17',200,-281,162,290,452,-9,443,297,740,'byte_500'
'time_17',162,-288,452,-9,443,297,740,-75,665,'byte_1000'
'time_17',452,-222,443,297,740,-75,665,-493,172,'byte_1000'
'time_17',443,568,740,-75,665,-493,172,186,358,'byte_1500'
'time_17',740,307,665,-493,172,186,358,-277,81,'byte_1000'
'time_18',665,91,172,186,358,-277,81,257,338,'byte_500'
'time_18',172,20,358,-277,81,257,338,-271,67,'byte_1000'
'time_18',358,14,81,257,338,-271,67,531,598,'byte_1000'
'time_18',81,-260,338,-271,67,531,598,312,910,'byte_500'
'time_18',338,-843,67,531,598,312,910,218,1128,'byte_500'
'time_19',67,-530,598,312,910,218,1128,-189,939,'byte_500'
'time_19',598,-29,910,218,1128,-189,939,-751,188,'byte_1500'
'time_19',910,940,1128,-189,939,-751,188,748,936,'byte_1000'
'time_19',1128,3,939,-751,188,748,936,-216,720,'byte_500'
'time_19',939,-532,188,748,936,-216,720,-629,91,'byte_500'
'time_19',188,845,936,-216,720,-629,91,366,457,'byte_1500'
'time_20',936,263,720,-629,91,366,457,-377,80,'byte_500'
'time_20',720,11,91,366,457,-377,80,1100,1180,'byte_1500'
'time_20',91,-723,457,-377,80,1100,1180,-346,834,'byte_1000'
'time_20',457,-754,80,1100,1180,-346,834,-685,149,'byte_1500'
'time_20',80,1031,1180,-346,834,-685,149,351,500,'byte_1500'
'time_21',1180,334,834,-685,149,351,500,501,1001,'byte_500'
'time_21',834,-852,149,351,500,501,1001,-964,37,'byte_500'
'time_21',149,463,500,501,1001,-964,37,971,1008,'byte_2000'
'time_21',500,-7,1001,-964,37,971,1008,-142,866,'byte_1500'
'time_21',1001,-829,37,971,1008,-142,866,507,1373,'byte_1000'
'time_21',37,-365,1008,-142,866,507,1373,-300,1073,'byte_500'
'time_22',1008,-207,866,507,1373,-300,1073,-870,203,'byte_1000'
'time_22',866,1170,1373,-300,1073,-870,203,141,344,'byte_1000'
'time_22',1373,729,1073,-870,203,141,344,1211,1555,'byte_10000'
'time_22',1073,-1352,203,141,344,1211,1555,-351,1204,'byte_10000'
'time_22',203,-860,344,1211,1555,-351,1204,-478,726,'byte_10000'
'time_23',344,829,1555,-351,1204,-478,726,-500,226,'byte_500'
'time_23',1555,978,1204,-478,726,-500,226,581,807,'byte_500'
'time_23',1204,-81,726,-500,226,581,807,-273,534,'byte_500'
'time_23',726,-308,226,581,807,-273,534,28804,29338,'byte_10000'
'time_23',226,-28531,807,-273,534,28804,29338,3039,32377,'byte_9000'
'time_23',807,-31843,534,28804,29338,3039,32377,-3123,29254,'byte_10000'
