@relation dataset_p2p_rnd5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4,4021,4023,-4023,0,2,2,4024,4026,'byte_500'
'time_5',4023,-4026,0,2,2,4024,4026,-365,3661,'byte_4500'
'time_5',0,-3659,2,4024,4026,-365,3661,-3661,0,'byte_500'
'time_5',2,4026,4026,-365,3661,-3661,0,0,0,'byte_4500'
'time_5',4026,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_6',0,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_6',4027,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_6',0,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_6',4027,0,0,4027,4027,-4027,0,3661,3661,'byte_4500'
'time_6',0,366,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_7',4027,0,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_7',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_7500'
'time_7',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_8',0,0,0,4027,4027,-4027,0,8055,8055,'byte_4000'
'time_8',0,-4028,4027,-4027,0,8055,8055,-8055,0,'byte_500'
'time_8',4027,0,0,8055,8055,-8055,0,7,7,'byte_500'
'time_8',0,8048,8055,-8055,0,7,7,-7,0,'byte_4500'
'time_8',8055,0,0,7,7,-7,0,7323,7323,'byte_500'
'time_9',0,-7316,7,-7,0,7323,7323,-7323,0,'byte_4000'
'time_9',7,0,0,7323,7323,-7323,0,3661,3661,'byte_500'
'time_9',0,3662,7323,-7323,0,3661,3661,-3660,1,'byte_7500'
'time_9',7323,-1,0,3661,3661,-3660,1,0,1,'byte_3500'
'time_9',0,3660,3661,-3660,1,0,1,4026,4027,'byte_4500'
'time_9',3661,-4026,1,0,1,4026,4027,-4026,1,'byte_500'
'time_10',1,0,1,4026,4027,-4026,1,3659,3660,'byte_4000'
'time_10',1,367,4027,-4026,1,3659,3660,-3658,2,'byte_8500'
'time_10',4027,-1,1,3659,3660,-3658,2,7320,7322,'byte_4000'
'time_10',1,-3662,3660,-3658,2,7320,7322,-3997,3325,'byte_8500'
'time_10',3660,-3323,2,7320,7322,-3997,3325,979,4304,'byte_7500'
'time_10',2,3018,7322,-3997,3325,979,4304,-4303,1,'byte_8500'
'time_11',7322,3324,3325,979,4304,-4303,1,3659,3660,'byte_4000'
'time_11',3325,644,4304,-4303,1,3659,3660,4395,8055,'byte_10000'
'time_11',4304,-8054,1,3659,3660,4395,8055,-4393,3662,'byte_10000'
'time_11',1,-2,3660,4395,8055,-4393,3662,4399,8061,'byte_4500'
'time_11',3660,-6,8055,-4393,3662,4399,8061,-734,7327,'byte_10000'
'time_11',8055,-3665,3662,4399,8061,-734,7327,727,8054,'byte_3500'
'time_12',3662,7,8061,-734,7327,727,8054,-4395,3659,'byte_10000'
'time_12',8061,3668,7327,727,8054,-4395,3659,8423,12082,'byte_7500'
'time_12',7327,-4028,8054,-4395,3659,8423,12082,-1108,10974,'byte_4500'
'time_12',8054,-7315,3659,8423,12082,-1108,10974,-6947,4027,'byte_4000'
'time_12',3659,8055,12082,-1108,10974,-6947,4027,7456,11483,'byte_6500'
'time_13',12082,-509,10974,-6947,4027,7456,11483,-8002,3481,'byte_10000'
'time_13',10974,546,4027,7456,11483,-8002,3481,8602,12083,'byte_8500'
'time_13',4027,-600,11483,-8002,3481,8602,12083,-4828,7255,'byte_500'
'time_13',11483,-3774,3481,8602,12083,-4828,7255,-3227,4028,'byte_7000'
'time_13',3481,8055,12083,-4828,7255,-3227,4028,-363,3665,'byte_9000'
'time_13',12083,3590,7255,-3227,4028,-363,3665,2733,6398,'byte_4000'
'time_14',7255,-2370,4028,-363,3665,2733,6398,6099,12497,'byte_500'
'time_14',4028,-8832,3665,2733,6398,6099,12497,-4442,8055,'byte_10000'
'time_14',3665,-1657,6398,6099,12497,-4442,8055,-8053,2,'byte_4500'
'time_14',6398,12495,12497,-4442,8055,-8053,2,6845,6847,'byte_500'
'time_14',12497,1208,8055,-8053,2,6845,6847,1733,8580,'byte_1500'
'time_14',8055,-8578,2,6845,6847,1733,8580,-4920,3660,'byte_3000'
'time_15',2,3187,6847,1733,8580,-4920,3660,-3660,0,'byte_4000'
'time_15',6847,8580,8580,-4920,3660,-3660,0,10986,10986,'byte_500'
'time_15',8580,-7326,3660,-3660,0,10986,10986,-6958,4028,'byte_7500'
'time_15',3660,-4028,0,10986,10986,-6958,4028,-4028,0,'byte_500'
'time_15',0,10986,10986,-6958,4028,-4028,0,1309,1309,'byte_4500'
'time_15',10986,2719,4028,-4028,0,1309,1309,1409,2718,'byte_4000'
'time_16',4028,-2718,0,1309,1309,1409,2718,944,3662,'byte_10000'
'time_16',0,-2353,1309,1409,2718,944,3662,-3621,41,'byte_7500'
'time_16',1309,2677,2718,944,3662,-3621,41,7245,7286,'byte_500'
'time_16',2718,-3624,3662,-3621,41,7245,7286,-7286,0,'byte_4000'
'time_16',3662,41,41,7245,7286,-7286,0,4030,4030,'byte_8500'
'time_17',41,3256,7286,-7286,0,4030,4030,-366,3664,'byte_500'
'time_17',7286,-3664,0,4030,4030,-366,3664,11089,14753,'byte_8500'
'time_17',0,-10723,4030,-366,3664,11089,14753,-7430,7323,'byte_4000'
'time_17',4030,-3659,3664,11089,14753,-7430,7323,-7321,2,'byte_500'
'time_17',3664,14751,14753,-7430,7323,-7321,2,3870,3872,'byte_7500'
'time_17',14753,3451,7323,-7321,2,3870,3872,4184,8056,'byte_8500'
'time_18',7323,-8054,2,3870,3872,4184,8056,-8053,3,'byte_4000'
'time_18',2,3869,3872,4184,8056,-8053,3,8053,8056,'byte_4500'
'time_18',3872,0,8056,-8053,3,8053,8056,-4395,3661,'byte_500'
'time_18',8056,-3658,3,8053,8056,-4395,3661,-3661,0,'byte_4000'
'time_18',3,8056,8056,-4395,3661,-3661,0,7329,7329,'byte_8500'
'time_18',8056,-3668,3661,-3661,0,7329,7329,727,8056,'byte_7500'
'time_19',3661,-8056,0,7329,7329,727,8056,-4395,3661,'byte_500'
'time_19',0,3668,7329,727,8056,-4395,3661,370,4031,'byte_4000'
'time_19',7329,4025,8056,-4395,3661,370,4031,-4029,2,'byte_8500'
'time_19',8056,3659,3661,370,4031,-4029,2,3658,3660,'byte_500'
'time_19',3661,371,4031,-4029,2,3658,3660,4404,8064,'byte_4500'
'time_19',4031,-8062,2,3658,3660,4404,8064,-825,7239,'byte_4500'
'time_20',2,-3579,3660,4404,8064,-825,7239,-7153,86,'byte_7500'
'time_20',3660,7978,8064,-825,7239,-7153,86,3576,3662,'byte_500'
'time_20',8064,3577,7239,-7153,86,3576,3662,4395,8057,'byte_7500'
'time_20',7239,-7971,86,3576,3662,4395,8057,-7899,158,'byte_4500'
'time_20',86,3504,3662,4395,8057,-7899,158,3872,4030,'byte_7500'
'time_21',3662,4027,8057,-7899,158,3872,4030,0,4030,'byte_6000'
'time_21',8057,-3872,158,3872,4030,0,4030,3294,7324,'byte_10000'
'time_21',158,-3294,4030,0,4030,3294,7324,-7321,3,'byte_4500'
'time_21',4030,4027,4030,3294,7324,-7321,3,7321,7324,'byte_10000'
'time_21',4030,0,7324,-7321,3,7321,7324,-3297,4027,'byte_7500'
'time_21',7324,-4024,3,7321,7324,-3297,4027,3296,7323,'byte_5000'
'time_22',3,1,7324,-3297,4027,3296,7323,-1644,5679,'byte_500'
'time_22',7324,-1652,4027,3296,7323,-1644,5679,7468,13147,'byte_10000'
'time_22',4027,-5824,7323,-1644,5679,7468,13147,-8939,4208,'byte_7500'
'time_22',7323,1471,5679,7468,13147,-8939,4208,7875,12083,'byte_2500'
'time_22',5679,1064,13147,-8939,4208,7875,12083,-4759,7324,'byte_7500'
'time_22',13147,-3116,4208,7875,12083,-4759,7324,-2629,4695,'byte_4500'
'time_23',4208,7388,12083,-4759,7324,-2629,4695,-4695,0,'byte_4000'
'time_23',12083,7324,7324,-2629,4695,-4695,0,12081,12081,'byte_8500'
'time_23',7324,-7386,4695,-4695,0,12081,12081,-4789,7292,'byte_4000'
'time_23',4695,-7292,0,12081,12081,-4789,7292,-5127,2165,'byte_7500'
'time_23',0,9916,12081,-4789,7292,-5127,2165,5165,7330,'byte_4500'
