@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',8058,508,4168,-692,3476,184,3660,-3660,0,'byte_7500'
'time_20',4168,3476,3476,184,3660,-3660,0,3666,3666,'byte_4500'
'time_20',3476,-6,3660,-3660,0,3666,3666,11006,14672,'byte_10000'
'time_20',3660,-14672,0,3666,3666,11006,14672,-7344,7328,'byte_4500'
'time_21',0,-3662,3666,11006,14672,-7344,7328,-1993,5335,'byte_4000'
'time_21',3666,9337,14672,-7344,7328,-1993,5335,6753,12088,'byte_3500'
'time_21',14672,-4760,7328,-1993,5335,6753,12088,-4764,7324,'byte_4500'
'time_21',7328,-1989,5335,6753,12088,-4764,7324,-3296,4028,'byte_4500'
'time_21',5335,8060,12088,-4764,7324,-3296,4028,14280,18308,'byte_10000'
'time_21',12088,-10984,7324,-3296,4028,14280,18308,-14280,4028,'byte_4000'
'time_22',7324,0,4028,14280,18308,-14280,4028,-366,3662,'byte_4500'
'time_22',4028,14646,18308,-14280,4028,-366,3662,-233,3429,'byte_4000'
'time_22',18308,599,4028,-366,3662,-233,3429,778,4207,'byte_500'
'time_22',4028,-545,3662,-233,3429,778,4207,-174,4033,'byte_6500'
'time_22',3662,-604,3429,778,4207,-174,4033,10612,14645,'byte_10000'
'time_23',3429,-10438,4207,-174,4033,10612,14645,-10983,3662,'byte_4000'
'time_23',4207,371,4033,10612,14645,-10983,3662,407,4069,'byte_4000'
'time_23',4033,10576,14645,-10983,3662,407,4069,-443,3626,'byte_10000'
'time_23',14645,36,3662,407,4069,-443,3626,-3620,6,'byte_7500'
'time_23',3662,4063,4069,-443,3626,-3620,6,6438,6444,'byte_4500'
'time_23',4069,-2818,3626,-3620,6,6438,6444,9666,16110,'byte_500'
