@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3661,0,0,15928,15928,-15928,0,8056,8056,'byte_4000'
'time_4',0,7872,15928,-15928,0,8056,8056,-8056,0,'byte_500'
'time_4',15928,0,0,8056,8056,-8056,0,8056,8056,'byte_500'
'time_4',0,0,8056,-8056,0,8056,8056,-8056,0,'byte_500'
'time_4',8056,0,0,8056,8056,-8056,0,0,0,'byte_4500'
'time_4',0,8056,8056,-8056,0,0,0,0,0,'byte_500'
'time_4',8056,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,4027,4027,'byte_4500'
'time_7',0,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_7',4027,0,0,4027,4027,-4027,0,3661,3661,'byte_500'
'time_7',0,366,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_7',4027,0,0,3661,3661,-3661,0,3661,3661,'byte_7500'
'time_7',0,0,3661,-3661,0,3661,3661,-3661,0,'byte_8500'
'time_7',3661,0,0,3661,3661,-3661,0,4026,4026,'byte_4000'
'time_8',0,-365,3661,-3661,0,4026,4026,-4024,2,'byte_7500'
'time_8',3661,-2,0,4026,4026,-4024,2,2,4,'byte_1000'
'time_8',0,4022,4026,-4024,2,2,4,174,178,'byte_4000'
'time_8',4026,-176,2,2,4,174,178,6983,7161,'byte_500'
'time_8',2,-7157,4,174,178,6983,7161,895,8056,'byte_7500'
'time_9',4,-7878,178,6983,7161,895,8056,-4396,3660,'byte_4500'
'time_9',178,3501,7161,895,8056,-4396,3660,3835,7495,'byte_10000'
'time_9',7161,561,8056,-4396,3660,3835,7495,-6934,561,'byte_4000'
'time_9',8056,3099,3660,3835,7495,-6934,561,3104,3665,'byte_500'
'time_9',3660,3830,7495,-6934,561,3104,3665,-3665,0,'byte_500'
'time_9',7495,561,561,3104,3665,-3665,0,7322,7322,'byte_10000'
'time_10',561,-3657,3665,-3665,0,7322,7322,-3295,4027,'byte_4000'
'time_10',3665,-4027,0,7322,7322,-3295,4027,8055,12082,'byte_4500'
'time_10',0,-4760,7322,-3295,4027,8055,12082,-8421,3661,'byte_4500'
'time_10',7322,366,4027,8055,12082,-8421,3661,-3533,128,'byte_3000'
'time_10',4027,11954,12082,-8421,3661,-3533,128,-128,0,'byte_500'
'time_10',12082,3661,3661,-3533,128,-128,0,12086,12086,'byte_7500'
'time_11',3661,-11958,128,-128,0,12086,12086,-8422,3664,'byte_4500'
'time_11',128,-3664,0,12086,12086,-8422,3664,364,4028,'byte_7500'
'time_11',0,8058,12086,-8422,3664,364,4028,1,4029,'byte_8500'
'time_11',12086,-365,3664,364,4028,1,4029,-1040,2989,'byte_4500'
'time_11',3664,1039,4028,1,4029,-1040,2989,-2989,0,'byte_4000'
'time_11',4028,4029,4029,-1040,2989,-2989,0,7327,7327,'byte_4500'
'time_12',4029,-4338,2989,-2989,0,7327,7327,-3304,4023,'byte_10000'
'time_12',2989,-4023,0,7327,7327,-3304,4023,3300,7323,'byte_4500'
'time_12',0,4,7327,-3304,4023,3300,7323,733,8056,'byte_10000'
'time_12',7327,-4033,4023,3300,7323,733,8056,-4026,4030,'byte_7500'
'time_12',4023,3293,7323,733,8056,-4026,4030,-368,3662,'byte_4500'
'time_13',7323,4394,8056,-4026,4030,-368,3662,366,4028,'byte_7500'
'time_13',8056,2,4030,-368,3662,366,4028,6958,10986,'byte_4500'
'time_13',4030,-7324,3662,366,4028,6958,10986,-6782,4204,'byte_500'
'time_13',3662,-176,4028,6958,10986,-6782,4204,11731,15935,'byte_5000'
'time_13',4028,-4949,10986,-6782,4204,11731,15935,-8610,7325,'byte_10000'
'time_13',10986,-3121,4204,11731,15935,-8610,7325,-3295,4030,'byte_4000'
'time_14',4204,11905,15935,-8610,7325,-3295,4030,3296,7326,'byte_8500'
'time_14',15935,-1,7325,-3295,4030,3296,7326,-3300,4026,'byte_7500'
'time_14',7325,4,4030,3296,7326,-3300,4026,-4026,0,'byte_8500'
'time_14',4030,7326,7326,-3300,4026,-4026,0,4583,4583,'byte_10000'
'time_14',7326,-557,4026,-4026,0,4583,4583,15002,19585,'byte_9500'
'time_14',4026,-19585,0,4583,4583,15002,19585,-15923,3662,'byte_10000'
'time_15',0,921,4583,15002,19585,-15923,3662,4397,8059,'byte_10000'
'time_15',4583,11526,19585,-15923,3662,4397,8059,-736,7323,'byte_4500'
'time_15',19585,-3661,3662,4397,8059,-736,7323,736,8059,'byte_500'
'time_15',3662,0,8059,-736,7323,736,8059,1764,9823,'byte_10000'
'time_15',8059,-2500,7323,736,8059,1764,9823,-444,9379,'byte_8500'
'time_15',7323,-1320,8059,1764,9823,-444,9379,2704,12083,'byte_10000'
'time_16',8059,-2260,9823,-444,9379,2704,12083,-1182,10901,'byte_500'
'time_16',9823,-1522,9379,2704,12083,-1182,10901,-6871,4030,'byte_10000'
'time_16',9379,8053,12083,-1182,10901,-6871,4030,-4026,4,'byte_4500'
'time_16',12083,10897,10901,-6871,4030,-4026,4,12080,12084,'byte_7500'
'time_16',10901,-8054,4030,-4026,4,12080,12084,-4028,8056,'byte_500'
'time_17',4030,-8052,4,12080,12084,-4028,8056,2930,10986,'byte_500'
'time_17',4,1098,12084,-4028,8056,2930,10986,-10986,0,'byte_500'
'time_17',12084,8056,8056,2930,10986,-10986,0,10986,10986,'byte_10000'
'time_17',8056,0,10986,-10986,0,10986,10986,-6784,4202,'byte_10000'
'time_17',10986,-4202,0,10986,10986,-6784,4202,2970,7172,'byte_4500'
'time_17',0,3814,10986,-6784,4202,2970,7172,-6995,177,'byte_4000'
'time_18',10986,4025,4202,2970,7172,-6995,177,-177,0,'byte_4500'
'time_18',4202,7172,7172,-6995,177,-177,0,0,0,'byte_4000'
'time_18',7172,177,177,-177,0,0,0,12086,12086,'byte_4500'
'time_18',177,-12086,0,0,0,12086,12086,-1100,10986,'byte_500'
'time_18',0,-10986,0,12086,12086,-1100,10986,-6956,4030,'byte_4000'
'time_18',0,8056,12086,-1100,10986,-6956,4030,-368,3662,'byte_8500'
'time_19',12086,7324,10986,-6956,4030,-368,3662,365,4027,'byte_7500'
'time_19',10986,3,4030,-368,3662,365,4027,-365,3662,'byte_8500'
'time_19',4030,0,3662,365,4027,-365,3662,365,4027,'byte_7500'
'time_19',3662,0,4027,-365,3662,365,4027,-4024,3,'byte_4500'
'time_19',4027,3659,3662,365,4027,-4024,3,3662,3665,'byte_500'
'time_19',3662,362,4027,-4024,3,3662,3665,4393,8058,'byte_7500'
'time_20',4027,-8055,3,3662,3665,4393,8058,-734,7324,'byte_7500'
'time_20',3,-3659,3665,4393,8058,-734,7324,732,8056,'byte_10000'
'time_20',3665,2,8058,-734,7324,732,8056,-729,7327,'byte_8500'
'time_20',8058,-3,7324,732,8056,-729,7327,-3301,4026,'byte_3000'
'time_20',7324,4030,8056,-729,7327,-3301,4026,-3624,402,'byte_4500'
'time_21',8056,6925,7327,-3301,4026,-3624,402,7063,7465,'byte_8500'
'time_21',7327,-3439,4026,-3624,402,7063,7465,34,7499,'byte_4000'
'time_21',4026,-7097,402,7063,7465,34,7499,3488,10987,'byte_10000'
'time_21',402,-3522,7465,34,7499,3488,10987,-2929,8058,'byte_10000'
'time_21',7465,-559,7499,3488,10987,-2929,8058,-5457,2601,'byte_7000'
'time_21',7499,8386,10987,-2929,8058,-5457,2601,1427,4028,'byte_10000'
'time_22',10987,4030,8058,-5457,2601,1427,4028,4028,8056,'byte_3500'
'time_22',8058,-5455,2601,1427,4028,4028,8056,-4394,3662,'byte_4500'
'time_22',2601,366,4028,4028,8056,-4394,3662,8422,12084,'byte_7500'
'time_22',4028,-4028,8056,-4394,3662,8422,12084,122,12206,'byte_500'
'time_22',8056,-8544,3662,8422,12084,122,12206,-5491,6715,'byte_10000'
'time_22',3662,5369,12084,122,12206,-5491,6715,9573,16288,'byte_10000'
'time_23',12084,-4082,12206,-5491,6715,9573,16288,-13068,3220,'byte_4000'
'time_23',12206,3495,6715,9573,16288,-13068,3220,808,4028,'byte_10000'
'time_23',6715,12260,16288,-13068,3220,808,4028,3299,7327,'byte_10000'
'time_23',16288,-4107,3220,808,4028,3299,7327,-7327,0,'byte_10000'
'time_23',3220,4028,4028,3299,7327,-7327,0,16118,16118,'byte_10000'
'time_23',4028,-8791,7327,-7327,0,16118,16118,-4027,12091,'byte_500'
